164 1682733293 95120,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733294 95120,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733295 95120,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733296 95120,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733297 95120,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733298 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733299 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733300 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733301 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733302 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733303 5311,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733304 5311,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733305 5311,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733306 5311,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733307 5311,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733308 7915,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733309 7915,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733310 7915,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733311 7915,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733312 7915,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733313 97556,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733314 97556,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733315 97556,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733316 97556,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733317 97556,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733318 95692,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733319 95692,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733320 95692,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733321 95692,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733322 95692,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733323 100125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733324 100125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733325 100125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733326 100125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733327 100125,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733328 103617,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733329 103617,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733330 103617,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733331 103617,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733332 103617,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733333 1091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733334 1091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733335 1091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733336 1091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733337 1091,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733338 94377,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733339 94377,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733340 94377,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733341 94377,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733342 94377,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733343 4301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733344 4301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733345 4301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733346 4301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733347 4301,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733348 6279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733349 6279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733350 6279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733351 6279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733352 6279,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733353 7278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733354 7278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733355 7278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733356 7278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733357 7278,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733358 5131,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733359 5131,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733360 5131,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733361 5131,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733362 5131,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733363 97014,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733364 97014,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733365 97014,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733366 97014,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733367 97014,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733368 189344,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733369 189344,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733370 189344,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733371 189344,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733372 189344,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733373 95315,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733374 95315,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733375 95315,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733376 95315,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733377 95315,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733378 3215,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733379 3215,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733380 3215,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733381 3215,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733382 3215,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733383 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733384 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733385 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733386 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733387 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733388 3890,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733389 3890,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733390 3890,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733391 3890,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733392 3890,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733393 2730,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733394 2730,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733395 2730,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733396 2730,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733397 2730,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733398 5363,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733399 5363,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733400 5363,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733401 5363,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733402 5363,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733403 7078,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733404 7078,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733405 7078,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733406 7078,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733407 7078,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733408 103571,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733409 103571,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733410 103571,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733411 103571,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733412 103571,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733413 198670,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733414 198670,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733415 198670,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733416 198670,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733417 198670,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733418 169126,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733419 169126,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733420 169126,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733421 169126,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733422 169126,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733423 5813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733424 5813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733425 5813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733426 5813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733427 5813,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733428 4387,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733429 4387,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733430 4387,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733431 4387,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733432 4387,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733433 4267,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733434 4267,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733435 4267,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733436 4267,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733437 4267,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733438 4770,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733439 4770,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733440 4770,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733441 4770,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733442 4770,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733443 1704,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733444 1704,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733445 1704,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733446 1704,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733447 1704,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733448 95801,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733449 95801,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733450 95801,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733451 95801,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733452 95801,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733453 95798,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733454 95798,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733455 95798,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733456 95798,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733457 95798,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733458 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733459 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733460 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733461 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733462 3613,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733463 101117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733464 101117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733465 101117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733466 101117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733467 101117,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733468 102045,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733469 102045,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733470 102045,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733471 102045,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733472 102045,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733473 7386,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733474 7386,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733475 7386,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733476 7386,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733477 7386,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733478 6201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733479 6201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733480 6201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733481 6201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733482 6201,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733483 1436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733484 1436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733485 1436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733486 1436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733487 1436,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733488 4067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733489 4067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733490 4067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733491 4067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733492 4067,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733493 81162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733494 81162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733495 81162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733496 81162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733497 81162,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733498 108471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733499 108471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733500 108471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733501 108471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733502 108471,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733503 4977,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733504 4977,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733505 4977,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733506 4977,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733507 4977,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733508 98608,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733509 98608,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733510 98608,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733511 98608,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733512 98608,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733513 105328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733514 105328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733515 105328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733516 105328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733517 105328,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733518 99301,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733519 99301,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733520 99301,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733521 99301,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733522 99301,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733523 4315,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733524 4315,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733525 4315,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733526 4315,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733527 4315,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733528 3399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733529 3399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733530 3399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733531 3399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733532 3399,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733533 93683,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733534 93683,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733535 93683,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733536 93683,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733537 93683,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733538 611,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733539 611,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733540 611,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733541 611,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733542 611,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733543 2724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733544 2724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733545 2724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733546 2724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733547 2724,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733548 4647,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733549 4647,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733550 4647,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733551 4647,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733552 4647,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733553 4493,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733554 4493,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733555 4493,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733556 4493,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733557 4493,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733558 5264,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733559 5264,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733560 5264,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733561 5264,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733562 5264,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733563 96827,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733564 96827,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733565 96827,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733566 96827,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733567 96827,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733568 95005,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733569 95005,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733570 95005,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733571 95005,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733572 95005,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733573 96005,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733574 96005,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733575 96005,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733576 96005,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733577 96005,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733578 1579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733579 1579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733580 1579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733581 1579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733582 1579,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733583 102920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733584 102920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733585 102920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733586 102920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733587 102920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733588 8954,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733589 8954,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733590 8954,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733591 8954,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733592 8954,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733593 8601,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733594 8601,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733595 8601,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733596 8601,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733597 8601,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733598 83420,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733599 83420,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733600 83420,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733601 83420,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733602 83420,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733603 5382,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733604 5382,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733605 5382,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733606 5382,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733607 5382,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733608 3767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733609 3767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733610 3767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733611 3767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733612 3767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733613 171810,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733614 171810,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733615 171810,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733616 171810,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733617 171810,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733618 176685,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733619 176685,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733620 176685,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733621 176685,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733622 176685,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733623 3622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733624 3622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733625 3622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733626 3622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733627 3622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733628 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733629 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733630 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733631 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733632 1373,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733633 5314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733634 5314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733635 5314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733636 5314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733637 5314,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733638 5747,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733639 5747,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733640 5747,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733641 5747,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733642 5747,800000 -1,000000 -101,000000 0,000000 0,000000
164 1682733643 4615,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733644 4615,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733645 4615,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733646 4615,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733647 4615,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733648 1935,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733649 1935,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733650 1935,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733651 1935,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733652 1935,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733653 3106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733654 3106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733655 3106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733656 3106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733657 3106,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733658 95659,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733659 95659,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733660 95659,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733661 95659,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733662 95659,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733663 214526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733664 214526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733665 214526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733666 214526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733667 214526,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733668 106649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733669 106649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733670 106649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733671 106649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733672 106649,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733673 7905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733674 7905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733675 7905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733676 7905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733677 7905,600000 -1,000000 -101,000000 0,000000 0,000000
164 1682733678 6294,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733679 6294,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733680 6294,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733681 6294,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733682 6294,200000 -1,000000 -101,000000 0,000000 0,000000
164 1682733683 5442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733684 5442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733685 5442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733686 5442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733687 5442,000000 -1,000000 -101,000000 0,000000 0,000000
164 1682733688 95006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733689 95006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733690 95006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733691 95006,400000 -1,000000 -101,000000 0,000000 0,000000
164 1682733692 95006,400000 -1,000000 -101,000000 0,000000 0,000000
