182 1682734347 0,031158 0,200000 0,031158 0,031158 0,000194
205 1682734347 0,046757 0,200000 0,046757 0,046757 0,000437
214 1682734347 0,078015 0,200000 0,078015 0,078015 0,001217
190 1682734347 25,423534 0,200000 25,423534 25,423534 129,271215
190 1682734348 25,429103 0,400000 20,308915 30,549292 269,142254
193 1682734348 0,124952 0,200000 0,124952 0,124952 0,003123
154 1682734348 0,093716 0,400000 0,093714 0,093718 0,003513
196 1682734348 30,549292 0,200000 30,549292 30,549292 186,651849
175 1682734348 0,124846 0,200000 0,124846 0,124846 0,003117
185 1682734348 0,031128 0,200000 0,031128 0,031128 0,000194
205 1682734348 0,046777 0,200000 0,046777 0,046777 0,000438
217 1682734348 20,308915 0,200000 20,308915 20,308915 82,490405
185 1682734349 0,031128 0,200000 0,031128 0,031128 0,000194
193 1682734349 0,124952 0,200000 0,124952 0,124952 0,003123
196 1682734349 30,549292 0,200000 30,549292 30,549292 186,651849
205 1682734349 0,046777 0,200000 0,046777 0,046777 0,000438
154 1682734349 0,093716 0,400000 0,093714 0,093718 0,003513
217 1682734349 20,308915 0,200000 20,308915 20,308915 82,490405
190 1682734349 25,429103 0,400000 20,308915 30,549292 269,142254
175 1682734349 0,124846 0,200000 0,124846 0,124846 0,003117
185 1682734350 0,031128 0,200000 0,031128 0,031128 0,000194
193 1682734350 0,124952 0,200000 0,124952 0,124952 0,003123
196 1682734350 30,549292 0,200000 30,549292 30,549292 186,651849
205 1682734350 0,046777 0,200000 0,046777 0,046777 0,000438
154 1682734350 0,093716 0,400000 0,093714 0,093718 0,003513
217 1682734350 20,308915 0,200000 20,308915 20,308915 82,490405
190 1682734350 25,429103 0,400000 20,308915 30,549292 269,142254
175 1682734350 0,124846 0,200000 0,124846 0,124846 0,003117
185 1682734351 0,031128 0,200000 0,031128 0,031128 0,000194
193 1682734351 0,124952 0,200000 0,124952 0,124952 0,003123
196 1682734351 30,549292 0,200000 30,549292 30,549292 186,651849
205 1682734351 0,046777 0,200000 0,046777 0,046777 0,000438
154 1682734351 0,093716 0,400000 0,093714 0,093718 0,003513
217 1682734351 20,308915 0,200000 20,308915 20,308915 82,490405
190 1682734351 25,429103 0,400000 20,308915 30,549292 269,142254
175 1682734351 0,124846 0,200000 0,124846 0,124846 0,003117
185 1682734352 0,031128 0,200000 0,031128 0,031128 0,000194
193 1682734352 0,124952 0,200000 0,124952 0,124952 0,003123
196 1682734352 30,549292 0,200000 30,549292 30,549292 186,651849
205 1682734352 0,046777 0,200000 0,046777 0,046777 0,000438
154 1682734352 0,093716 0,400000 0,093714 0,093718 0,003513
217 1682734352 20,308915 0,200000 20,308915 20,308915 82,490405
190 1682734352 25,429103 0,400000 20,308915 30,549292 269,142254
175 1682734352 0,124846 0,200000 0,124846 0,124846 0,003117
193 1682734353 0,124845 0,200000 0,124845 0,124845 0,003117
179 1682734353 0,031239 0,200000 0,031239 0,031239 0,000195
160 1682734353 0,093662 0,400000 0,093638 0,093686 0,003509
196 1682734353 30,549924 0,200000 30,549924 30,549924 186,659573
154 1682734353 0,083239 0,600000 0,078018 0,093608 0,004189
190 1682734353 30,549924 0,200000 30,549924 30,549924 186,659573
160 1682734354 0,093662 0,400000 0,093638 0,093686 0,003509
193 1682734354 0,124845 0,200000 0,124845 0,124845 0,003117
179 1682734354 0,031239 0,200000 0,031239 0,031239 0,000195
196 1682734354 30,549924 0,200000 30,549924 30,549924 186,659573
154 1682734354 0,083239 0,600000 0,078018 0,093608 0,004189
190 1682734354 30,549924 0,200000 30,549924 30,549924 186,659573
160 1682734355 0,093662 0,400000 0,093638 0,093686 0,003509
193 1682734355 0,124845 0,200000 0,124845 0,124845 0,003117
179 1682734355 0,031239 0,200000 0,031239 0,031239 0,000195
196 1682734355 30,549924 0,200000 30,549924 30,549924 186,659573
154 1682734355 0,083239 0,600000 0,078018 0,093608 0,004189
190 1682734355 30,549924 0,200000 30,549924 30,549924 186,659573
160 1682734356 0,093662 0,400000 0,093638 0,093686 0,003509
160 1682734357 0,093662 0,400000 0,093638 0,093686 0,003509
193 1682734356 0,124845 0,200000 0,124845 0,124845 0,003117
193 1682734357 0,124845 0,200000 0,124845 0,124845 0,003117
179 1682734356 0,031239 0,200000 0,031239 0,031239 0,000195
179 1682734357 0,031239 0,200000 0,031239 0,031239 0,000195
196 1682734356 30,549924 0,200000 30,549924 30,549924 186,659573
196 1682734357 30,549924 0,200000 30,549924 30,549924 186,659573
154 1682734356 0,083239 0,600000 0,078018 0,093608 0,004189
154 1682734357 0,083239 0,600000 0,078018 0,093608 0,004189
190 1682734356 30,549924 0,200000 30,549924 30,549924 186,659573
190 1682734357 30,549924 0,200000 30,549924 30,549924 186,659573
160 1682734358 0,093696 0,400000 0,093679 0,093713 0,003512
193 1682734358 0,124845 0,200000 0,124845 0,124845 0,003117
182 1682734358 0,031161 0,200000 0,031161 0,031161 0,000194
208 1682734358 0,031157 0,200000 0,031157 0,031157 0,000194
154 1682734358 0,078059 0,400000 0,078023 0,078095 0,002437
175 1682734358 0,124846 0,200000 0,124846 0,124846 0,003117
160 1682734359 0,093696 0,400000 0,093679 0,093713 0,003512
193 1682734359 0,124845 0,200000 0,124845 0,124845 0,003117
182 1682734359 0,031161 0,200000 0,031161 0,031161 0,000194
208 1682734359 0,031157 0,200000 0,031157 0,031157 0,000194
154 1682734359 0,078059 0,400000 0,078023 0,078095 0,002437
175 1682734359 0,124846 0,200000 0,124846 0,124846 0,003117
160 1682734360 0,093696 0,400000 0,093679 0,093713 0,003512
193 1682734360 0,124845 0,200000 0,124845 0,124845 0,003117
182 1682734360 0,031161 0,200000 0,031161 0,031161 0,000194
208 1682734360 0,031157 0,200000 0,031157 0,031157 0,000194
154 1682734360 0,078059 0,400000 0,078023 0,078095 0,002437
175 1682734360 0,124846 0,200000 0,124846 0,124846 0,003117
160 1682734361 0,093696 0,400000 0,093679 0,093713 0,003512
193 1682734361 0,124845 0,200000 0,124845 0,124845 0,003117
182 1682734361 0,031161 0,200000 0,031161 0,031161 0,000194
208 1682734361 0,031157 0,200000 0,031157 0,031157 0,000194
154 1682734361 0,078059 0,400000 0,078023 0,078095 0,002437
175 1682734361 0,124846 0,200000 0,124846 0,124846 0,003117
160 1682734362 0,093696 0,400000 0,093679 0,093713 0,003512
193 1682734362 0,124845 0,200000 0,124845 0,124845 0,003117
182 1682734362 0,031161 0,200000 0,031161 0,031161 0,000194
208 1682734362 0,031157 0,200000 0,031157 0,031157 0,000194
154 1682734362 0,078059 0,400000 0,078023 0,078095 0,002437
175 1682734362 0,124846 0,200000 0,124846 0,124846 0,003117
185 1682734363 0,031268 0,200000 0,031268 0,031268 0,000196
160 1682734363 0,093636 0,400000 0,093635 0,093637 0,003507
193 1682734363 0,124847 0,200000 0,124847 0,124847 0,003117
223 1682734363 0,093630 0,200000 0,093630 0,093630 0,001753
179 1682734363 0,031130 0,200000 0,031130 0,031130 0,000194
211 1682734363 0,031158 0,200000 0,031158 0,031158 0,000194
175 1682734363 0,109303 0,200000 0,109303 0,109303 0,002389
185 1682734364 0,031268 0,200000 0,031268 0,031268 0,000196
160 1682734364 0,093636 0,400000 0,093635 0,093637 0,003507
193 1682734364 0,124847 0,200000 0,124847 0,124847 0,003117
223 1682734364 0,093630 0,200000 0,093630 0,093630 0,001753
179 1682734364 0,031130 0,200000 0,031130 0,031130 0,000194
211 1682734364 0,031158 0,200000 0,031158 0,031158 0,000194
175 1682734364 0,109303 0,200000 0,109303 0,109303 0,002389
185 1682734365 0,031268 0,200000 0,031268 0,031268 0,000196
160 1682734365 0,093636 0,400000 0,093635 0,093637 0,003507
193 1682734365 0,124847 0,200000 0,124847 0,124847 0,003117
223 1682734365 0,093630 0,200000 0,093630 0,093630 0,001753
179 1682734365 0,031130 0,200000 0,031130 0,031130 0,000194
211 1682734365 0,031158 0,200000 0,031158 0,031158 0,000194
175 1682734365 0,109303 0,200000 0,109303 0,109303 0,002389
185 1682734366 0,031268 0,200000 0,031268 0,031268 0,000196
160 1682734366 0,093636 0,400000 0,093635 0,093637 0,003507
193 1682734366 0,124847 0,200000 0,124847 0,124847 0,003117
223 1682734366 0,093630 0,200000 0,093630 0,093630 0,001753
179 1682734366 0,031130 0,200000 0,031130 0,031130 0,000194
211 1682734366 0,031158 0,200000 0,031158 0,031158 0,000194
175 1682734366 0,109303 0,200000 0,109303 0,109303 0,002389
185 1682734367 0,031268 0,200000 0,031268 0,031268 0,000196
160 1682734367 0,093636 0,400000 0,093635 0,093637 0,003507
193 1682734367 0,124847 0,200000 0,124847 0,124847 0,003117
223 1682734367 0,093630 0,200000 0,093630 0,093630 0,001753
179 1682734367 0,031130 0,200000 0,031130 0,031130 0,000194
211 1682734367 0,031158 0,200000 0,031158 0,031158 0,000194
175 1682734367 0,109303 0,200000 0,109303 0,109303 0,002389
193 1682734368 0,109222 0,200000 0,109222 0,109222 0,002386
182 1682734368 0,031211 0,200000 0,031211 0,031211 0,000195
223 1682734368 0,093598 0,200000 0,093598 0,093598 0,001752
179 1682734368 0,031239 0,200000 0,031239 0,031239 0,000195
196 1682734368 30,547581 0,200000 30,547581 30,547581 186,630940
205 1682734368 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734368 0,093712 0,400000 0,093711 0,093714 0,003513
226 1682734368 20,495492 0,200000 20,495492 20,495492 84,013038
214 1682734368 0,124875 0,200000 0,124875 0,124875 0,003119
190 1682734368 25,521536 0,400000 20,495492 30,547581 270,643979
175 1682734368 0,109253 0,400000 0,109250 0,109257 0,004775
193 1682734369 0,109222 0,200000 0,109222 0,109222 0,002386
182 1682734369 0,031211 0,200000 0,031211 0,031211 0,000195
223 1682734369 0,093598 0,200000 0,093598 0,093598 0,001752
179 1682734369 0,031239 0,200000 0,031239 0,031239 0,000195
196 1682734369 30,547581 0,200000 30,547581 30,547581 186,630940
205 1682734369 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734369 0,093712 0,400000 0,093711 0,093714 0,003513
226 1682734369 20,495492 0,200000 20,495492 20,495492 84,013038
214 1682734369 0,124875 0,200000 0,124875 0,124875 0,003119
190 1682734369 25,521536 0,400000 20,495492 30,547581 270,643979
175 1682734369 0,109253 0,400000 0,109250 0,109257 0,004775
193 1682734370 0,109222 0,200000 0,109222 0,109222 0,002386
182 1682734370 0,031211 0,200000 0,031211 0,031211 0,000195
223 1682734370 0,093598 0,200000 0,093598 0,093598 0,001752
179 1682734370 0,031239 0,200000 0,031239 0,031239 0,000195
196 1682734370 30,547581 0,200000 30,547581 30,547581 186,630940
205 1682734370 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734370 0,093712 0,400000 0,093711 0,093714 0,003513
226 1682734370 20,495492 0,200000 20,495492 20,495492 84,013038
214 1682734370 0,124875 0,200000 0,124875 0,124875 0,003119
190 1682734370 25,521536 0,400000 20,495492 30,547581 270,643979
175 1682734370 0,109253 0,400000 0,109250 0,109257 0,004775
193 1682734371 0,109222 0,200000 0,109222 0,109222 0,002386
182 1682734371 0,031211 0,200000 0,031211 0,031211 0,000195
223 1682734371 0,093598 0,200000 0,093598 0,093598 0,001752
179 1682734371 0,031239 0,200000 0,031239 0,031239 0,000195
196 1682734371 30,547581 0,200000 30,547581 30,547581 186,630940
205 1682734371 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734371 0,093712 0,400000 0,093711 0,093714 0,003513
226 1682734371 20,495492 0,200000 20,495492 20,495492 84,013038
214 1682734371 0,124875 0,200000 0,124875 0,124875 0,003119
190 1682734371 25,521536 0,400000 20,495492 30,547581 270,643979
175 1682734371 0,109253 0,400000 0,109250 0,109257 0,004775
193 1682734372 0,109222 0,200000 0,109222 0,109222 0,002386
182 1682734372 0,031211 0,200000 0,031211 0,031211 0,000195
223 1682734372 0,093598 0,200000 0,093598 0,093598 0,001752
179 1682734372 0,031239 0,200000 0,031239 0,031239 0,000195
196 1682734372 30,547581 0,200000 30,547581 30,547581 186,630940
205 1682734372 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734372 0,093712 0,400000 0,093711 0,093714 0,003513
226 1682734372 20,495492 0,200000 20,495492 20,495492 84,013038
214 1682734372 0,124875 0,200000 0,124875 0,124875 0,003119
190 1682734372 25,521536 0,400000 20,495492 30,547581 270,643979
175 1682734372 0,109253 0,400000 0,109250 0,109257 0,004775
185 1682734373 0,031129 0,200000 0,031129 0,031129 0,000194
160 1682734373 0,124876 0,200000 0,124876 0,124876 0,003119
182 1682734373 0,031158 0,200000 0,031158 0,031158 0,000194
179 1682734373 0,031163 0,400000 0,031163 0,031163 0,000388
208 1682734373 0,031266 0,200000 0,031266 0,031266 0,000196
205 1682734373 0,046775 0,400000 0,046773 0,046777 0,000875
154 1682734373 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734373 20,480033 0,200000 20,480033 20,480033 83,886350
217 1682734373 20,339869 0,200000 20,339869 20,339869 82,742054
190 1682734373 20,409951 0,400000 20,339869 20,480033 166,628404
185 1682734374 0,031129 0,200000 0,031129 0,031129 0,000194
160 1682734374 0,124876 0,200000 0,124876 0,124876 0,003119
182 1682734374 0,031158 0,200000 0,031158 0,031158 0,000194
179 1682734374 0,031163 0,400000 0,031163 0,031163 0,000388
208 1682734374 0,031266 0,200000 0,031266 0,031266 0,000196
205 1682734374 0,046775 0,400000 0,046773 0,046777 0,000875
154 1682734374 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734374 20,480033 0,200000 20,480033 20,480033 83,886350
217 1682734374 20,339869 0,200000 20,339869 20,339869 82,742054
190 1682734374 20,409951 0,400000 20,339869 20,480033 166,628404
185 1682734375 0,031129 0,200000 0,031129 0,031129 0,000194
160 1682734375 0,124876 0,200000 0,124876 0,124876 0,003119
182 1682734375 0,031158 0,200000 0,031158 0,031158 0,000194
179 1682734375 0,031163 0,400000 0,031163 0,031163 0,000388
208 1682734375 0,031266 0,200000 0,031266 0,031266 0,000196
205 1682734375 0,046775 0,400000 0,046773 0,046777 0,000875
154 1682734375 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734375 20,480033 0,200000 20,480033 20,480033 83,886350
217 1682734375 20,339869 0,200000 20,339869 20,339869 82,742054
190 1682734375 20,409951 0,400000 20,339869 20,480033 166,628404
185 1682734376 0,031129 0,200000 0,031129 0,031129 0,000194
160 1682734376 0,124876 0,200000 0,124876 0,124876 0,003119
182 1682734376 0,031158 0,200000 0,031158 0,031158 0,000194
179 1682734376 0,031163 0,400000 0,031163 0,031163 0,000388
208 1682734376 0,031266 0,200000 0,031266 0,031266 0,000196
205 1682734376 0,046775 0,400000 0,046773 0,046777 0,000875
154 1682734376 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734376 20,480033 0,200000 20,480033 20,480033 83,886350
217 1682734376 20,339869 0,200000 20,339869 20,339869 82,742054
190 1682734376 20,409951 0,400000 20,339869 20,480033 166,628404
185 1682734377 0,031129 0,200000 0,031129 0,031129 0,000194
160 1682734377 0,124876 0,200000 0,124876 0,124876 0,003119
182 1682734377 0,031158 0,200000 0,031158 0,031158 0,000194
179 1682734377 0,031163 0,400000 0,031163 0,031163 0,000388
208 1682734377 0,031266 0,200000 0,031266 0,031266 0,000196
205 1682734377 0,046775 0,400000 0,046773 0,046777 0,000875
154 1682734377 0,093713 0,200000 0,093713 0,093713 0,001756
226 1682734377 20,480033 0,200000 20,480033 20,480033 83,886350
217 1682734377 20,339869 0,200000 20,339869 20,339869 82,742054
190 1682734377 20,409951 0,400000 20,339869 20,480033 166,628404
202 1682734378 25,437201 0,200000 25,437201 25,437201 129,410239
160 1682734378 0,093637 0,200000 0,093637 0,093637 0,001754
193 1682734378 0,124878 0,200000 0,124878 0,124878 0,003119
182 1682734378 0,031158 0,400000 0,031156 0,031160 0,000388
196 1682734378 30,576898 0,200000 30,576898 30,576898 186,989339
205 1682734378 0,046778 0,200000 0,046778 0,046778 0,000438
211 1682734378 0,031259 0,200000 0,031259 0,031259 0,000195
190 1682734378 28,007050 0,400000 25,437201 30,576898 316,399579
175 1682734378 0,109328 0,200000 0,109328 0,109328 0,002391
202 1682734379 25,437201 0,200000 25,437201 25,437201 129,410239
160 1682734379 0,093637 0,200000 0,093637 0,093637 0,001754
193 1682734379 0,124878 0,200000 0,124878 0,124878 0,003119
182 1682734379 0,031158 0,400000 0,031156 0,031160 0,000388
196 1682734379 30,576898 0,200000 30,576898 30,576898 186,989339
205 1682734379 0,046778 0,200000 0,046778 0,046778 0,000438
211 1682734379 0,031259 0,200000 0,031259 0,031259 0,000195
190 1682734379 28,007050 0,400000 25,437201 30,576898 316,399579
175 1682734379 0,109328 0,200000 0,109328 0,109328 0,002391
202 1682734380 25,437201 0,200000 25,437201 25,437201 129,410239
160 1682734380 0,093637 0,200000 0,093637 0,093637 0,001754
193 1682734380 0,124878 0,200000 0,124878 0,124878 0,003119
182 1682734380 0,031158 0,400000 0,031156 0,031160 0,000388
196 1682734380 30,576898 0,200000 30,576898 30,576898 186,989339
205 1682734380 0,046778 0,200000 0,046778 0,046778 0,000438
211 1682734380 0,031259 0,200000 0,031259 0,031259 0,000195
190 1682734380 28,007050 0,400000 25,437201 30,576898 316,399579
175 1682734380 0,109328 0,200000 0,109328 0,109328 0,002391
202 1682734381 25,437201 0,200000 25,437201 25,437201 129,410239
160 1682734381 0,093637 0,200000 0,093637 0,093637 0,001754
193 1682734381 0,124878 0,200000 0,124878 0,124878 0,003119
182 1682734381 0,031158 0,400000 0,031156 0,031160 0,000388
196 1682734381 30,576898 0,200000 30,576898 30,576898 186,989339
205 1682734381 0,046778 0,200000 0,046778 0,046778 0,000438
211 1682734381 0,031259 0,200000 0,031259 0,031259 0,000195
190 1682734381 28,007050 0,400000 25,437201 30,576898 316,399579
175 1682734381 0,109328 0,200000 0,109328 0,109328 0,002391
202 1682734382 25,437201 0,200000 25,437201 25,437201 129,410239
160 1682734382 0,093637 0,200000 0,093637 0,093637 0,001754
193 1682734382 0,124878 0,200000 0,124878 0,124878 0,003119
182 1682734382 0,031158 0,400000 0,031156 0,031160 0,000388
196 1682734382 30,576898 0,200000 30,576898 30,576898 186,989339
205 1682734382 0,046778 0,200000 0,046778 0,046778 0,000438
211 1682734382 0,031259 0,200000 0,031259 0,031259 0,000195
190 1682734382 28,007050 0,400000 25,437201 30,576898 316,399579
175 1682734382 0,109328 0,200000 0,109328 0,109328 0,002391
202 1682734383 25,409104 0,200000 25,409104 25,409104 129,124514
185 1682734383 0,031236 0,200000 0,031236 0,031236 0,000195
179 1682734383 0,031157 0,200000 0,031157 0,031157 0,000194
205 1682734383 0,046771 0,200000 0,046771 0,046771 0,000438
154 1682734383 0,078091 0,200000 0,078091 0,078091 0,001220
214 1682734383 0,124921 0,200000 0,124921 0,124921 0,003121
190 1682734383 25,409104 0,200000 25,409104 25,409104 129,124514
175 1682734383 0,109322 0,200000 0,109322 0,109322 0,002390
202 1682734384 25,409104 0,200000 25,409104 25,409104 129,124514
185 1682734384 0,031236 0,200000 0,031236 0,031236 0,000195
179 1682734384 0,031157 0,200000 0,031157 0,031157 0,000194
205 1682734384 0,046771 0,200000 0,046771 0,046771 0,000438
154 1682734384 0,078091 0,200000 0,078091 0,078091 0,001220
214 1682734384 0,124921 0,200000 0,124921 0,124921 0,003121
190 1682734384 25,409104 0,200000 25,409104 25,409104 129,124514
175 1682734384 0,109322 0,200000 0,109322 0,109322 0,002390
202 1682734385 25,409104 0,200000 25,409104 25,409104 129,124514
185 1682734385 0,031236 0,200000 0,031236 0,031236 0,000195
179 1682734385 0,031157 0,200000 0,031157 0,031157 0,000194
205 1682734385 0,046771 0,200000 0,046771 0,046771 0,000438
154 1682734385 0,078091 0,200000 0,078091 0,078091 0,001220
214 1682734385 0,124921 0,200000 0,124921 0,124921 0,003121
190 1682734385 25,409104 0,200000 25,409104 25,409104 129,124514
175 1682734385 0,109322 0,200000 0,109322 0,109322 0,002390
202 1682734386 25,409104 0,200000 25,409104 25,409104 129,124514
185 1682734386 0,031236 0,200000 0,031236 0,031236 0,000195
179 1682734386 0,031157 0,200000 0,031157 0,031157 0,000194
205 1682734386 0,046771 0,200000 0,046771 0,046771 0,000438
154 1682734386 0,078091 0,200000 0,078091 0,078091 0,001220
214 1682734386 0,124921 0,200000 0,124921 0,124921 0,003121
190 1682734386 25,409104 0,200000 25,409104 25,409104 129,124514
175 1682734386 0,109322 0,200000 0,109322 0,109322 0,002390
202 1682734387 25,409104 0,200000 25,409104 25,409104 129,124514
185 1682734387 0,031236 0,200000 0,031236 0,031236 0,000195
179 1682734387 0,031157 0,200000 0,031157 0,031157 0,000194
205 1682734387 0,046771 0,200000 0,046771 0,046771 0,000438
154 1682734387 0,078091 0,200000 0,078091 0,078091 0,001220
214 1682734387 0,124921 0,200000 0,124921 0,124921 0,003121
190 1682734387 25,409104 0,200000 25,409104 25,409104 129,124514
175 1682734387 0,109322 0,200000 0,109322 0,109322 0,002390
160 1682734388 0,093749 0,200000 0,093749 0,093749 0,001758
193 1682734388 0,124840 0,200000 0,124840 0,124840 0,003117
182 1682734388 0,031157 0,200000 0,031157 0,031157 0,000194
179 1682734388 0,031156 0,200000 0,031156 0,031156 0,000194
196 1682734388 30,540154 0,200000 30,540154 30,540154 186,540201
205 1682734388 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734388 0,093683 0,200000 0,093683 0,093683 0,001755
217 1682734388 20,360919 0,200000 20,360919 20,360919 82,913404
190 1682734388 25,450536 0,400000 20,360919 30,540154 269,453606
160 1682734389 0,093749 0,200000 0,093749 0,093749 0,001758
193 1682734389 0,124840 0,200000 0,124840 0,124840 0,003117
182 1682734389 0,031157 0,200000 0,031157 0,031157 0,000194
179 1682734389 0,031156 0,200000 0,031156 0,031156 0,000194
196 1682734389 30,540154 0,200000 30,540154 30,540154 186,540201
205 1682734389 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734389 0,093683 0,200000 0,093683 0,093683 0,001755
217 1682734389 20,360919 0,200000 20,360919 20,360919 82,913404
190 1682734389 25,450536 0,400000 20,360919 30,540154 269,453606
160 1682734390 0,093749 0,200000 0,093749 0,093749 0,001758
193 1682734390 0,124840 0,200000 0,124840 0,124840 0,003117
182 1682734390 0,031157 0,200000 0,031157 0,031157 0,000194
179 1682734390 0,031156 0,200000 0,031156 0,031156 0,000194
196 1682734390 30,540154 0,200000 30,540154 30,540154 186,540201
205 1682734390 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734390 0,093683 0,200000 0,093683 0,093683 0,001755
217 1682734390 20,360919 0,200000 20,360919 20,360919 82,913404
190 1682734390 25,450536 0,400000 20,360919 30,540154 269,453606
160 1682734391 0,093749 0,200000 0,093749 0,093749 0,001758
193 1682734391 0,124840 0,200000 0,124840 0,124840 0,003117
182 1682734391 0,031157 0,200000 0,031157 0,031157 0,000194
179 1682734391 0,031156 0,200000 0,031156 0,031156 0,000194
196 1682734391 30,540154 0,200000 30,540154 30,540154 186,540201
205 1682734391 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734391 0,093683 0,200000 0,093683 0,093683 0,001755
217 1682734391 20,360919 0,200000 20,360919 20,360919 82,913404
190 1682734391 25,450536 0,400000 20,360919 30,540154 269,453606
160 1682734392 0,093749 0,200000 0,093749 0,093749 0,001758
193 1682734392 0,124840 0,200000 0,124840 0,124840 0,003117
182 1682734392 0,031157 0,200000 0,031157 0,031157 0,000194
179 1682734392 0,031156 0,200000 0,031156 0,031156 0,000194
196 1682734392 30,540154 0,200000 30,540154 30,540154 186,540201
205 1682734392 0,046752 0,200000 0,046752 0,046752 0,000437
154 1682734392 0,093683 0,200000 0,093683 0,093683 0,001755
217 1682734392 20,360919 0,200000 20,360919 20,360919 82,913404
190 1682734392 25,450536 0,400000 20,360919 30,540154 269,453606
185 1682734393 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682734393 0,093687 0,200000 0,093687 0,093687 0,001755
182 1682734393 0,031131 0,200000 0,031131 0,031131 0,000194
154 1682734393 0,093653 0,600000 0,093609 0,093713 0,005263
175 1682734393 0,109258 0,200000 0,109258 0,109258 0,002387
185 1682734394 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682734394 0,093687 0,200000 0,093687 0,093687 0,001755
182 1682734394 0,031131 0,200000 0,031131 0,031131 0,000194
154 1682734394 0,093653 0,600000 0,093609 0,093713 0,005263
175 1682734394 0,109258 0,200000 0,109258 0,109258 0,002387
185 1682734395 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682734395 0,093687 0,200000 0,093687 0,093687 0,001755
182 1682734395 0,031131 0,200000 0,031131 0,031131 0,000194
154 1682734395 0,093653 0,600000 0,093609 0,093713 0,005263
175 1682734395 0,109258 0,200000 0,109258 0,109258 0,002387
185 1682734396 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682734396 0,093687 0,200000 0,093687 0,093687 0,001755
182 1682734396 0,031131 0,200000 0,031131 0,031131 0,000194
154 1682734396 0,093653 0,600000 0,093609 0,093713 0,005263
175 1682734396 0,109258 0,200000 0,109258 0,109258 0,002387
185 1682734397 0,031165 0,200000 0,031165 0,031165 0,000194
160 1682734397 0,093687 0,200000 0,093687 0,093687 0,001755
182 1682734397 0,031131 0,200000 0,031131 0,031131 0,000194
154 1682734397 0,093653 0,600000 0,093609 0,093713 0,005263
175 1682734397 0,109258 0,200000 0,109258 0,109258 0,002387
190 1682734398 30,589215 0,200000 30,589215 30,589215 187,140015
193 1682734398 0,124845 0,200000 0,124845 0,124845 0,003117
154 1682734398 0,093699 0,600000 0,093637 0,093748 0,005268
196 1682734398 30,589215 0,200000 30,589215 30,589215 187,140015
185 1682734398 0,031153 0,200000 0,031153 0,031153 0,000194
175 1682734398 0,124918 0,200000 0,124918 0,124918 0,003121
160 1682734398 0,109293 0,400000 0,093709 0,124878 0,004875
179 1682734398 0,031158 0,200000 0,031158 0,031158 0,000194
208 1682734398 0,031235 0,200000 0,031235 0,031235 0,000195
185 1682734399 0,031153 0,200000 0,031153 0,031153 0,000194
160 1682734399 0,109293 0,400000 0,093709 0,124878 0,004875
193 1682734399 0,124845 0,200000 0,124845 0,124845 0,003117
179 1682734399 0,031158 0,200000 0,031158 0,031158 0,000194
196 1682734399 30,589215 0,200000 30,589215 30,589215 187,140015
208 1682734399 0,031235 0,200000 0,031235 0,031235 0,000195
154 1682734399 0,093699 0,600000 0,093637 0,093748 0,005268
190 1682734399 30,589215 0,200000 30,589215 30,589215 187,140015
175 1682734399 0,124918 0,200000 0,124918 0,124918 0,003121
185 1682734400 0,031153 0,200000 0,031153 0,031153 0,000194
160 1682734400 0,109293 0,400000 0,093709 0,124878 0,004875
193 1682734400 0,124845 0,200000 0,124845 0,124845 0,003117
179 1682734400 0,031158 0,200000 0,031158 0,031158 0,000194
196 1682734400 30,589215 0,200000 30,589215 30,589215 187,140015
208 1682734400 0,031235 0,200000 0,031235 0,031235 0,000195
154 1682734400 0,093699 0,600000 0,093637 0,093748 0,005268
190 1682734400 30,589215 0,200000 30,589215 30,589215 187,140015
175 1682734400 0,124918 0,200000 0,124918 0,124918 0,003121
185 1682734401 0,031153 0,200000 0,031153 0,031153 0,000194
160 1682734401 0,109293 0,400000 0,093709 0,124878 0,004875
193 1682734401 0,124845 0,200000 0,124845 0,124845 0,003117
179 1682734401 0,031158 0,200000 0,031158 0,031158 0,000194
196 1682734401 30,589215 0,200000 30,589215 30,589215 187,140015
208 1682734401 0,031235 0,200000 0,031235 0,031235 0,000195
154 1682734401 0,093699 0,600000 0,093637 0,093748 0,005268
190 1682734401 30,589215 0,200000 30,589215 30,589215 187,140015
175 1682734401 0,124918 0,200000 0,124918 0,124918 0,003121
185 1682734402 0,031153 0,200000 0,031153 0,031153 0,000194
160 1682734402 0,109293 0,400000 0,093709 0,124878 0,004875
