187 1682734004 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734005 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734006 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734007 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734008 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734009 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734010 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734011 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734012 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734013 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734014 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734015 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734016 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734017 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734043 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734044 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734045 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734046 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734047 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734058 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734059 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734060 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734061 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734062 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734073 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734074 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734075 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734076 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734077 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734078 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734079 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734080 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734081 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734082 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734093 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734094 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734095 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734096 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734097 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734103 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734104 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734105 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734106 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734107 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734108 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734109 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734110 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734111 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734112 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734118 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734119 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734120 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734121 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734122 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734133 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734134 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734135 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734136 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734137 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734138 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734139 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734140 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734141 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734142 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734148 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734149 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734150 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734151 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734152 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734158 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734159 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734160 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734161 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734162 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734178 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734179 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734180 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734181 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734182 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734193 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734194 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734195 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734196 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734197 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734198 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734199 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734200 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734201 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734202 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734208 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734209 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734210 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734211 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734212 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734218 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734219 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734220 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734221 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734222 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734223 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734224 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734225 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734226 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734227 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734228 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734229 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734230 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734231 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734232 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734243 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734244 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734245 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734246 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734247 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734248 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734249 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734250 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734251 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734252 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734253 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734254 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734255 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734256 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734257 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734258 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734259 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734260 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734261 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734262 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734268 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734269 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734270 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734271 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734272 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734298 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734299 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734300 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734301 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734302 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734303 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734304 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734305 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734306 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734307 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734313 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734314 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734315 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734316 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734317 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734323 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734324 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734325 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734326 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734327 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734358 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734359 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734360 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734361 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734362 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734368 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734369 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734370 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734371 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734372 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734373 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734374 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734375 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734376 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734377 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734383 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734384 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734385 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734386 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734387 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734398 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734399 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734400 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734401 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734402 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734403 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734404 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734405 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734406 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734407 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734408 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734409 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734410 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734411 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734412 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734413 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734414 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734415 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734416 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734417 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1682734418 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734419 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734420 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734421 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734422 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734433 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734434 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734435 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734436 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734437 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734443 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734444 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734445 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734446 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734447 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734453 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734454 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734455 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734456 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734457 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734463 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734464 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734465 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734466 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734467 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734493 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734494 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734495 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734496 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734497 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734498 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734499 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734500 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734501 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734502 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734503 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734504 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734505 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734506 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734507 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734508 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734509 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734510 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734511 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734512 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734513 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734514 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734515 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734516 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734517 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734528 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734529 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734530 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734531 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734532 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734558 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734559 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734560 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734561 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734562 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734563 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734564 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734565 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734566 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734567 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734573 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734574 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734575 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734576 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734577 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734588 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734589 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734590 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734591 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734592 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734598 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734599 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734600 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734601 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734602 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734603 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734604 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734605 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734606 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734607 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734608 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734609 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734610 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734611 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734612 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734628 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734629 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734630 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734631 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734632 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734653 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734654 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734655 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734656 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734657 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734663 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734664 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734665 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734666 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734667 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734673 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734674 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734675 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734676 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734677 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734678 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734679 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734680 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734681 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734682 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734683 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734684 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734685 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734686 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734687 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734693 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734694 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734695 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734696 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734697 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734698 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734699 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734700 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734701 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734702 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734708 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734709 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734710 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734711 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734712 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734713 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734714 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734715 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734716 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734717 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734718 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734719 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734720 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734721 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734722 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734733 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734734 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734735 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734736 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734737 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734748 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734749 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734750 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734751 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734752 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734753 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734754 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734755 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734756 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734757 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734763 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734764 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734765 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734766 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734767 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734768 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734769 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734770 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734771 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734772 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734803 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734804 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734805 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734806 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734807 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734808 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734809 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734810 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734811 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734812 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734813 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734814 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734815 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734816 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734817 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734818 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734819 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734820 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734821 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734822 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734853 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734854 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734855 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734856 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734857 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1682734858 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734859 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734860 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734861 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734862 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734863 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734864 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734865 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734866 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734867 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734873 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734874 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734875 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734876 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734877 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734878 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734879 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734880 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734881 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734882 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734898 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1682734899 0,200000 -1,000000 -101,000000 0,000000 0,000000
