162 1682733341 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733337 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733338 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733339 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733340 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733341 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733342 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733343 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733344 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733345 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733346 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733342 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733343 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733344 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733345 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733346 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733347 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733348 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733349 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733350 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733351 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733347 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733348 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733349 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733350 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733351 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733352 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733353 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733354 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733355 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733356 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733357 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733352 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733353 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733354 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733355 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733356 5,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733357 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733358 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733359 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733360 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733361 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733362 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733358 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733359 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733360 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733361 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733362 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733363 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733364 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733365 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733366 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733367 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733363 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733364 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733365 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733366 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733367 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733368 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733369 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733370 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733371 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733372 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733368 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733369 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733370 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733371 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733372 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733373 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733374 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733375 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733376 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733377 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733373 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733374 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733375 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733376 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733377 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733378 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733379 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733380 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733381 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733382 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733378 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733379 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733380 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733381 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733382 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733383 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733384 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733385 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733386 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733387 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733383 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733384 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733385 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733386 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733387 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733388 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733389 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733390 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733391 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733392 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733388 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733389 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733390 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733391 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733392 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733393 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733394 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733395 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733396 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733397 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733393 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733394 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733395 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733396 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733397 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733398 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733399 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733400 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733401 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733402 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733398 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733399 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733400 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733401 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733402 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733403 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733404 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733405 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733406 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733407 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733403 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733404 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733405 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733406 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733407 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733408 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733409 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733410 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733411 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733412 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733408 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733409 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733410 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733411 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733412 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733413 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733414 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733415 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733416 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733417 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733413 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733414 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733415 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733416 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733417 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733418 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733419 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733420 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733421 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733422 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733418 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733419 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733420 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733421 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733422 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733423 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733424 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733425 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733426 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733427 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733423 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733424 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733425 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733426 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733427 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733428 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733429 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733430 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733431 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733432 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733428 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733429 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733430 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733431 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733432 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733433 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733434 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733435 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733436 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733437 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733433 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733434 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733435 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733436 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733437 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733438 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733439 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733440 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733441 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733442 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733438 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733439 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733440 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733441 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733442 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733443 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733444 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733445 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733446 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733447 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733443 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733444 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733445 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733446 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733447 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733448 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733449 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733450 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733451 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733452 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733448 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733449 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733450 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733451 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733452 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733453 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733454 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733455 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733456 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733457 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733453 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733454 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733455 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733456 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733457 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733458 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733459 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733460 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733461 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733462 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733458 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733459 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733460 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733461 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733462 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733463 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733464 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733465 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733466 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733467 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733463 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733464 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733465 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733466 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733467 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733468 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733469 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733470 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733471 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733472 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733468 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733469 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733470 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733471 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733472 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733473 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733474 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733475 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733476 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733477 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733473 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733474 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733475 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733476 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733477 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733478 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733479 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733480 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733481 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733482 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733483 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733484 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733485 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733486 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733487 0,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733478 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733479 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733480 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733481 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733482 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733483 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733484 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733485 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733486 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733487 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733488 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733489 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733490 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733491 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733492 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733488 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733489 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733490 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733491 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733492 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733493 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733494 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733495 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733496 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733497 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733493 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733494 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733495 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733496 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733497 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733498 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733499 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733500 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733501 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733502 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733498 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733499 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733500 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733501 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733502 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733503 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733504 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733505 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733506 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733507 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733503 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733504 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733505 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733506 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733507 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733508 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733509 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733510 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733511 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733512 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733508 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733509 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733510 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733511 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733512 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733513 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733514 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733515 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733516 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733517 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733513 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733514 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733515 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733516 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1682733517 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1682733518 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733519 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733520 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733521 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733522 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733518 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733519 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733520 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733521 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733522 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733523 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733524 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733525 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733526 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733527 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733523 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733524 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733525 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733526 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1682733527 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1682733528 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733529 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733530 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733531 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733532 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733528 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733529 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733530 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733531 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1682733532 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1682733533 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733534 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733535 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733536 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733537 0,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733533 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733534 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733535 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733536 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1682733537 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1682733538 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733539 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733540 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733541 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733542 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733543 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733544 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733545 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733546 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1682733547 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733543 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733544 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1682733545 1,200000 -1,000000 -101,000000 0,000000 0,000000
