166 1682733285 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733286 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733287 0,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733288 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733289 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733290 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733291 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733292 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733293 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733294 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733295 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733296 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733297 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733298 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733299 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733300 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733301 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733302 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733303 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733304 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733305 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733306 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733307 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733308 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733309 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733310 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733311 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733312 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733313 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733314 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733315 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733316 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733317 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733318 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733319 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733320 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733321 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733322 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733323 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733324 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733325 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733326 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733327 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733328 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733329 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733330 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733331 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733332 0,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733333 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733334 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733335 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733336 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733337 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733338 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733339 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733340 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733341 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733342 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733343 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733344 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733345 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733346 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733347 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733348 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733349 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733350 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733351 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733352 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733353 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733354 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733355 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733356 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733357 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733358 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733359 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733360 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733361 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733362 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733363 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733364 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733365 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733366 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733367 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733368 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733369 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733370 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733371 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733372 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733373 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733374 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733375 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733376 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733377 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733378 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733379 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733380 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733381 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733382 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733383 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733384 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733385 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733386 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733387 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733388 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733389 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733390 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733391 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733392 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733393 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733394 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733395 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733396 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733397 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733398 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733399 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733400 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733401 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733402 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733403 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733404 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733405 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733406 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733407 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733408 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733409 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733410 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733411 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733412 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733413 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733414 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733415 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733416 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733417 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733418 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733419 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733420 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733421 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733422 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733423 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733424 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733425 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733426 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733427 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733428 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733429 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733430 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733431 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733432 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733433 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733434 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733435 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733436 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733437 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733438 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733439 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733440 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733441 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733442 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733443 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733444 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733445 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733446 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733447 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733448 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733449 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733450 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733451 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733452 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733453 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733454 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733455 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733456 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733457 2,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733458 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733459 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733460 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733461 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733462 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733463 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733464 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733465 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733466 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733467 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733468 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733469 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733470 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733471 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733472 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733473 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733474 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733475 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733476 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733477 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733478 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733479 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733480 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733481 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733482 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733483 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733484 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733485 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733486 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733487 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733488 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733489 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733490 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733491 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733492 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733493 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733494 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733495 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733496 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733497 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733498 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733499 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733500 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733501 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733502 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733503 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733504 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733505 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733506 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733507 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733508 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733509 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733510 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733511 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733512 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733513 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733514 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733515 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733516 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733517 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733518 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733519 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733520 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733521 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733522 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733523 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733524 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733525 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733526 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733527 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733528 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733529 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733530 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733531 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733532 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733533 0,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733534 0,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733535 0,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733536 0,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733537 0,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733538 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733539 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733540 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733541 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733542 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733543 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733544 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733545 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733546 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733547 1,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733548 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733549 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733550 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733551 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733552 2,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733553 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733554 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733555 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733556 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733557 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733558 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733559 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733560 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733561 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733562 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733563 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733564 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733565 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733566 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733567 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733568 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733569 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733570 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733571 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733572 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733573 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733574 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733575 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733576 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733577 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733578 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733579 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733580 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733581 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733582 1,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733583 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733584 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733585 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733586 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733587 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733588 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733589 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733590 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733591 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733592 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733593 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733594 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733595 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733596 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733597 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733598 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733599 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733600 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733601 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733602 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733603 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733604 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733605 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733606 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733607 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733608 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733609 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733610 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733611 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733612 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733613 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733614 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733615 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733616 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733617 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733618 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733619 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733620 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733621 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733622 1,400000 -1,000000 -101,000000 0,000000 0,000000
166 1682733623 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733624 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733625 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733626 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733627 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733628 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733629 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733630 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733631 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733632 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733633 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733634 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733635 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733636 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733637 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733638 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733639 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733640 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733641 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733642 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733643 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733644 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733645 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733646 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733647 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733648 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733649 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733650 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733651 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733652 0,600000 -1,000000 -101,000000 0,000000 0,000000
166 1682733653 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733654 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733655 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733656 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733657 3,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733658 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733659 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733660 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733661 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733662 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733663 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733664 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733665 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733666 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733667 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733668 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733669 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733670 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733671 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733672 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733673 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733674 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733675 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733676 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733677 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733678 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733679 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733680 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733681 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733682 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1682733683 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733684 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733685 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733686 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733687 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1682733688 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733689 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733690 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733691 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733692 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733693 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733694 1,000000 -1,000000 -101,000000 0,000000 0,000000
166 1682733695 1,000000 -1,000000 -101,000000 0,000000 0,000000
