172 1682740635 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740636 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740637 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740638 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740639 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740640 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740641 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740642 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740643 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740644 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740645 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740646 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740647 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740648 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740649 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740650 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740651 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740652 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740653 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740654 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740655 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740656 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740657 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740658 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740659 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740660 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740661 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740662 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740663 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740664 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740665 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740666 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740667 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740668 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740669 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740670 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740671 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740672 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740673 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740674 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740675 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740676 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740677 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740678 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740679 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740680 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740681 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740682 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740683 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740684 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740685 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740686 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740687 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740688 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740689 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740690 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740691 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740692 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740693 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740694 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740695 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740696 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740697 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740698 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740699 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740700 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740701 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740702 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740703 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740704 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740705 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740706 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740707 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740708 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740709 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740710 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740711 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740712 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740713 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740714 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740715 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740716 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740717 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740718 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740719 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740720 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740721 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740722 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740723 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740724 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740725 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740726 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740727 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740728 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740729 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740730 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740731 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740732 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740733 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740734 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740735 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740736 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740737 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740738 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740739 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740740 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740741 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740742 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740743 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740744 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740745 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740746 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740747 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740748 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740749 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740750 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740751 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740752 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740753 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740754 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740755 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740756 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740757 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740758 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740759 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740760 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740761 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740762 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740763 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740764 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740765 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740766 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740767 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740768 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740769 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740770 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740771 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740772 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740773 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740774 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740775 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740776 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740777 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740778 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740779 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740780 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740781 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740782 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740783 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740784 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740785 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740786 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740787 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740788 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740789 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740790 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740791 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740792 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740793 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740794 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740795 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740796 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740797 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740798 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740799 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740800 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740801 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740802 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740803 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740804 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740805 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740806 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740807 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740808 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740809 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740810 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740811 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740812 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740813 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740814 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740815 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740816 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740817 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740818 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740819 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740820 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740821 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740822 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740823 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740824 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740825 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740826 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740827 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740828 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740829 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740830 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740831 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740832 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740833 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740834 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740835 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740836 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740837 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740838 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740839 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740840 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740841 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740842 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740843 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740844 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740845 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740846 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740847 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740848 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740849 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740850 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740851 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740852 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740853 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740854 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740855 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740856 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740857 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740858 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740859 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740860 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740861 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740862 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740863 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740864 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740865 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740866 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740867 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740868 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740869 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740870 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740871 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740872 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740873 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740874 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740875 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740876 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740877 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740878 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740879 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740880 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740881 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740882 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740883 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740884 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740885 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740886 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740887 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740888 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740889 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740890 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740891 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740892 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740893 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740894 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740895 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740896 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740897 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740898 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740899 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740900 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740901 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740902 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740903 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740904 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740905 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740906 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740907 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740908 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740909 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740910 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740911 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740912 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740913 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740914 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740915 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740916 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740917 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740918 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740919 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740920 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740921 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740922 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740923 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740924 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740925 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740926 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740927 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740928 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740929 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740930 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740931 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740932 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740933 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740934 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740935 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740936 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740937 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740938 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740939 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740940 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740941 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740942 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740943 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740944 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740945 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740946 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740947 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740948 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740949 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740950 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740951 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740952 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740953 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740954 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740955 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740956 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740957 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740958 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740959 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740960 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740961 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740962 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740963 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740964 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740965 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740966 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740967 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740968 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740969 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740970 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740971 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740972 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740973 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740974 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740975 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740976 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740977 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740978 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740979 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740980 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740981 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740982 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740983 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740984 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740985 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740986 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740987 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740988 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740989 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740990 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740991 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740992 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740993 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740994 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740995 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740996 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740997 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740998 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682740999 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741000 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741001 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741002 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741003 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741004 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741005 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741006 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741007 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741008 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741009 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741010 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741011 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741012 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741013 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741014 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741015 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741016 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741017 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741018 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741019 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741020 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741021 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741022 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741023 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741024 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741025 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741026 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741027 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741028 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741029 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741030 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741031 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741032 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741033 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741034 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741035 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741036 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741037 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741038 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741039 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741040 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741041 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741042 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741043 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741044 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741045 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741046 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741047 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741048 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741049 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741050 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741051 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741052 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741053 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741054 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741055 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741056 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741057 0,000000 576,400000 47,000000 47,000000 -20,200000
172 1682741058 0,000000 576,400000 47,000000 47,000000 -20,200000
