152 1682734025 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734026 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734027 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734028 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734029 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734030 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734031 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734032 0,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734033 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734034 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734035 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734036 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734037 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734038 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734039 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734040 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734041 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734042 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734043 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734044 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734045 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734046 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734047 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734048 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734049 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734050 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734051 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734052 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734053 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734054 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734055 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734056 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734057 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734058 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734059 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734060 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734061 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734062 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734063 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734064 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734065 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734066 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734067 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734068 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734069 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734070 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734071 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734072 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734073 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734074 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734075 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734076 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734077 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734078 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734079 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734080 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734081 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734082 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734083 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734084 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734085 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734086 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734087 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734088 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734089 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734090 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734091 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734092 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734093 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734094 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734095 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734096 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734097 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734098 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734099 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734100 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734101 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734102 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734103 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734104 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734105 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734106 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734107 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734108 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734109 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734110 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734111 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734112 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734113 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734114 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734115 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734116 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734117 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734118 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734119 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734120 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734121 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734122 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734123 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734124 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734125 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734126 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734127 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734128 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734129 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734130 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734131 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734132 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734133 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734134 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734135 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734136 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734137 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734138 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734139 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734140 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734141 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734142 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734143 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734144 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734145 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734146 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734147 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734148 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734149 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734150 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734151 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734152 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734153 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734154 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734155 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734156 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734157 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734158 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734159 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734160 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734161 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734162 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734163 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734164 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734165 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734166 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734167 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734168 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734169 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734170 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734171 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734172 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734173 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734174 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734175 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734176 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734177 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734178 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734179 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734180 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734181 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734182 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734183 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734184 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734185 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734186 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734187 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734188 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734189 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734190 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734191 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734192 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734193 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734194 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734195 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734196 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734197 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734198 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734199 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734200 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734201 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734202 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734203 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734204 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734205 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734206 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734207 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734208 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734209 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734210 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734211 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734212 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734213 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734214 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734215 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734216 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734217 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734218 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734219 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734220 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734221 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734222 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734223 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734224 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734225 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734226 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734227 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734228 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734229 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734230 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734231 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734232 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734233 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734234 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734235 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734236 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734237 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734238 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734239 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734240 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734241 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734242 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734243 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734244 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734245 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734246 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734247 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734248 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734249 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734250 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734251 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734252 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734253 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734254 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734255 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734256 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734257 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734258 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734259 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734260 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734261 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734262 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734263 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734264 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734265 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734266 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734267 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734268 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734269 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734270 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734271 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734272 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734273 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734274 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734275 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734276 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734277 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734278 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734279 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734280 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734281 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734282 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734283 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734284 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734285 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734286 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734287 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734288 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734289 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734290 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734291 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734292 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734293 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734294 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734295 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734296 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734297 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734298 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734299 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734300 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734301 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734302 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734303 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734304 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734305 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734306 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734307 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734308 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734309 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734310 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734311 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734312 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734313 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734314 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734315 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734316 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734317 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734318 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734319 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734320 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734321 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734322 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734323 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734324 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734325 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734326 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734327 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734328 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734329 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734330 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734331 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734332 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734333 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734334 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734335 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734336 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734337 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734338 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734339 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734340 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734341 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734342 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734343 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734344 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734345 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734346 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734347 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734348 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734349 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734350 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734351 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734352 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734353 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734354 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734355 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734356 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734357 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734358 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734359 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734360 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734361 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734362 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734363 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734364 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734365 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734366 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734367 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734368 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734369 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734370 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734371 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734372 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1682734373 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734374 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734375 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734376 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734377 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734378 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734379 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734380 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734381 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734382 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734383 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734384 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734385 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734386 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734387 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734388 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734389 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734390 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734391 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734392 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734393 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734394 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734395 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734396 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734397 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734398 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734399 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734400 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734401 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734402 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734403 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734404 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734405 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734406 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734407 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734408 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734409 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734410 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734411 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734412 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734413 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734414 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734415 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734416 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734417 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734418 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734419 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734420 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734421 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734422 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1682734423 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734424 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734425 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734426 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734427 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1682734428 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734429 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734430 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734431 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734432 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1682734433 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734434 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1682734435 2,200000 -1,000000 -101,000000 0,000000 0,000000
