868 1682701380 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701381 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701382 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701383 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701384 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701385 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701386 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701387 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701388 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701389 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701390 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701391 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701392 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701393 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701394 1,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701395 1,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701396 1,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701397 1,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701398 1,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701399 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701400 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701401 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701402 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701403 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701409 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701410 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701411 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701412 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701413 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701414 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701415 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701416 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701417 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701418 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701419 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701420 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701421 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701422 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701423 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701424 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701425 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701426 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701427 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701428 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701429 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701430 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701431 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701432 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701433 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701434 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701435 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701436 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701437 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701438 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701439 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701440 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701441 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701442 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701443 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701444 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701445 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701446 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701447 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701448 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701449 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701450 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701451 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701452 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701453 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701454 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701455 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701456 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701457 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701458 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701459 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701460 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701461 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701462 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701463 1,000000 -1,000000 -101,000000 0,000000 0,000000
868 1682701464 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701465 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701466 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701467 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701468 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701469 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701470 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701471 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701472 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701473 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701474 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701475 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701476 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701477 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701478 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701484 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701485 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701486 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701487 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701488 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701494 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701495 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701496 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701497 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701498 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701499 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701500 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701501 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701502 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701503 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701504 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701505 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701506 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701507 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701508 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701509 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701510 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701511 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701512 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701513 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701519 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701520 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701521 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701522 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701523 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701529 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701530 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701531 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701532 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701533 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701534 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701535 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701536 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701537 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701538 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701539 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701540 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701541 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701542 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701543 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701544 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701545 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701546 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701547 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701548 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701549 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701550 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701551 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701552 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701553 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701554 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701555 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701556 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701557 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701558 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701559 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701560 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701561 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701562 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701563 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701564 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701565 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701566 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701567 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701568 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701569 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701570 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701571 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701572 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701573 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701574 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701575 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701576 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701577 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701578 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701579 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701580 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701581 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701582 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701583 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701584 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701585 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701586 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701587 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701588 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701589 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701590 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701591 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701592 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701593 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701594 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701595 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701596 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701597 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701598 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701599 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701600 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701601 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701602 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701603 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701609 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701610 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701611 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701612 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701613 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701614 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701615 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701616 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701617 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701618 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701624 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701625 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701626 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701627 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701628 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701634 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701635 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701636 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701637 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701638 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701639 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701640 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701641 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701642 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701643 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701649 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701650 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701651 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701652 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701653 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701659 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701660 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701661 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701662 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701663 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701664 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701665 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701666 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701667 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701668 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701669 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701670 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701671 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701672 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701673 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701674 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701675 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701676 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701677 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701678 0,600000 -1,000000 -101,000000 0,000000 0,000000
868 1682701679 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701680 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701681 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701682 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701683 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701684 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701685 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701686 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701687 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701688 0,800000 -1,000000 -101,000000 0,000000 0,000000
868 1682701689 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701690 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701691 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701692 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701693 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701694 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701695 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701696 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701697 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701698 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701699 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701700 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701701 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701702 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701703 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701704 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701705 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701706 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701707 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701708 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701719 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701720 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701721 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701722 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701723 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701724 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701725 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701726 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701727 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701728 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701734 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701735 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701736 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701737 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701738 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701744 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701745 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701746 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701747 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701748 0,400000 -1,000000 -101,000000 0,000000 0,000000
868 1682701749 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701750 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701751 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701752 0,200000 -1,000000 -101,000000 0,000000 0,000000
868 1682701753 0,200000 -1,000000 -101,000000 0,000000 0,000000
