824 1682701075 192664,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701076 192664,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701077 192664,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701078 192664,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701079 15803,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701080 15803,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701081 15803,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701082 15803,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701083 15803,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701084 292104,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701085 292104,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701086 292104,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701087 292104,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701088 292104,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701089 95992,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701090 95992,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701091 95992,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701092 95992,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701093 95992,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701094 100039,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701095 100039,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701096 100039,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701097 100039,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701098 100039,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701099 105753,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701100 105753,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701101 105753,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701102 105753,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701103 105753,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701104 192840,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701105 192840,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701106 192840,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701107 192840,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701108 192840,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701109 98396,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701110 98396,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701111 98396,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701112 98396,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701113 98396,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701114 161766,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701115 161766,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701116 161766,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701117 161766,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701118 161766,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701119 114642,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701120 114642,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701121 114642,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701122 114642,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701123 114642,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701124 103667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701125 103667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701126 103667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701127 103667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701128 103667,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701129 195083,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701130 195083,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701131 195083,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701132 195083,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701133 195083,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701134 202151,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701135 202151,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701136 202151,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701137 202151,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701138 202151,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701139 10644,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701140 10644,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701141 10644,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701142 10644,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701143 10644,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701144 206367,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701145 206367,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701146 206367,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701147 206367,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701148 206367,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701149 203188,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701150 203188,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701151 203188,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701152 203188,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701153 203188,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701154 112524,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701155 112524,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701156 112524,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701157 112524,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701158 112524,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701159 9685,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701160 9685,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701161 9685,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701162 9685,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701163 9685,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701164 196153,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701165 196153,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701166 196153,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701167 196153,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701168 196153,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701169 101820,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701170 101820,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701171 101820,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701172 101820,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701173 101820,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701174 100266,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701175 100266,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701176 100266,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701177 100266,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701178 100266,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701179 276386,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701180 276386,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701181 276386,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701182 276386,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701183 276386,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701184 13673,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701185 13673,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701186 13673,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701187 13673,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701188 13673,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701189 103261,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701190 103261,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701191 103261,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701192 103261,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701193 103261,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701194 268264,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701195 268264,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701196 268264,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701197 268264,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701198 268264,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701199 103993,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701200 103993,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701201 103993,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701202 103993,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701203 103993,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701204 15805,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701205 15805,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701206 15805,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701207 15805,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701208 15805,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701209 301098,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701210 301098,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701211 301098,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701212 301098,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701213 301098,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701214 102093,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701215 102093,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701216 102093,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701217 102093,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701218 102093,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701219 104348,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701220 104348,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701221 104348,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701222 104348,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701223 104348,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701224 209808,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701225 209808,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701226 209808,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701227 209808,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701228 209808,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701229 105221,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701230 105221,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701231 105221,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701232 105221,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701233 105221,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701234 101916,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701235 101916,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701236 101916,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701237 101916,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701238 101916,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701239 284564,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701240 284564,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701241 284564,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701242 284564,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701243 284564,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701244 13102,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701245 13102,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701246 13102,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701247 13102,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701248 13102,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701249 116677,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701250 116677,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701251 116677,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701252 116677,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701253 116677,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701254 299234,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701255 299234,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701256 299234,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701257 299234,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701258 299234,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701259 101731,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701260 101731,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701261 101731,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701262 101731,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701263 101731,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701264 13573,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701265 13573,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701266 13573,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701267 13573,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701268 13573,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701269 285899,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701270 285899,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701271 285899,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701272 285899,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701273 285899,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701274 87079,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701275 87079,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701276 87079,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701277 87079,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701278 87079,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701279 109800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701280 109800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701281 109800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701282 109800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701283 109800,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701284 195248,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701285 195248,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701286 195248,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701287 195248,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701288 195248,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701289 111936,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701290 111936,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701291 111936,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701292 111936,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701293 111936,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701294 111409,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701295 111409,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701296 111409,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701297 111409,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701298 111409,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701299 286566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701300 286566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701301 286566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701302 286566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701303 286566,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701304 12787,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701305 12787,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701306 12787,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701307 12787,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701308 12787,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701309 115906,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701310 115906,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701311 115906,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701312 115906,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701313 115906,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701314 199506,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701315 199506,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701316 199506,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701317 199506,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701318 199506,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701319 196704,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701320 196704,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701321 196704,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701322 196704,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701323 196704,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701324 13306,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701325 13306,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701326 13306,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701327 13306,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701328 13306,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701329 274788,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701330 274788,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701331 274788,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701332 274788,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701333 274788,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701334 101068,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701335 101068,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701336 101068,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701337 101068,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701338 101068,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701339 105867,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701340 105867,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701341 105867,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701342 105867,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701343 105867,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701344 102114,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701345 102114,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701346 102114,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701347 102114,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701348 102114,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701349 99216,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701350 99216,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701351 99216,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701352 99216,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701353 99216,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701354 100384,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701355 100384,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701356 100384,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701357 100384,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701358 100384,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701359 192703,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701360 192703,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701361 192703,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701362 192703,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701363 192703,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701364 196750,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701365 196750,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701366 196750,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701367 196750,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701368 196750,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701369 14176,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701370 14176,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701371 14176,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701372 14176,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701373 14176,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701374 189665,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701375 189665,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701376 189665,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701377 189665,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701378 189665,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701379 189075,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701380 189075,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701381 189075,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701382 189075,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701383 189075,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701384 89284,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701385 89284,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701386 89284,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701387 89284,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701388 89284,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701389 103303,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701390 103303,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701391 103303,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701392 103303,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701393 103303,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701394 186479,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701395 186479,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701396 186479,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701397 186479,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701398 186479,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701399 99919,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701400 99919,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701401 99919,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701402 99919,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701403 99919,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701404 101578,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701405 101578,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701406 101578,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701407 101578,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701408 101578,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701409 210582,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701410 210582,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701411 210582,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701412 210582,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701413 210582,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701414 86937,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701415 86937,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701416 86937,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701417 86937,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701418 86937,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701419 88128,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701420 88128,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701421 88128,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701422 88128,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701423 88128,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701424 289663,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701425 289663,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701426 289663,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701427 289663,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701428 289663,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701429 15514,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701430 15514,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701431 15514,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701432 15514,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701433 15514,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701434 104923,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701435 104923,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701436 104923,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701437 104923,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701438 104923,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701439 299196,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701440 299196,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701441 299196,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701442 299196,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701443 299196,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701444 98931,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701445 98931,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701446 98931,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701447 98931,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701448 98931,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701449 12793,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701450 12793,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701451 12793,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701452 12793,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701453 12793,400000 -1,000000 -101,000000 0,000000 0,000000
824 1682701454 291158,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701455 291158,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701456 291158,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701457 291158,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701458 291158,800000 -1,000000 -101,000000 0,000000 0,000000
824 1682701459 102417,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701460 102417,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701461 102417,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701462 102417,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701463 102417,000000 -1,000000 -101,000000 0,000000 0,000000
824 1682701464 114382,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701465 114382,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701466 114382,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701467 114382,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701468 114382,200000 -1,000000 -101,000000 0,000000 0,000000
824 1682701469 195879,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701470 195879,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701471 195879,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701472 195879,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701473 195879,600000 -1,000000 -101,000000 0,000000 0,000000
824 1682701474 90170,600000 -1,000000 -101,000000 0,000000 0,000000
