836 1682701014 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701015 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701016 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701017 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701018 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701019 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701020 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701021 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701022 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701018 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701019 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701020 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701021 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701022 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701023 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701024 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701025 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701026 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701027 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701023 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701024 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701025 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701026 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701027 7,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701028 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701029 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701030 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701031 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701032 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701028 7,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701029 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701030 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701031 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701032 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701033 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701034 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701035 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701036 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701037 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701033 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701034 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701035 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701036 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701037 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701038 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701039 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701040 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701041 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701042 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701038 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701039 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701040 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701041 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701042 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701043 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701044 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701045 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701046 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701047 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701043 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701044 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701045 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701046 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701047 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701048 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701049 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701050 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701051 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701052 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701048 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701049 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701050 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701051 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701052 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701053 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701054 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701055 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701056 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701057 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701053 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701054 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701055 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701056 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701057 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701058 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701059 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701060 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701061 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701062 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701058 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701059 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701060 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701061 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701062 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701063 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701064 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701065 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701066 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701067 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701063 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701064 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701065 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701066 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701067 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701068 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701069 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701070 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701071 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701072 4,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701068 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701069 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701070 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701071 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701072 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701073 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701074 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701075 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701076 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701077 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701073 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701074 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701075 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701076 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701077 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701078 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701079 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701080 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701081 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701082 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701078 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701079 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701080 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701081 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701082 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701083 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701084 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701085 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701086 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701087 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701083 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701084 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701085 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701086 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701087 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701088 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701089 3,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701090 3,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701091 3,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701092 3,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701088 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701089 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701090 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701091 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701092 3,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701093 3,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701094 7,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701095 7,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701096 7,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701097 7,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701093 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701094 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701095 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701096 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701097 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701098 7,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701099 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701100 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701101 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701102 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701098 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701099 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701100 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701101 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701102 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701103 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701104 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701105 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701106 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701107 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701103 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701104 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701105 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701106 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701107 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701108 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701109 3,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701110 3,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701111 3,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701112 3,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701108 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701109 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701110 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701111 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701112 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701113 3,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701114 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701115 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701116 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701117 5,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701113 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701114 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701115 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701116 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701117 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701118 5,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701119 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701120 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701121 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701122 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701118 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701119 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701120 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701121 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701122 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701123 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701124 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701125 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701126 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701127 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701123 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701124 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701125 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701126 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701127 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701128 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701129 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701130 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701131 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701132 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701128 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701129 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701130 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701131 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701132 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701133 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701134 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701135 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701136 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701137 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701133 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701134 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701135 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701136 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701137 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701138 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701139 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701140 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701141 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701142 6,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701138 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701139 3,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701140 3,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701141 3,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701142 3,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701143 6,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701144 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701145 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701146 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701147 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701143 3,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701144 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701145 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701146 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701147 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701148 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701149 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701150 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701151 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701152 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701148 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701149 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701150 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701151 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701152 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701153 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701154 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701155 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701156 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701157 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701153 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701154 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701155 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701156 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701157 4,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701158 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701159 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701160 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701161 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701162 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701158 4,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701159 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701160 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701161 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701162 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701163 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701164 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701165 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701166 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701167 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701163 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701164 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701165 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701166 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701167 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701168 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701169 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701170 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701171 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701172 7,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701168 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701169 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701170 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701171 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701172 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701173 7,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701174 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701175 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701176 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701177 5,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701173 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701174 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701175 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701176 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701177 5,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701178 5,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701179 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701180 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701181 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701182 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701178 5,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701179 8,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701180 8,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701181 8,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701182 8,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701183 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701184 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701185 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701186 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701187 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701183 8,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701184 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701185 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701186 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701187 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701188 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701189 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701190 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701191 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701192 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701188 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701189 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701190 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701191 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701192 6,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701193 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701194 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701195 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701196 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701197 4,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701193 6,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701194 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701195 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701196 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701197 5,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701198 4,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701199 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701200 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701201 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701202 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701198 5,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701199 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701200 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701201 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701202 6,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701203 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701204 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701205 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701206 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701207 6,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701203 6,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701204 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701205 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701206 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701207 5,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701208 6,800000 -1,000000 -101,000000 0,000000 0,000000
822 1682701209 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701210 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701211 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701212 6,200000 -1,000000 -101,000000 0,000000 0,000000
836 1682701208 5,800000 -1,000000 -101,000000 0,000000 0,000000
836 1682701209 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701210 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701211 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701212 8,000000 -1,000000 -101,000000 0,000000 0,000000
822 1682701213 6,200000 -1,000000 -101,000000 0,000000 0,000000
822 1682701214 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701215 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701216 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701217 4,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701213 8,000000 -1,000000 -101,000000 0,000000 0,000000
836 1682701214 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701215 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701216 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701217 4,600000 -1,000000 -101,000000 0,000000 0,000000
822 1682701218 4,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701219 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701220 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701221 7,400000 -1,000000 -101,000000 0,000000 0,000000
822 1682701222 7,400000 -1,000000 -101,000000 0,000000 0,000000
836 1682701218 4,600000 -1,000000 -101,000000 0,000000 0,000000
836 1682701219 7,000000 -1,000000 -101,000000 0,000000 0,000000
