826 1682701101 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701102 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701103 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701104 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701105 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701106 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701107 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701108 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701109 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701110 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701111 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701112 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701113 7,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701114 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701115 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701116 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701117 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701118 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701119 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701120 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701121 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701122 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701123 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701124 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701125 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701126 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701127 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701128 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701129 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701130 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701131 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701132 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701133 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701134 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701135 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701136 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701137 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701138 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701139 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701140 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701141 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701142 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701143 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701144 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701145 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701146 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701147 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701148 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701149 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701150 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701151 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701152 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701153 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701154 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701155 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701156 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701157 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701158 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701159 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701160 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701161 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701162 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701163 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701164 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701165 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701166 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701167 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701168 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701169 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701170 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701171 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701172 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701173 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701174 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701175 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701176 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701177 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701178 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701179 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701180 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701181 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701182 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701183 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701184 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701185 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701186 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701187 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701188 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701189 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701190 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701191 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701192 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701193 11,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701194 6,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701195 6,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701196 6,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701197 6,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701198 6,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701199 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701200 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701201 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701202 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701203 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701204 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701205 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701206 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701207 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701208 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701209 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701210 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701211 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701212 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701213 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701214 6,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701215 6,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701216 6,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701217 6,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701218 6,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701219 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701220 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701221 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701222 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701223 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701224 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701225 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701226 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701227 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701228 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701229 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701230 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701231 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701232 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701233 11,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701234 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701235 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701236 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701237 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701238 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701239 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701240 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701241 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701242 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701243 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701244 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701245 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701246 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701247 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701248 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701249 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701250 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701251 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701252 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701253 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701254 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701255 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701256 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701257 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701258 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701259 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701260 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701261 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701262 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701263 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701264 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701265 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701266 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701267 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701268 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701269 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701270 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701271 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701272 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701273 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701274 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701275 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701276 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701277 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701278 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701279 14,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701280 14,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701281 14,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701282 14,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701283 14,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701284 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701285 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701286 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701287 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701288 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701289 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701290 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701291 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701292 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701293 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701294 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701295 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701296 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701297 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701298 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701299 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701300 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701301 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701302 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701303 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701304 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701305 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701306 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701307 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701308 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701309 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701310 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701311 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701312 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701313 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701314 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701315 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701316 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701317 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701318 7,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701319 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701320 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701321 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701322 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701323 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701324 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701325 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701326 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701327 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701328 11,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701329 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701330 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701331 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701332 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701333 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701334 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701335 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701336 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701337 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701338 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701339 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701340 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701341 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701342 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701343 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701344 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701345 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701346 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701347 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701348 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701349 5,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701350 5,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701351 5,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701352 5,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701353 5,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701354 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701355 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701356 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701357 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701358 12,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701359 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701360 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701361 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701362 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701363 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701364 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701365 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701366 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701367 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701368 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701369 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701370 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701371 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701372 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701373 9,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701374 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701375 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701376 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701377 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701378 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701379 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701380 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701381 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701382 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701383 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701384 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701385 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701386 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701387 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701388 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701389 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701390 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701391 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701392 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701393 8,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701394 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701395 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701396 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701397 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701398 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701399 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701400 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701401 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701402 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701403 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701404 13,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701405 13,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701406 13,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701407 13,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701408 13,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701409 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701410 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701411 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701412 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701413 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701414 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701415 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701416 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701417 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701418 8,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701419 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701420 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701421 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701422 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701423 10,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701424 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701425 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701426 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701427 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701428 8,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701429 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701430 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701431 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701432 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701433 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701434 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701435 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701436 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701437 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701438 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701439 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701440 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701441 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701442 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701443 7,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701444 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701445 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701446 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701447 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701448 9,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701449 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701450 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701451 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701452 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701453 10,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701454 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701455 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701456 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701457 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701458 9,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701459 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701460 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701461 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701462 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701463 8,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701464 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701465 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701466 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701467 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701468 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701469 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701470 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701471 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701472 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701473 6,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701474 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701475 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701476 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701477 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701478 9,800000 -1,000000 -101,000000 0,000000 0,000000
826 1682701479 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701480 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701481 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701482 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701483 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701484 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701485 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701486 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701487 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701488 10,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701489 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701490 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701491 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701492 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701493 8,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701494 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701495 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701496 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701497 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701498 10,600000 -1,000000 -101,000000 0,000000 0,000000
826 1682701499 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701500 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701501 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701502 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701503 7,200000 -1,000000 -101,000000 0,000000 0,000000
826 1682701504 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701505 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701506 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701507 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701508 10,400000 -1,000000 -101,000000 0,000000 0,000000
826 1682701509 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701510 13,000000 -1,000000 -101,000000 0,000000 0,000000
826 1682701511 13,000000 -1,000000 -101,000000 0,000000 0,000000
