812 1682701096 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701097 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701098 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701099 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701100 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701101 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701102 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701103 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701104 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701105 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701106 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701107 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701108 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701109 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701110 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701111 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701112 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701113 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701114 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701115 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701116 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701117 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701118 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701119 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701120 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701121 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701122 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701123 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701124 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701125 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701126 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701127 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701128 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701129 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701130 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701131 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701132 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701133 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701134 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701135 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701136 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701137 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701138 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701139 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701140 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701141 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701142 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701143 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701144 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701145 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701146 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701147 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701148 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701149 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701150 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701151 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701152 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701153 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701154 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701155 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701156 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701157 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701158 2,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701159 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701160 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701161 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701162 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701163 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701164 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701165 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701166 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701167 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701168 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701169 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701170 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701171 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701172 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701173 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701174 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701175 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701176 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701177 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701178 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701179 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701180 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701181 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701182 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701183 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701184 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701185 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701186 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701187 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701188 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701189 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701190 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701191 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701192 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701193 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701194 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701195 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701196 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701197 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701198 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701199 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701200 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701201 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701202 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701203 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701204 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701205 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701206 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701207 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701208 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701209 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701210 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701211 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701212 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701213 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701214 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701215 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701216 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701217 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701218 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701219 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701220 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701221 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701222 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701223 5,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701224 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701225 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701226 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701227 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701228 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701229 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701230 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701231 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701232 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701233 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701234 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701235 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701236 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701237 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701238 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701239 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701240 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701241 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701242 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701243 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701244 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701245 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701246 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701247 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701248 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701249 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701250 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701251 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701252 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701253 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701254 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701255 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701256 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701257 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701258 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701259 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701260 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701261 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701262 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701263 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701264 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701265 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701266 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701267 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701268 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701269 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701270 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701271 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701272 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701273 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701274 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701275 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701276 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701277 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701278 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701279 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701280 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701281 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701282 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701283 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701284 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701285 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701286 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701287 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701288 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701289 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701290 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701291 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701292 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701293 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701294 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701295 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701296 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701297 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701298 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701299 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701300 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701301 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701302 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701303 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701304 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701305 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701306 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701307 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701308 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701309 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701310 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701311 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701312 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701313 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701314 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701315 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701316 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701317 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701318 4,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701319 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701320 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701321 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701322 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701323 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701324 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701325 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701326 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701327 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701328 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701329 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701330 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701331 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701332 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701333 1,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701334 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701335 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701336 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701337 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701338 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701339 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701340 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701341 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701342 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701343 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701344 4,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701345 4,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701346 4,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701347 4,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701348 4,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701349 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701350 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701351 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701352 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701353 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701354 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701355 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701356 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701357 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701358 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701359 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701360 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701361 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701362 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701363 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701364 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701365 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701366 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701367 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701368 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701369 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701370 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701371 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701372 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701373 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701374 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701375 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701376 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701377 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701378 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701379 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701380 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701381 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701382 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701383 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701384 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701385 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701386 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701387 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701388 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701389 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701390 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701391 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701392 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701393 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701394 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701395 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701396 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701397 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701398 3,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701399 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701400 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701401 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701402 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701403 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701404 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701405 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701406 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701407 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701408 4,400000 -1,000000 -101,000000 0,000000 0,000000
812 1682701409 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701410 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701411 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701412 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701413 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701414 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701415 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701416 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701417 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701418 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701419 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701420 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701421 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701422 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701423 4,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701424 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701425 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701426 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701427 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701428 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701429 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701430 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701431 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701432 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701433 2,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701434 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701435 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701436 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701437 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701438 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701439 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701440 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701441 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701442 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701443 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701444 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701445 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701446 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701447 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701448 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701449 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701450 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701451 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701452 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701453 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701454 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701455 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701456 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701457 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701458 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701459 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701460 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701461 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701462 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701463 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701464 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701465 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701466 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701467 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701468 5,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701469 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701470 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701471 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701472 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701473 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701474 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701475 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701476 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701477 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701478 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701479 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701480 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701481 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701482 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701483 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701484 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701485 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701486 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701487 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701488 3,000000 -1,000000 -101,000000 0,000000 0,000000
812 1682701489 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701490 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701491 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701492 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701493 2,600000 -1,000000 -101,000000 0,000000 0,000000
812 1682701494 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701495 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701496 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701497 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701498 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701499 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701500 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701501 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701502 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701503 3,800000 -1,000000 -101,000000 0,000000 0,000000
812 1682701504 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701505 3,200000 -1,000000 -101,000000 0,000000 0,000000
812 1682701506 3,200000 -1,000000 -101,000000 0,000000 0,000000
