835 1682701171 0,123741 0,600000 0,123319 0,124420 0,009187
863 1682701172 25,491626 0,200000 25,491626 25,491626 129,964597
845 1682701172 0,040886 0,400000 0,039459 0,042314 0,000669
820 1682701172 0,123671 0,200000 0,123671 0,123671 0,003059
877 1682701172 0,095633 0,200000 0,095633 0,095633 0,001829
883 1682701172 10,270316 0,200000 10,270316 10,270316 21,095878
866 1682701172 0,062454 0,400000 0,061458 0,063449 0,001561
814 1682701172 0,090338 0,400000 0,089394 0,091281 0,003265
860 1682701172 0,033325 0,200000 0,033325 0,033325 0,000222
848 1682701172 17,881028 0,400000 10,270372 25,491685 151,061308
835 1682701172 0,123741 0,600000 0,123319 0,124420 0,009187
863 1682701173 25,491626 0,200000 25,491626 25,491626 129,964597
845 1682701173 0,040886 0,400000 0,039459 0,042314 0,000669
820 1682701173 0,123671 0,200000 0,123671 0,123671 0,003059
877 1682701173 0,095633 0,200000 0,095633 0,095633 0,001829
883 1682701173 10,270316 0,200000 10,270316 10,270316 21,095878
866 1682701173 0,062454 0,400000 0,061458 0,063449 0,001561
814 1682701173 0,090338 0,400000 0,089394 0,091281 0,003265
860 1682701173 0,033325 0,200000 0,033325 0,033325 0,000222
848 1682701173 17,881028 0,400000 10,270372 25,491685 151,061308
835 1682701173 0,123741 0,600000 0,123319 0,124420 0,009187
820 1682701174 0,092657 0,400000 0,091988 0,093325 0,003434
851 1682701174 0,123559 0,600000 0,119134 0,128325 0,009169
839 1682701174 0,039084 0,400000 0,039042 0,039125 0,000611
854 1682701174 30,627179 0,400000 30,618355 30,636004 375,209678
866 1682701174 0,069634 0,200000 0,069634 0,069634 0,000970
814 1682701174 0,086788 0,600000 0,082718 0,091118 0,004526
880 1682701174 20,506836 0,200000 20,506836 20,506836 84,106062
871 1682701174 0,091401 0,200000 0,091401 0,091401 0,001671
848 1682701174 27,253794 0,600000 20,506896 30,636066 459,317784
835 1682701174 0,123778 0,200000 0,123778 0,123778 0,003064
820 1682701175 0,092657 0,400000 0,091988 0,093325 0,003434
851 1682701175 0,123559 0,600000 0,119134 0,128325 0,009169
839 1682701175 0,039084 0,400000 0,039042 0,039125 0,000611
854 1682701175 30,627179 0,400000 30,618355 30,636004 375,209678
866 1682701175 0,069634 0,200000 0,069634 0,069634 0,000970
814 1682701175 0,086788 0,600000 0,082718 0,091118 0,004526
880 1682701175 20,506836 0,200000 20,506836 20,506836 84,106062
871 1682701175 0,091401 0,200000 0,091401 0,091401 0,001671
848 1682701175 27,253794 0,600000 20,506896 30,636066 459,317784
835 1682701175 0,123778 0,200000 0,123778 0,123778 0,003064
820 1682701176 0,092657 0,400000 0,091988 0,093325 0,003434
851 1682701176 0,123559 0,600000 0,119134 0,128325 0,009169
839 1682701176 0,039084 0,400000 0,039042 0,039125 0,000611
854 1682701176 30,627179 0,400000 30,618355 30,636004 375,209678
866 1682701176 0,069634 0,200000 0,069634 0,069634 0,000970
814 1682701176 0,086788 0,600000 0,082718 0,091118 0,004526
880 1682701176 20,506836 0,200000 20,506836 20,506836 84,106062
871 1682701176 0,091401 0,200000 0,091401 0,091401 0,001671
848 1682701176 27,253794 0,600000 20,506896 30,636066 459,317784
835 1682701176 0,123778 0,200000 0,123778 0,123778 0,003064
820 1682701177 0,092657 0,400000 0,091988 0,093325 0,003434
851 1682701177 0,123559 0,600000 0,119134 0,128325 0,009169
839 1682701177 0,039084 0,400000 0,039042 0,039125 0,000611
854 1682701177 30,627179 0,400000 30,618355 30,636004 375,209678
866 1682701177 0,069634 0,200000 0,069634 0,069634 0,000970
814 1682701177 0,086788 0,600000 0,082718 0,091118 0,004526
880 1682701177 20,506836 0,200000 20,506836 20,506836 84,106062
871 1682701177 0,091401 0,200000 0,091401 0,091401 0,001671
848 1682701177 27,253794 0,600000 20,506896 30,636066 459,317784
835 1682701177 0,123778 0,200000 0,123778 0,123778 0,003064
820 1682701178 0,092657 0,400000 0,091988 0,093325 0,003434
851 1682701178 0,123559 0,600000 0,119134 0,128325 0,009169
839 1682701178 0,039084 0,400000 0,039042 0,039125 0,000611
854 1682701178 30,627179 0,400000 30,618355 30,636004 375,209678
866 1682701178 0,069634 0,200000 0,069634 0,069634 0,000970
814 1682701178 0,086788 0,600000 0,082718 0,091118 0,004526
880 1682701178 20,506836 0,200000 20,506836 20,506836 84,106062
871 1682701178 0,091401 0,200000 0,091401 0,091401 0,001671
848 1682701178 27,253794 0,600000 20,506896 30,636066 459,317784
835 1682701178 0,123778 0,200000 0,123778 0,123778 0,003064
820 1682701179 0,093897 0,600000 0,086133 0,100869 0,005312
842 1682701179 0,040108 0,400000 0,039421 0,040795 0,000644
886 1682701179 20,519438 0,200000 20,519438 20,519438 84,209465
839 1682701179 0,039278 0,200000 0,039278 0,039278 0,000309
883 1682701179 10,276625 0,200000 10,276625 10,276625 21,121805
866 1682701179 0,067930 0,600000 0,062885 0,077558 0,002797
814 1682701179 0,090161 0,600000 0,080507 0,099031 0,004912
874 1682701179 20,344632 0,200000 20,344632 20,344632 82,780813
848 1682701179 17,046967 0,600000 10,276682 20,519528 188,113545
835 1682701179 0,081954 0,200000 0,081954 0,081954 0,001343
820 1682701180 0,093897 0,600000 0,086133 0,100869 0,005312
842 1682701180 0,040108 0,400000 0,039421 0,040795 0,000644
886 1682701180 20,519438 0,200000 20,519438 20,519438 84,209465
839 1682701180 0,039278 0,200000 0,039278 0,039278 0,000309
883 1682701180 10,276625 0,200000 10,276625 10,276625 21,121805
866 1682701180 0,067930 0,600000 0,062885 0,077558 0,002797
814 1682701180 0,090161 0,600000 0,080507 0,099031 0,004912
874 1682701180 20,344632 0,200000 20,344632 20,344632 82,780813
848 1682701180 17,046967 0,600000 10,276682 20,519528 188,113545
835 1682701180 0,081954 0,200000 0,081954 0,081954 0,001343
820 1682701181 0,093897 0,600000 0,086133 0,100869 0,005312
842 1682701181 0,040108 0,400000 0,039421 0,040795 0,000644
886 1682701181 20,519438 0,200000 20,519438 20,519438 84,209465
839 1682701181 0,039278 0,200000 0,039278 0,039278 0,000309
883 1682701181 10,276625 0,200000 10,276625 10,276625 21,121805
866 1682701181 0,067930 0,600000 0,062885 0,077558 0,002797
814 1682701181 0,090161 0,600000 0,080507 0,099031 0,004912
874 1682701181 20,344632 0,200000 20,344632 20,344632 82,780813
848 1682701181 17,046967 0,600000 10,276682 20,519528 188,113545
835 1682701181 0,081954 0,200000 0,081954 0,081954 0,001343
886 1682701182 20,519438 0,200000 20,519438 20,519438 84,209465
883 1682701182 10,276625 0,200000 10,276625 10,276625 21,121805
848 1682701182 17,046967 0,600000 10,276682 20,519528 188,113545
874 1682701182 20,344632 0,200000 20,344632 20,344632 82,780813
842 1682701182 0,040108 0,400000 0,039421 0,040795 0,000644
814 1682701182 0,090161 0,600000 0,080507 0,099031 0,004912
820 1682701182 0,093897 0,600000 0,086133 0,100869 0,005312
866 1682701182 0,067930 0,600000 0,062885 0,077558 0,002797
839 1682701182 0,039278 0,200000 0,039278 0,039278 0,000309
835 1682701182 0,081954 0,200000 0,081954 0,081954 0,001343
820 1682701183 0,093897 0,600000 0,086133 0,100869 0,005312
842 1682701183 0,040108 0,400000 0,039421 0,040795 0,000644
886 1682701183 20,519438 0,200000 20,519438 20,519438 84,209465
839 1682701183 0,039278 0,200000 0,039278 0,039278 0,000309
883 1682701183 10,276625 0,200000 10,276625 10,276625 21,121805
866 1682701183 0,067930 0,600000 0,062885 0,077558 0,002797
814 1682701183 0,090161 0,600000 0,080507 0,099031 0,004912
874 1682701183 20,344632 0,200000 20,344632 20,344632 82,780813
848 1682701183 17,046967 0,600000 10,276682 20,519528 188,113545
835 1682701183 0,081954 0,200000 0,081954 0,081954 0,001343
845 1682701184 0,039636 0,400000 0,039586 0,039686 0,000628
820 1682701184 0,129917 0,400000 0,123084 0,136749 0,006770
851 1682701184 0,122240 0,200000 0,122240 0,122240 0,002989
842 1682701184 0,040059 0,200000 0,040059 0,040059 0,000321
839 1682701184 0,039166 0,200000 0,039166 0,039166 0,000307
857 1682701184 0,034748 0,200000 0,034748 0,034748 0,000241
835 1682701184 0,103604 0,400000 0,092898 0,114311 0,004339
845 1682701185 0,039636 0,400000 0,039586 0,039686 0,000628
820 1682701185 0,129917 0,400000 0,123084 0,136749 0,006770
851 1682701185 0,122240 0,200000 0,122240 0,122240 0,002989
842 1682701185 0,040059 0,200000 0,040059 0,040059 0,000321
839 1682701185 0,039166 0,200000 0,039166 0,039166 0,000307
857 1682701185 0,034748 0,200000 0,034748 0,034748 0,000241
835 1682701185 0,103604 0,400000 0,092898 0,114311 0,004339
845 1682701186 0,039636 0,400000 0,039586 0,039686 0,000628
820 1682701186 0,129917 0,400000 0,123084 0,136749 0,006770
851 1682701186 0,122240 0,200000 0,122240 0,122240 0,002989
842 1682701186 0,040059 0,200000 0,040059 0,040059 0,000321
839 1682701186 0,039166 0,200000 0,039166 0,039166 0,000307
857 1682701186 0,034748 0,200000 0,034748 0,034748 0,000241
835 1682701186 0,103604 0,400000 0,092898 0,114311 0,004339
857 1682701187 0,034748 0,200000 0,034748 0,034748 0,000241
851 1682701187 0,122240 0,200000 0,122240 0,122240 0,002989
845 1682701187 0,039636 0,400000 0,039586 0,039686 0,000628
835 1682701187 0,103604 0,400000 0,092898 0,114311 0,004339
820 1682701187 0,129917 0,400000 0,123084 0,136749 0,006770
842 1682701187 0,040059 0,200000 0,040059 0,040059 0,000321
839 1682701187 0,039166 0,200000 0,039166 0,039166 0,000307
845 1682701188 0,039636 0,400000 0,039586 0,039686 0,000628
820 1682701188 0,129917 0,400000 0,123084 0,136749 0,006770
851 1682701188 0,122240 0,200000 0,122240 0,122240 0,002989
842 1682701188 0,040059 0,200000 0,040059 0,040059 0,000321
839 1682701188 0,039166 0,200000 0,039166 0,039166 0,000307
857 1682701188 0,034748 0,200000 0,034748 0,034748 0,000241
835 1682701188 0,103604 0,400000 0,092898 0,114311 0,004339
863 1682701189 25,512691 0,200000 25,512691 25,512691 130,179481
851 1682701189 0,122405 0,400000 0,121739 0,123070 0,005993
842 1682701189 0,039745 0,200000 0,039745 0,039745 0,000316
877 1682701189 0,108940 0,200000 0,108940 0,108940 0,002374
839 1682701189 0,038848 0,400000 0,038806 0,038889 0,000604
854 1682701189 30,596734 0,400000 30,592005 30,601463 374,464057
883 1682701189 10,299583 0,200000 10,299583 10,299583 21,216282
866 1682701189 0,061843 0,400000 0,061772 0,061913 0,001530
814 1682701189 0,091550 0,800000 0,089617 0,092716 0,006706
860 1682701189 0,034549 0,200000 0,034549 0,034549 0,000239
848 1682701189 24,251497 0,800000 10,299649 30,601523 525,862187
835 1682701189 0,088033 0,200000 0,088033 0,088033 0,001550
863 1682701190 25,512691 0,200000 25,512691 25,512691 130,179481
851 1682701190 0,122405 0,400000 0,121739 0,123070 0,005993
842 1682701190 0,039745 0,200000 0,039745 0,039745 0,000316
877 1682701190 0,108940 0,200000 0,108940 0,108940 0,002374
839 1682701190 0,038848 0,400000 0,038806 0,038889 0,000604
854 1682701190 30,596734 0,400000 30,592005 30,601463 374,464057
883 1682701190 10,299583 0,200000 10,299583 10,299583 21,216282
866 1682701190 0,061843 0,400000 0,061772 0,061913 0,001530
814 1682701190 0,091550 0,800000 0,089617 0,092716 0,006706
860 1682701190 0,034549 0,200000 0,034549 0,034549 0,000239
848 1682701190 24,251497 0,800000 10,299649 30,601523 525,862187
835 1682701190 0,088033 0,200000 0,088033 0,088033 0,001550
863 1682701191 25,512691 0,200000 25,512691 25,512691 130,179481
851 1682701191 0,122405 0,400000 0,121739 0,123070 0,005993
842 1682701191 0,039745 0,200000 0,039745 0,039745 0,000316
877 1682701191 0,108940 0,200000 0,108940 0,108940 0,002374
839 1682701191 0,038848 0,400000 0,038806 0,038889 0,000604
854 1682701191 30,596734 0,400000 30,592005 30,601463 374,464057
883 1682701191 10,299583 0,200000 10,299583 10,299583 21,216282
866 1682701191 0,061843 0,400000 0,061772 0,061913 0,001530
814 1682701191 0,091550 0,800000 0,089617 0,092716 0,006706
860 1682701191 0,034549 0,200000 0,034549 0,034549 0,000239
848 1682701191 24,251497 0,800000 10,299649 30,601523 525,862187
835 1682701191 0,088033 0,200000 0,088033 0,088033 0,001550
883 1682701192 10,299583 0,200000 10,299583 10,299583 21,216282
860 1682701192 0,034549 0,200000 0,034549 0,034549 0,000239
848 1682701192 24,251497 0,800000 10,299649 30,601523 525,862187
851 1682701192 0,122405 0,400000 0,121739 0,123070 0,005993
814 1682701192 0,091550 0,800000 0,089617 0,092716 0,006706
854 1682701192 30,596734 0,400000 30,592005 30,601463 374,464057
839 1682701192 0,038848 0,400000 0,038806 0,038889 0,000604
835 1682701192 0,088033 0,200000 0,088033 0,088033 0,001550
866 1682701192 0,061843 0,400000 0,061772 0,061913 0,001530
877 1682701192 0,108940 0,200000 0,108940 0,108940 0,002374
863 1682701192 25,512691 0,200000 25,512691 25,512691 130,179481
842 1682701192 0,039745 0,200000 0,039745 0,039745 0,000316
863 1682701193 25,512691 0,200000 25,512691 25,512691 130,179481
851 1682701193 0,122405 0,400000 0,121739 0,123070 0,005993
842 1682701193 0,039745 0,200000 0,039745 0,039745 0,000316
877 1682701193 0,108940 0,200000 0,108940 0,108940 0,002374
839 1682701193 0,038848 0,400000 0,038806 0,038889 0,000604
854 1682701193 30,596734 0,400000 30,592005 30,601463 374,464057
883 1682701193 10,299583 0,200000 10,299583 10,299583 21,216282
866 1682701193 0,061843 0,400000 0,061772 0,061913 0,001530
814 1682701193 0,091550 0,800000 0,089617 0,092716 0,006706
860 1682701193 0,034549 0,200000 0,034549 0,034549 0,000239
848 1682701193 24,251497 0,800000 10,299649 30,601523 525,862187
835 1682701193 0,088033 0,200000 0,088033 0,088033 0,001550
863 1682701194 25,457882 0,200000 25,457882 25,457882 129,620750
820 1682701194 0,099796 0,800000 0,089492 0,123459 0,008118
851 1682701194 0,118895 0,200000 0,118895 0,118895 0,002827
842 1682701194 0,041574 0,400000 0,040115 0,043033 0,000692
866 1682701194 0,066704 0,400000 0,062392 0,071016 0,001787
814 1682701194 0,086579 0,400000 0,083970 0,089187 0,003001
880 1682701194 20,515766 0,200000 20,515766 20,515766 84,179328
871 1682701194 0,089848 0,200000 0,089848 0,089848 0,001615
848 1682701194 22,986887 0,400000 20,515828 25,457945 213,801234
863 1682701195 25,457882 0,200000 25,457882 25,457882 129,620750
820 1682701195 0,099796 0,800000 0,089492 0,123459 0,008118
851 1682701195 0,118895 0,200000 0,118895 0,118895 0,002827
842 1682701195 0,041574 0,400000 0,040115 0,043033 0,000692
866 1682701195 0,066704 0,400000 0,062392 0,071016 0,001787
814 1682701195 0,086579 0,400000 0,083970 0,089187 0,003001
880 1682701195 20,515766 0,200000 20,515766 20,515766 84,179328
871 1682701195 0,089848 0,200000 0,089848 0,089848 0,001615
848 1682701195 22,986887 0,400000 20,515828 25,457945 213,801234
863 1682701196 25,457882 0,200000 25,457882 25,457882 129,620750
820 1682701196 0,099796 0,800000 0,089492 0,123459 0,008118
851 1682701196 0,118895 0,200000 0,118895 0,118895 0,002827
842 1682701196 0,041574 0,400000 0,040115 0,043033 0,000692
866 1682701196 0,066704 0,400000 0,062392 0,071016 0,001787
814 1682701196 0,086579 0,400000 0,083970 0,089187 0,003001
880 1682701196 20,515766 0,200000 20,515766 20,515766 84,179328
871 1682701196 0,089848 0,200000 0,089848 0,089848 0,001615
848 1682701196 22,986887 0,400000 20,515828 25,457945 213,801234
848 1682701197 22,986887 0,400000 20,515828 25,457945 213,801234
851 1682701197 0,118895 0,200000 0,118895 0,118895 0,002827
842 1682701197 0,041574 0,400000 0,040115 0,043033 0,000692
814 1682701197 0,086579 0,400000 0,083970 0,089187 0,003001
871 1682701197 0,089848 0,200000 0,089848 0,089848 0,001615
880 1682701197 20,515766 0,200000 20,515766 20,515766 84,179328
820 1682701197 0,099796 0,800000 0,089492 0,123459 0,008118
866 1682701197 0,066704 0,400000 0,062392 0,071016 0,001787
863 1682701197 25,457882 0,200000 25,457882 25,457882 129,620750
863 1682701198 25,457882 0,200000 25,457882 25,457882 129,620750
820 1682701198 0,099796 0,800000 0,089492 0,123459 0,008118
851 1682701198 0,118895 0,200000 0,118895 0,118895 0,002827
842 1682701198 0,041574 0,400000 0,040115 0,043033 0,000692
866 1682701198 0,066704 0,400000 0,062392 0,071016 0,001787
814 1682701198 0,086579 0,400000 0,083970 0,089187 0,003001
880 1682701198 20,515766 0,200000 20,515766 20,515766 84,179328
871 1682701198 0,089848 0,200000 0,089848 0,089848 0,001615
848 1682701198 22,986887 0,400000 20,515828 25,457945 213,801234
845 1682701199 0,039761 0,400000 0,038988 0,040534 0,000633
820 1682701199 0,106962 0,400000 0,092663 0,121260 0,004658
886 1682701199 20,538247 0,200000 20,538247 20,538247 84,363919
883 1682701199 10,252754 0,200000 10,252754 10,252754 21,023794
866 1682701199 0,064461 0,600000 0,063143 0,066084 0,002494
814 1682701199 0,087261 0,600000 0,083102 0,089966 0,004574
874 1682701199 20,335742 0,200000 20,335742 20,335742 82,708479
848 1682701199 17,042316 0,600000 10,252816 20,538332 188,097607
835 1682701199 0,118239 0,600000 0,107390 0,124397 0,008424
845 1682701200 0,039761 0,400000 0,038988 0,040534 0,000633
820 1682701200 0,106962 0,400000 0,092663 0,121260 0,004658
886 1682701200 20,538247 0,200000 20,538247 20,538247 84,363919
883 1682701200 10,252754 0,200000 10,252754 10,252754 21,023794
866 1682701200 0,064461 0,600000 0,063143 0,066084 0,002494
814 1682701200 0,087261 0,600000 0,083102 0,089966 0,004574
874 1682701200 20,335742 0,200000 20,335742 20,335742 82,708479
848 1682701200 17,042316 0,600000 10,252816 20,538332 188,097607
835 1682701200 0,118239 0,600000 0,107390 0,124397 0,008424
845 1682701201 0,039761 0,400000 0,038988 0,040534 0,000633
820 1682701201 0,106962 0,400000 0,092663 0,121260 0,004658
886 1682701201 20,538247 0,200000 20,538247 20,538247 84,363919
883 1682701201 10,252754 0,200000 10,252754 10,252754 21,023794
866 1682701201 0,064461 0,600000 0,063143 0,066084 0,002494
814 1682701201 0,087261 0,600000 0,083102 0,089966 0,004574
874 1682701201 20,335742 0,200000 20,335742 20,335742 82,708479
848 1682701201 17,042316 0,600000 10,252816 20,538332 188,097607
835 1682701201 0,118239 0,600000 0,107390 0,124397 0,008424
886 1682701202 20,538247 0,200000 20,538247 20,538247 84,363919
883 1682701202 10,252754 0,200000 10,252754 10,252754 21,023794
848 1682701202 17,042316 0,600000 10,252816 20,538332 188,097607
874 1682701202 20,335742 0,200000 20,335742 20,335742 82,708479
814 1682701202 0,087261 0,600000 0,083102 0,089966 0,004574
845 1682701202 0,039761 0,400000 0,038988 0,040534 0,000633
835 1682701202 0,118239 0,600000 0,107390 0,124397 0,008424
820 1682701202 0,106962 0,400000 0,092663 0,121260 0,004658
866 1682701202 0,064461 0,600000 0,063143 0,066084 0,002494
845 1682701203 0,039761 0,400000 0,038988 0,040534 0,000633
820 1682701203 0,106962 0,400000 0,092663 0,121260 0,004658
886 1682701203 20,538247 0,200000 20,538247 20,538247 84,363919
883 1682701203 10,252754 0,200000 10,252754 10,252754 21,023794
866 1682701203 0,064461 0,600000 0,063143 0,066084 0,002494
814 1682701203 0,087261 0,600000 0,083102 0,089966 0,004574
874 1682701203 20,335742 0,200000 20,335742 20,335742 82,708479
848 1682701203 17,042316 0,600000 10,252816 20,538332 188,097607
835 1682701203 0,118239 0,600000 0,107390 0,124397 0,008424
820 1682701204 0,109151 0,400000 0,089257 0,129045 0,004924
851 1682701204 0,125001 0,600000 0,123181 0,128058 0,009378
839 1682701204 0,038989 0,600000 0,038606 0,039227 0,000912
854 1682701204 30,587871 0,400000 30,567720 30,608022 374,247308
857 1682701204 0,036668 0,200000 0,036668 0,036668 0,000269
814 1682701204 0,089819 0,400000 0,087948 0,091689 0,003228
848 1682701204 30,587950 0,400000 30,567819 30,608081 374,249239
835 1682701204 0,123907 0,200000 0,123907 0,123907 0,003071
820 1682701205 0,109151 0,400000 0,089257 0,129045 0,004924
851 1682701205 0,125001 0,600000 0,123181 0,128058 0,009378
839 1682701205 0,038989 0,600000 0,038606 0,039227 0,000912
854 1682701205 30,587871 0,400000 30,567720 30,608022 374,247308
857 1682701205 0,036668 0,200000 0,036668 0,036668 0,000269
814 1682701205 0,089819 0,400000 0,087948 0,091689 0,003228
848 1682701205 30,587950 0,400000 30,567819 30,608081 374,249239
835 1682701205 0,123907 0,200000 0,123907 0,123907 0,003071
820 1682701206 0,109151 0,400000 0,089257 0,129045 0,004924
851 1682701206 0,125001 0,600000 0,123181 0,128058 0,009378
839 1682701206 0,038989 0,600000 0,038606 0,039227 0,000912
854 1682701206 30,587871 0,400000 30,567720 30,608022 374,247308
857 1682701206 0,036668 0,200000 0,036668 0,036668 0,000269
814 1682701206 0,089819 0,400000 0,087948 0,091689 0,003228
848 1682701206 30,587950 0,400000 30,567819 30,608081 374,249239
835 1682701206 0,123907 0,200000 0,123907 0,123907 0,003071
857 1682701207 0,036668 0,200000 0,036668 0,036668 0,000269
848 1682701207 30,587950 0,400000 30,567819 30,608081 374,249239
851 1682701207 0,125001 0,600000 0,123181 0,128058 0,009378
814 1682701207 0,089819 0,400000 0,087948 0,091689 0,003228
854 1682701207 30,587871 0,400000 30,567720 30,608022 374,247308
839 1682701207 0,038989 0,600000 0,038606 0,039227 0,000912
820 1682701207 0,109151 0,400000 0,089257 0,129045 0,004924
835 1682701207 0,123907 0,200000 0,123907 0,123907 0,003071
820 1682701208 0,109151 0,400000 0,089257 0,129045 0,004924
851 1682701208 0,125001 0,600000 0,123181 0,128058 0,009378
839 1682701208 0,038989 0,600000 0,038606 0,039227 0,000912
854 1682701208 30,587871 0,400000 30,567720 30,608022 374,247308
857 1682701208 0,036668 0,200000 0,036668 0,036668 0,000269
814 1682701208 0,089819 0,400000 0,087948 0,091689 0,003228
848 1682701208 30,587950 0,400000 30,567819 30,608081 374,249239
835 1682701208 0,123907 0,200000 0,123907 0,123907 0,003071
820 1682701209 0,111904 0,400000 0,095035 0,128773 0,005123
842 1682701209 0,042151 0,600000 0,039779 0,046672 0,001072
877 1682701209 0,115193 0,200000 0,115193 0,115193 0,002654
839 1682701209 0,039559 0,200000 0,039559 0,039559 0,000313
883 1682701209 10,264593 0,200000 10,264593 10,264593 21,072373
866 1682701209 0,065455 0,200000 0,065455 0,065455 0,000857
814 1682701209 0,077342 0,200000 0,077342 0,077342 0,001196
860 1682701209 0,035282 0,200000 0,035282 0,035282 0,000249
848 1682701209 10,264651 0,200000 10,264651 10,264651 21,072611
835 1682701209 0,081673 0,200000 0,081673 0,081673 0,001334
820 1682701210 0,111904 0,400000 0,095035 0,128773 0,005123
842 1682701210 0,042151 0,600000 0,039779 0,046672 0,001072
877 1682701210 0,115193 0,200000 0,115193 0,115193 0,002654
839 1682701210 0,039559 0,200000 0,039559 0,039559 0,000313
883 1682701210 10,264593 0,200000 10,264593 10,264593 21,072373
866 1682701210 0,065455 0,200000 0,065455 0,065455 0,000857
814 1682701210 0,077342 0,200000 0,077342 0,077342 0,001196
860 1682701210 0,035282 0,200000 0,035282 0,035282 0,000249
848 1682701210 10,264651 0,200000 10,264651 10,264651 21,072611
835 1682701210 0,081673 0,200000 0,081673 0,081673 0,001334
820 1682701211 0,111904 0,400000 0,095035 0,128773 0,005123
842 1682701211 0,042151 0,600000 0,039779 0,046672 0,001072
877 1682701211 0,115193 0,200000 0,115193 0,115193 0,002654
839 1682701211 0,039559 0,200000 0,039559 0,039559 0,000313
883 1682701211 10,264593 0,200000 10,264593 10,264593 21,072373
866 1682701211 0,065455 0,200000 0,065455 0,065455 0,000857
814 1682701211 0,077342 0,200000 0,077342 0,077342 0,001196
860 1682701211 0,035282 0,200000 0,035282 0,035282 0,000249
848 1682701211 10,264651 0,200000 10,264651 10,264651 21,072611
835 1682701211 0,081673 0,200000 0,081673 0,081673 0,001334
883 1682701212 10,264593 0,200000 10,264593 10,264593 21,072373
860 1682701212 0,035282 0,200000 0,035282 0,035282 0,000249
848 1682701212 10,264651 0,200000 10,264651 10,264651 21,072611
842 1682701212 0,042151 0,600000 0,039779 0,046672 0,001072
814 1682701212 0,077342 0,200000 0,077342 0,077342 0,001196
835 1682701212 0,081673 0,200000 0,081673 0,081673 0,001334
820 1682701212 0,111904 0,400000 0,095035 0,128773 0,005123
866 1682701212 0,065455 0,200000 0,065455 0,065455 0,000857
877 1682701212 0,115193 0,200000 0,115193 0,115193 0,002654
839 1682701212 0,039559 0,200000 0,039559 0,039559 0,000313
820 1682701213 0,111904 0,400000 0,095035 0,128773 0,005123
842 1682701213 0,042151 0,600000 0,039779 0,046672 0,001072
877 1682701213 0,115193 0,200000 0,115193 0,115193 0,002654
839 1682701213 0,039559 0,200000 0,039559 0,039559 0,000313
883 1682701213 10,264593 0,200000 10,264593 10,264593 21,072373
866 1682701213 0,065455 0,200000 0,065455 0,065455 0,000857
814 1682701213 0,077342 0,200000 0,077342 0,077342 0,001196
860 1682701213 0,035282 0,200000 0,035282 0,035282 0,000249
848 1682701213 10,264651 0,200000 10,264651 10,264651 21,072611
835 1682701213 0,081673 0,200000 0,081673 0,081673 0,001334
863 1682701214 25,510395 0,200000 25,510395 25,510395 130,156054
845 1682701214 0,041054 0,400000 0,039337 0,042771 0,000675
820 1682701214 0,093376 0,200000 0,093376 0,093376 0,001744
851 1682701214 0,117982 0,200000 0,117982 0,117982 0,002784
842 1682701214 0,047606 0,200000 0,047606 0,047606 0,000453
866 1682701214 0,061801 0,400000 0,061292 0,062311 0,001528
814 1682701214 0,089054 0,400000 0,086350 0,091758 0,003175
880 1682701214 20,521758 0,200000 20,521758 20,521758 84,228511
871 1682701214 0,076849 0,200000 0,076849 0,076849 0,001181
848 1682701214 23,016141 0,400000 20,521820 25,510461 214,385749
835 1682701214 0,119588 0,400000 0,114918 0,124259 0,005729
863 1682701215 25,510395 0,200000 25,510395 25,510395 130,156054
845 1682701215 0,041054 0,400000 0,039337 0,042771 0,000675
820 1682701215 0,093376 0,200000 0,093376 0,093376 0,001744
851 1682701215 0,117982 0,200000 0,117982 0,117982 0,002784
842 1682701215 0,047606 0,200000 0,047606 0,047606 0,000453
866 1682701215 0,061801 0,400000 0,061292 0,062311 0,001528
814 1682701215 0,089054 0,400000 0,086350 0,091758 0,003175
880 1682701215 20,521758 0,200000 20,521758 20,521758 84,228511
871 1682701215 0,076849 0,200000 0,076849 0,076849 0,001181
848 1682701215 23,016141 0,400000 20,521820 25,510461 214,385749
835 1682701215 0,119588 0,400000 0,114918 0,124259 0,005729
863 1682701216 25,510395 0,200000 25,510395 25,510395 130,156054
845 1682701216 0,041054 0,400000 0,039337 0,042771 0,000675
820 1682701216 0,093376 0,200000 0,093376 0,093376 0,001744
851 1682701216 0,117982 0,200000 0,117982 0,117982 0,002784
842 1682701216 0,047606 0,200000 0,047606 0,047606 0,000453
866 1682701216 0,061801 0,400000 0,061292 0,062311 0,001528
814 1682701216 0,089054 0,400000 0,086350 0,091758 0,003175
880 1682701216 20,521758 0,200000 20,521758 20,521758 84,228511
871 1682701216 0,076849 0,200000 0,076849 0,076849 0,001181
848 1682701216 23,016141 0,400000 20,521820 25,510461 214,385749
835 1682701216 0,119588 0,400000 0,114918 0,124259 0,005729
848 1682701217 23,016141 0,400000 20,521820 25,510461 214,385749
851 1682701217 0,117982 0,200000 0,117982 0,117982 0,002784
814 1682701217 0,089054 0,400000 0,086350 0,091758 0,003175
871 1682701217 0,076849 0,200000 0,076849 0,076849 0,001181
845 1682701217 0,041054 0,400000 0,039337 0,042771 0,000675
835 1682701217 0,119588 0,400000 0,114918 0,124259 0,005729
880 1682701217 20,521758 0,200000 20,521758 20,521758 84,228511
820 1682701217 0,093376 0,200000 0,093376 0,093376 0,001744
