832 1682701108 -0,001926 311,600000 34,000000 34,000000 -20,200000
832 1682701109 -0,003824 313,800000 32,800000 32,800000 -20,200000
832 1682701110 -0,003824 313,800000 31,600000 31,600000 -20,200000
832 1682701111 -0,003824 313,800000 30,400000 30,400000 -20,200000
832 1682701112 -0,003824 313,800000 29,200000 29,200000 -20,200000
832 1682701113 -0,003824 313,800000 28,000000 28,000000 -20,200000
832 1682701114 -0,000632 316,400000 27,800000 27,800000 -20,200000
832 1682701115 -0,000632 316,400000 27,600000 27,600000 -20,200000
832 1682701116 -0,000632 316,400000 27,400000 27,400000 -20,200000
832 1682701117 -0,000632 316,400000 27,200000 27,200000 -20,200000
832 1682701118 -0,000632 316,400000 27,000000 27,000000 -20,200000
832 1682701119 0,003141 318,400000 28,000000 28,000000 -20,200000
832 1682701120 0,003141 318,400000 29,000000 29,000000 -20,200000
832 1682701121 0,003141 318,400000 30,000000 30,000000 -20,200000
832 1682701122 0,003141 318,400000 31,000000 31,000000 -20,200000
832 1682701123 0,003141 318,400000 32,000000 32,000000 -20,200000
832 1682701124 0,006242 320,400000 34,000000 34,000000 -20,200000
832 1682701125 0,006242 320,400000 36,000000 36,000000 -20,200000
832 1682701126 0,006242 320,400000 38,000000 38,000000 -20,200000
832 1682701127 0,006242 320,400000 40,000000 40,000000 -20,200000
832 1682701128 0,006242 320,400000 42,000000 42,000000 -20,200000
832 1682701129 -0,008050 323,000000 39,400000 39,400000 -20,200000
832 1682701130 -0,008050 323,000000 36,800000 36,800000 -20,200000
832 1682701131 -0,008050 323,000000 34,200000 34,200000 -20,200000
832 1682701132 -0,008050 323,000000 31,600000 31,600000 -20,200000
832 1682701133 -0,008050 323,000000 29,000000 29,000000 -20,200000
832 1682701134 -0,004305 325,200000 27,600000 27,600000 -20,200000
832 1682701135 -0,004305 325,200000 26,200000 26,200000 -20,200000
832 1682701136 -0,004305 325,200000 24,800000 24,800000 -20,200000
832 1682701137 -0,004305 325,200000 23,400000 23,400000 -20,200000
832 1682701138 -0,004305 325,200000 22,000000 22,000000 -20,200000
832 1682701139 0,007335 327,200000 24,400000 24,400000 -20,200000
832 1682701140 0,007335 327,200000 26,800000 26,800000 -20,200000
832 1682701141 0,007335 327,200000 29,200000 29,200000 -20,200000
832 1682701142 0,007335 327,200000 31,600000 31,600000 -20,200000
832 1682701143 0,007335 327,200000 34,000000 34,000000 -20,200000
832 1682701144 0,001821 329,400000 34,600000 34,600000 -20,200000
832 1682701145 0,001821 329,400000 35,200000 35,200000 -20,200000
832 1682701146 0,001821 329,400000 35,800000 35,800000 -20,200000
832 1682701147 0,001821 329,400000 36,400000 36,400000 -20,200000
832 1682701148 0,001821 329,400000 37,000000 37,000000 -20,200000
832 1682701149 -0,002414 331,400000 36,200000 36,200000 -20,200000
832 1682701150 -0,002414 331,400000 35,400000 35,400000 -20,200000
832 1682701151 -0,002414 331,400000 34,600000 34,600000 -20,200000
832 1682701152 -0,002414 331,400000 33,800000 33,800000 -20,200000
832 1682701153 -0,002414 331,400000 33,000000 33,000000 -20,200000
832 1682701154 0,002402 333,000000 33,800000 33,800000 -20,200000
832 1682701155 0,002402 333,000000 34,600000 34,600000 -20,200000
832 1682701156 0,002402 333,000000 35,400000 35,400000 -20,200000
832 1682701157 0,002402 333,000000 36,200000 36,200000 -20,200000
832 1682701158 0,002402 333,000000 37,000000 37,000000 -20,200000
832 1682701159 -0,003578 335,400000 35,800000 35,800000 -20,200000
832 1682701160 -0,003578 335,400000 34,600000 34,600000 -20,200000
832 1682701161 -0,003578 335,400000 33,400000 33,400000 -20,200000
832 1682701162 -0,003578 335,400000 32,200000 32,200000 -20,200000
832 1682701163 -0,003578 335,400000 31,000000 31,000000 -20,200000
832 1682701164 -0,001778 337,400000 30,400000 30,400000 -20,200000
832 1682701165 -0,001778 337,400000 29,800000 29,800000 -20,200000
832 1682701166 -0,001778 337,400000 29,200000 29,200000 -20,200000
832 1682701167 -0,001778 337,400000 28,600000 28,600000 -20,200000
832 1682701168 -0,001778 337,400000 28,000000 28,000000 -20,200000
832 1682701169 0,004127 339,200000 29,400000 29,400000 -20,200000
832 1682701170 0,004127 339,200000 30,800000 30,800000 -20,200000
832 1682701171 0,004127 339,200000 32,200000 32,200000 -20,200000
832 1682701172 0,004127 339,200000 33,600000 33,600000 -20,200000
832 1682701173 0,004127 339,200000 35,000000 35,000000 -20,200000
832 1682701174 -0,001755 341,800000 34,400000 34,400000 -20,200000
832 1682701175 -0,001755 341,800000 33,800000 33,800000 -20,200000
832 1682701176 -0,001755 341,800000 33,200000 33,200000 -20,200000
832 1682701177 -0,001755 341,800000 32,600000 32,600000 -20,200000
832 1682701178 -0,001755 341,800000 32,000000 32,000000 -20,200000
832 1682701179 -0,001742 344,400000 31,400000 31,400000 -20,200000
832 1682701180 -0,001742 344,400000 30,800000 30,800000 -20,200000
832 1682701181 -0,001742 344,400000 30,200000 30,200000 -20,200000
832 1682701182 -0,001742 344,400000 29,600000 29,600000 -20,200000
832 1682701183 -0,001742 344,400000 29,000000 29,000000 -20,200000
832 1682701184 0,002890 346,000000 30,000000 30,000000 -20,200000
832 1682701185 0,002890 346,000000 31,000000 31,000000 -20,200000
832 1682701186 0,002890 346,000000 32,000000 32,000000 -20,200000
832 1682701187 0,002890 346,000000 33,000000 33,000000 -20,200000
832 1682701188 0,002890 346,000000 34,000000 34,000000 -20,200000
832 1682701189 -0,000574 348,600000 33,800000 33,800000 -20,200000
832 1682701190 -0,000574 348,600000 33,600000 33,600000 -20,200000
832 1682701191 -0,000574 348,600000 33,400000 33,400000 -20,200000
832 1682701192 -0,000574 348,600000 33,200000 33,200000 -20,200000
832 1682701193 -0,000574 348,600000 33,000000 33,000000 -20,200000
832 1682701194 -0,003989 351,000000 31,600000 31,600000 -20,200000
832 1682701195 -0,003989 351,000000 30,200000 30,200000 -20,200000
832 1682701196 -0,003989 351,000000 28,800000 28,800000 -20,200000
832 1682701197 -0,003989 351,000000 27,400000 27,400000 -20,200000
832 1682701198 -0,003989 351,000000 26,000000 26,000000 -20,200000
832 1682701199 0,003962 353,400000 27,400000 27,400000 -20,200000
832 1682701200 0,003962 353,400000 28,800000 28,800000 -20,200000
832 1682701201 0,003962 353,400000 30,200000 30,200000 -20,200000
832 1682701202 0,003962 353,400000 31,600000 31,600000 -20,200000
832 1682701203 0,003962 353,400000 33,000000 33,000000 -20,200000
832 1682701204 0,002811 355,800000 34,000000 34,000000 -20,200000
832 1682701205 0,002811 355,800000 35,000000 35,000000 -20,200000
832 1682701206 0,002811 355,800000 36,000000 36,000000 -20,200000
832 1682701207 0,002811 355,800000 37,000000 37,000000 -20,200000
832 1682701208 0,002811 355,800000 38,000000 38,000000 -20,200000
832 1682701209 -0,005028 358,000000 36,200000 36,200000 -20,200000
832 1682701210 -0,005028 358,000000 34,400000 34,400000 -20,200000
832 1682701211 -0,005028 358,000000 32,600000 32,600000 -20,200000
832 1682701212 -0,005028 358,000000 30,800000 30,800000 -20,200000
832 1682701213 -0,005028 358,000000 29,000000 29,000000 -20,200000
832 1682701214 -0,000556 359,800000 28,800000 28,800000 -20,200000
832 1682701215 -0,000556 359,800000 28,600000 28,600000 -20,200000
832 1682701216 -0,000556 359,800000 28,400000 28,400000 -20,200000
832 1682701217 -0,000556 359,800000 28,200000 28,200000 -20,200000
832 1682701218 -0,000556 359,800000 28,000000 28,000000 -20,200000
832 1682701219 0,001103 362,800000 28,400000 28,400000 -20,200000
832 1682701220 0,001103 362,800000 28,800000 28,800000 -20,200000
832 1682701221 0,001103 362,800000 29,200000 29,200000 -20,200000
832 1682701222 0,001103 362,800000 29,600000 29,600000 -20,200000
832 1682701223 0,001103 362,800000 30,000000 30,000000 -20,200000
832 1682701224 0,001096 364,800000 30,400000 30,400000 -20,200000
832 1682701225 0,001096 364,800000 30,800000 30,800000 -20,200000
832 1682701226 0,001096 364,800000 31,200000 31,200000 -20,200000
832 1682701227 0,001096 364,800000 31,600000 31,600000 -20,200000
832 1682701228 0,001096 364,800000 32,000000 32,000000 -20,200000
832 1682701229 0,003273 366,600000 33,200000 33,200000 -20,200000
832 1682701230 0,003273 366,600000 34,400000 34,400000 -20,200000
832 1682701231 0,003273 366,600000 35,600000 35,600000 -20,200000
832 1682701232 0,003273 366,600000 36,800000 36,800000 -20,200000
832 1682701233 0,003273 366,600000 38,000000 38,000000 -20,200000
832 1682701234 -0,002709 369,200000 37,000000 37,000000 -20,200000
832 1682701235 -0,002709 369,200000 36,000000 36,000000 -20,200000
832 1682701236 -0,002709 369,200000 35,000000 35,000000 -20,200000
832 1682701237 -0,002709 369,200000 34,000000 34,000000 -20,200000
832 1682701238 -0,002709 369,200000 33,000000 33,000000 -20,200000
832 1682701239 -0,005379 371,800000 31,000000 31,000000 -20,200000
832 1682701240 -0,005379 371,800000 29,000000 29,000000 -20,200000
832 1682701241 -0,005379 371,800000 27,000000 27,000000 -20,200000
832 1682701242 -0,005379 371,800000 25,000000 25,000000 -20,200000
832 1682701243 -0,005379 371,800000 23,000000 23,000000 -20,200000
832 1682701244 0,006963 373,400000 25,600000 25,600000 -20,200000
832 1682701245 0,006963 373,400000 28,200000 28,200000 -20,200000
832 1682701246 0,006963 373,400000 30,800000 30,800000 -20,200000
832 1682701247 0,006963 373,400000 33,400000 33,400000 -20,200000
832 1682701248 0,006963 373,400000 36,000000 36,000000 -20,200000
832 1682701249 0,002128 376,000000 36,800000 36,800000 -20,200000
832 1682701250 0,002128 376,000000 37,600000 37,600000 -20,200000
832 1682701251 0,002128 376,000000 38,400000 38,400000 -20,200000
832 1682701252 0,002128 376,000000 39,200000 39,200000 -20,200000
832 1682701253 0,002128 376,000000 40,000000 40,000000 -20,200000
832 1682701254 -0,005817 378,200000 37,800000 37,800000 -20,200000
832 1682701255 -0,005817 378,200000 35,600000 35,600000 -20,200000
832 1682701256 -0,005817 378,200000 33,400000 33,400000 -20,200000
832 1682701257 -0,005817 378,200000 31,200000 31,200000 -20,200000
832 1682701258 -0,005817 378,200000 29,000000 29,000000 -20,200000
832 1682701259 -0,001052 380,400000 28,600000 28,600000 -20,200000
832 1682701260 -0,001052 380,400000 28,200000 28,200000 -20,200000
832 1682701261 -0,001052 380,400000 27,800000 27,800000 -20,200000
832 1682701262 -0,001052 380,400000 27,400000 27,400000 -20,200000
832 1682701263 -0,001052 380,400000 27,000000 27,000000 -20,200000
832 1682701264 0,002090 382,800000 27,800000 27,800000 -20,200000
832 1682701265 0,002090 382,800000 28,600000 28,600000 -20,200000
832 1682701266 0,002090 382,800000 29,400000 29,400000 -20,200000
832 1682701267 0,002090 382,800000 30,200000 30,200000 -20,200000
832 1682701268 0,002090 382,800000 31,000000 31,000000 -20,200000
832 1682701269 -0,001039 385,000000 30,600000 30,600000 -20,200000
832 1682701270 -0,001039 385,000000 30,200000 30,200000 -20,200000
832 1682701271 -0,001039 385,000000 29,800000 29,800000 -20,200000
832 1682701272 -0,001039 385,000000 29,400000 29,400000 -20,200000
832 1682701273 -0,001039 385,000000 29,000000 29,000000 -20,200000
832 1682701274 0,001034 386,800000 29,400000 29,400000 -20,200000
832 1682701275 0,001034 386,800000 29,800000 29,800000 -20,200000
832 1682701276 0,001034 386,800000 30,200000 30,200000 -20,200000
832 1682701277 0,001034 386,800000 30,600000 30,600000 -20,200000
832 1682701278 0,001034 386,800000 31,000000 31,000000 -20,200000
832 1682701279 0,001539 389,800000 31,600000 31,600000 -20,200000
832 1682701280 0,001539 389,800000 32,200000 32,200000 -20,200000
832 1682701281 0,001539 389,800000 32,800000 32,800000 -20,200000
832 1682701282 0,001539 389,800000 33,400000 33,400000 -20,200000
832 1682701283 0,001539 389,800000 34,000000 34,000000 -20,200000
832 1682701284 -0,003063 391,800000 32,800000 32,800000 -20,200000
832 1682701285 -0,003063 391,800000 31,600000 31,600000 -20,200000
832 1682701286 -0,003063 391,800000 30,400000 30,400000 -20,200000
832 1682701287 -0,003063 391,800000 29,200000 29,200000 -20,200000
832 1682701288 -0,003063 391,800000 28,000000 28,000000 -20,200000
832 1682701289 0,000508 393,600000 28,200000 28,200000 -20,200000
832 1682701290 0,000508 393,600000 28,400000 28,400000 -20,200000
832 1682701291 0,000508 393,600000 28,600000 28,600000 -20,200000
832 1682701292 0,000508 393,600000 28,800000 28,800000 -20,200000
832 1682701293 0,000508 393,600000 29,000000 29,000000 -20,200000
832 1682701294 0,001514 396,200000 29,600000 29,600000 -20,200000
832 1682701295 0,001514 396,200000 30,200000 30,200000 -20,200000
832 1682701296 0,001514 396,200000 30,800000 30,800000 -20,200000
832 1682701297 0,001514 396,200000 31,400000 31,400000 -20,200000
832 1682701298 0,001514 396,200000 32,000000 32,000000 -20,200000
832 1682701299 -0,000502 398,600000 31,800000 31,800000 -20,200000
832 1682701300 -0,000502 398,600000 31,600000 31,600000 -20,200000
832 1682701301 -0,000502 398,600000 31,400000 31,400000 -20,200000
832 1682701302 -0,000502 398,600000 31,200000 31,200000 -20,200000
832 1682701303 -0,000502 398,600000 31,000000 31,000000 -20,200000
832 1682701304 0,002498 400,400000 32,000000 32,000000 -20,200000
832 1682701305 0,002498 400,400000 33,000000 33,000000 -20,200000
832 1682701306 0,002498 400,400000 34,000000 34,000000 -20,200000
832 1682701307 0,002498 400,400000 35,000000 35,000000 -20,200000
832 1682701308 0,002498 400,400000 36,000000 36,000000 -20,200000
832 1682701309 -0,001491 402,400000 35,400000 35,400000 -20,200000
832 1682701310 -0,001491 402,400000 34,800000 34,800000 -20,200000
832 1682701311 -0,001491 402,400000 34,200000 34,200000 -20,200000
832 1682701312 -0,001491 402,400000 33,600000 33,600000 -20,200000
832 1682701313 -0,001491 402,400000 33,000000 33,000000 -20,200000
832 1682701314 -0,005432 405,000000 30,800000 30,800000 -20,200000
832 1682701315 -0,005432 405,000000 28,600000 28,600000 -20,200000
832 1682701316 -0,005432 405,000000 26,400000 26,400000 -20,200000
832 1682701317 -0,005432 405,000000 24,200000 24,200000 -20,200000
832 1682701318 -0,005432 405,000000 22,000000 22,000000 -20,200000
832 1682701319 0,001474 407,000000 22,600000 22,600000 -20,200000
832 1682701320 0,001474 407,000000 23,200000 23,200000 -20,200000
832 1682701321 0,001474 407,000000 23,800000 23,800000 -20,200000
832 1682701322 0,001474 407,000000 24,400000 24,400000 -20,200000
832 1682701323 0,001474 407,000000 25,000000 25,000000 -20,200000
832 1682701324 0,006351 409,400000 27,600000 27,600000 -20,200000
832 1682701325 0,006351 409,400000 30,200000 30,200000 -20,200000
832 1682701326 0,006351 409,400000 32,800000 32,800000 -20,200000
832 1682701327 0,006351 409,400000 35,400000 35,400000 -20,200000
832 1682701328 0,006351 409,400000 38,000000 38,000000 -20,200000
832 1682701329 0,000000 411,400000 38,000000 38,000000 -20,200000
832 1682701330 0,000000 411,400000 38,000000 38,000000 -20,200000
832 1682701331 0,000000 411,400000 38,000000 38,000000 -20,200000
832 1682701332 0,000000 411,400000 38,000000 38,000000 -20,200000
832 1682701333 0,000000 411,400000 38,000000 38,000000 -20,200000
832 1682701334 -0,001934 413,600000 37,200000 37,200000 -20,200000
832 1682701335 -0,001934 413,600000 36,400000 36,400000 -20,200000
832 1682701336 -0,001934 413,600000 35,600000 35,600000 -20,200000
832 1682701337 -0,001934 413,600000 34,800000 34,800000 -20,200000
832 1682701338 -0,001934 413,600000 34,000000 34,000000 -20,200000
832 1682701339 -0,003365 416,000000 32,600000 32,600000 -20,200000
832 1682701340 -0,003365 416,000000 31,200000 31,200000 -20,200000
832 1682701341 -0,003365 416,000000 29,800000 29,800000 -20,200000
832 1682701342 -0,003365 416,000000 28,400000 28,400000 -20,200000
832 1682701343 -0,003365 416,000000 27,000000 27,000000 -20,200000
832 1682701344 0,000956 418,400000 27,400000 27,400000 -20,200000
832 1682701345 0,000956 418,400000 27,800000 27,800000 -20,200000
832 1682701346 0,000956 418,400000 28,200000 28,200000 -20,200000
832 1682701347 0,000956 418,400000 28,600000 28,600000 -20,200000
832 1682701348 0,000956 418,400000 29,000000 29,000000 -20,200000
832 1682701349 0,002380 420,200000 30,000000 30,000000 -20,200000
832 1682701350 0,002380 420,200000 31,000000 31,000000 -20,200000
832 1682701351 0,002380 420,200000 32,000000 32,000000 -20,200000
832 1682701352 0,002380 420,200000 33,000000 33,000000 -20,200000
832 1682701353 0,002380 420,200000 34,000000 34,000000 -20,200000
832 1682701354 0,003318 422,000000 35,400000 35,400000 -20,200000
832 1682701355 0,003318 422,000000 36,800000 36,800000 -20,200000
832 1682701356 0,003318 422,000000 38,200000 38,200000 -20,200000
832 1682701357 0,003318 422,000000 39,600000 39,600000 -20,200000
832 1682701358 0,003318 422,000000 41,000000 41,000000 -20,200000
832 1682701359 -0,005181 424,600000 38,800000 38,800000 -20,200000
832 1682701360 -0,005181 424,600000 36,600000 36,600000 -20,200000
832 1682701361 -0,005181 424,600000 34,400000 34,400000 -20,200000
832 1682701362 -0,005181 424,600000 32,200000 32,200000 -20,200000
832 1682701363 -0,005181 424,600000 30,000000 30,000000 -20,200000
832 1682701364 -0,002812 426,800000 28,800000 28,800000 -20,200000
832 1682701365 -0,002812 426,800000 27,600000 27,600000 -20,200000
832 1682701366 -0,002812 426,800000 26,400000 26,400000 -20,200000
832 1682701367 -0,002812 426,800000 25,200000 25,200000 -20,200000
832 1682701368 -0,002812 426,800000 24,000000 24,000000 -20,200000
832 1682701369 0,004198 428,800000 25,800000 25,800000 -20,200000
832 1682701370 0,004198 428,800000 27,600000 27,600000 -20,200000
832 1682701371 0,004198 428,800000 29,400000 29,400000 -20,200000
832 1682701372 0,004198 428,800000 31,200000 31,200000 -20,200000
832 1682701373 0,004198 428,800000 33,000000 33,000000 -20,200000
832 1682701374 -0,000928 431,200000 32,600000 32,600000 -20,200000
832 1682701375 -0,000928 431,200000 32,200000 32,200000 -20,200000
832 1682701376 -0,000928 431,200000 31,800000 31,800000 -20,200000
832 1682701377 -0,000928 431,200000 31,400000 31,400000 -20,200000
832 1682701378 -0,000928 431,200000 31,000000 31,000000 -20,200000
832 1682701379 0,001384 433,400000 31,600000 31,600000 -20,200000
832 1682701380 0,001384 433,400000 32,200000 32,200000 -20,200000
832 1682701381 0,001384 433,400000 32,800000 32,800000 -20,200000
832 1682701382 0,001384 433,400000 33,400000 33,400000 -20,200000
832 1682701383 0,001384 433,400000 34,000000 34,000000 -20,200000
832 1682701384 -0,000918 435,800000 33,600000 33,600000 -20,200000
832 1682701385 -0,000918 435,800000 33,200000 33,200000 -20,200000
832 1682701386 -0,000918 435,800000 32,800000 32,800000 -20,200000
832 1682701387 -0,000918 435,800000 32,400000 32,400000 -20,200000
832 1682701388 -0,000918 435,800000 32,000000 32,000000 -20,200000
832 1682701389 0,000000 437,800000 32,000000 32,000000 -20,200000
832 1682701390 0,000000 437,800000 32,000000 32,000000 -20,200000
832 1682701391 0,000000 437,800000 32,000000 32,000000 -20,200000
832 1682701392 0,000000 437,800000 32,000000 32,000000 -20,200000
832 1682701393 0,000000 437,800000 32,000000 32,000000 -20,200000
832 1682701394 -0,002273 440,000000 31,000000 31,000000 -20,200000
832 1682701395 -0,002273 440,000000 30,000000 30,000000 -20,200000
832 1682701396 -0,002273 440,000000 29,000000 29,000000 -20,200000
832 1682701397 -0,002273 440,000000 28,000000 28,000000 -20,200000
832 1682701398 -0,002273 440,000000 27,000000 27,000000 -20,200000
832 1682701399 0,001357 442,000000 27,600000 27,600000 -20,200000
832 1682701400 0,001357 442,000000 28,200000 28,200000 -20,200000
832 1682701401 0,001357 442,000000 28,800000 28,800000 -20,200000
832 1682701402 0,001357 442,000000 29,400000 29,400000 -20,200000
832 1682701403 0,001357 442,000000 30,000000 30,000000 -20,200000
832 1682701404 0,002249 444,600000 31,000000 31,000000 -20,200000
832 1682701405 0,002249 444,600000 32,000000 32,000000 -20,200000
832 1682701406 0,002249 444,600000 33,000000 33,000000 -20,200000
832 1682701407 0,002249 444,600000 34,000000 34,000000 -20,200000
832 1682701408 0,002249 444,600000 35,000000 35,000000 -20,200000
832 1682701409 -0,001343 446,600000 34,400000 34,400000 -20,200000
832 1682701410 -0,001343 446,600000 33,800000 33,800000 -20,200000
832 1682701411 -0,001343 446,600000 33,200000 33,200000 -20,200000
832 1682701412 -0,001343 446,600000 32,600000 32,600000 -20,200000
832 1682701413 -0,001343 446,600000 32,000000 32,000000 -20,200000
832 1682701414 -0,000892 448,400000 31,600000 31,600000 -20,200000
832 1682701415 -0,000892 448,400000 31,200000 31,200000 -20,200000
832 1682701416 -0,000892 448,400000 30,800000 30,800000 -20,200000
832 1682701417 -0,000892 448,400000 30,400000 30,400000 -20,200000
832 1682701418 -0,000892 448,400000 30,000000 30,000000 -20,200000
832 1682701419 -0,000887 451,000000 29,600000 29,600000 -20,200000
832 1682701420 -0,000887 451,000000 29,200000 29,200000 -20,200000
832 1682701421 -0,000887 451,000000 28,800000 28,800000 -20,200000
832 1682701422 -0,000887 451,000000 28,400000 28,400000 -20,200000
832 1682701423 -0,000887 451,000000 28,000000 28,000000 -20,200000
832 1682701424 -0,002206 453,400000 27,000000 27,000000 -20,200000
832 1682701425 -0,002206 453,400000 26,000000 26,000000 -20,200000
832 1682701426 -0,002206 453,400000 25,000000 25,000000 -20,200000
832 1682701427 -0,002206 453,400000 24,000000 24,000000 -20,200000
832 1682701428 -0,002206 453,400000 23,000000 23,000000 -20,200000
832 1682701429 0,005275 455,000000 25,400000 25,400000 -20,200000
832 1682701430 0,005275 455,000000 27,800000 27,800000 -20,200000
832 1682701431 0,005275 455,000000 30,200000 30,200000 -20,200000
832 1682701432 0,005275 455,000000 32,600000 32,600000 -20,200000
832 1682701433 0,005275 455,000000 35,000000 35,000000 -20,200000
832 1682701434 0,000874 457,600000 35,400000 35,400000 -20,200000
832 1682701435 0,000874 457,600000 35,800000 35,800000 -20,200000
832 1682701436 0,000874 457,600000 36,200000 36,200000 -20,200000
832 1682701437 0,000874 457,600000 36,600000 36,600000 -20,200000
832 1682701438 0,000874 457,600000 37,000000 37,000000 -20,200000
832 1682701439 -0,004783 460,000000 34,800000 34,800000 -20,200000
832 1682701440 -0,004783 460,000000 32,600000 32,600000 -20,200000
832 1682701441 -0,004783 460,000000 30,400000 30,400000 -20,200000
832 1682701442 -0,004783 460,000000 28,200000 28,200000 -20,200000
832 1682701443 -0,004783 460,000000 26,000000 26,000000 -20,200000
832 1682701444 0,000433 462,000000 26,200000 26,200000 -20,200000
832 1682701445 0,000433 462,000000 26,400000 26,400000 -20,200000
832 1682701446 0,000433 462,000000 26,600000 26,600000 -20,200000
832 1682701447 0,000433 462,000000 26,800000 26,800000 -20,200000
832 1682701448 0,000433 462,000000 27,000000 27,000000 -20,200000
832 1682701449 0,003016 464,200000 28,400000 28,400000 -20,200000
832 1682701450 0,003016 464,200000 29,800000 29,800000 -20,200000
832 1682701451 0,003016 464,200000 31,200000 31,200000 -20,200000
832 1682701452 0,003016 464,200000 32,600000 32,600000 -20,200000
832 1682701453 0,003016 464,200000 34,000000 34,000000 -20,200000
832 1682701454 -0,001286 466,400000 33,400000 33,400000 -20,200000
832 1682701455 -0,001286 466,400000 32,800000 32,800000 -20,200000
832 1682701456 -0,001286 466,400000 32,200000 32,200000 -20,200000
832 1682701457 -0,001286 466,400000 31,600000 31,600000 -20,200000
832 1682701458 -0,001286 466,400000 31,000000 31,000000 -20,200000
832 1682701459 0,001709 468,200000 31,800000 31,800000 -20,200000
832 1682701460 0,001709 468,200000 32,600000 32,600000 -20,200000
832 1682701461 0,001709 468,200000 33,400000 33,400000 -20,200000
832 1682701462 0,001709 468,200000 34,200000 34,200000 -20,200000
832 1682701463 0,001709 468,200000 35,000000 35,000000 -20,200000
832 1682701464 -0,001698 471,200000 34,200000 34,200000 -20,200000
832 1682701465 -0,001698 471,200000 33,400000 33,400000 -20,200000
832 1682701466 -0,001698 471,200000 32,600000 32,600000 -20,200000
832 1682701467 -0,001698 471,200000 31,800000 31,800000 -20,200000
832 1682701468 -0,001698 471,200000 31,000000 31,000000 -20,200000
832 1682701469 -0,001691 473,200000 30,200000 30,200000 -20,200000
832 1682701470 -0,001691 473,200000 29,400000 29,400000 -20,200000
832 1682701471 -0,001691 473,200000 28,600000 28,600000 -20,200000
832 1682701472 -0,001691 473,200000 27,800000 27,800000 -20,200000
832 1682701473 -0,001691 473,200000 27,000000 27,000000 -20,200000
832 1682701474 0,002947 475,000000 28,400000 28,400000 -20,200000
832 1682701475 0,002947 475,000000 29,800000 29,800000 -20,200000
832 1682701476 0,002947 475,000000 31,200000 31,200000 -20,200000
832 1682701477 0,002947 475,000000 32,600000 32,600000 -20,200000
832 1682701478 0,002947 475,000000 34,000000 34,000000 -20,200000
832 1682701479 -0,000419 477,600000 33,800000 33,800000 -20,200000
832 1682701480 -0,000419 477,600000 33,600000 33,600000 -20,200000
832 1682701481 -0,000419 477,600000 33,400000 33,400000 -20,200000
832 1682701482 -0,000419 477,600000 33,200000 33,200000 -20,200000
832 1682701483 -0,000419 477,600000 33,000000 33,000000 -20,200000
832 1682701484 -0,000833 480,000000 32,600000 32,600000 -20,200000
832 1682701485 -0,000833 480,000000 32,200000 32,200000 -20,200000
832 1682701486 -0,000833 480,000000 31,800000 31,800000 -20,200000
832 1682701487 -0,000833 480,000000 31,400000 31,400000 -20,200000
832 1682701488 -0,000833 480,000000 31,000000 31,000000 -20,200000
832 1682701489 0,000831 481,600000 31,400000 31,400000 -20,200000
832 1682701490 0,000831 481,600000 31,800000 31,800000 -20,200000
832 1682701491 0,000831 481,600000 32,200000 32,200000 -20,200000
832 1682701492 0,000831 481,600000 32,600000 32,600000 -20,200000
832 1682701493 0,000831 481,600000 33,000000 33,000000 -20,200000
832 1682701494 0,000000 484,000000 33,000000 33,000000 -20,200000
832 1682701495 0,000000 484,000000 33,000000 33,000000 -20,200000
832 1682701496 0,000000 484,000000 33,000000 33,000000 -20,200000
832 1682701497 0,000000 484,000000 33,000000 33,000000 -20,200000
832 1682701498 0,000000 484,000000 33,000000 33,000000 -20,200000
832 1682701499 -0,004523 486,400000 30,800000 30,800000 -20,200000
832 1682701500 -0,004523 486,400000 28,600000 28,600000 -20,200000
832 1682701501 -0,004523 486,400000 26,400000 26,400000 -20,200000
832 1682701502 -0,004523 486,400000 24,200000 24,200000 -20,200000
832 1682701503 -0,004523 486,400000 22,000000 22,000000 -20,200000
832 1682701504 0,004095 488,400000 24,000000 24,000000 -20,200000
832 1682701505 0,004095 488,400000 26,000000 26,000000 -20,200000
832 1682701506 0,004095 488,400000 28,000000 28,000000 -20,200000
832 1682701507 0,004095 488,400000 30,000000 30,000000 -20,200000
832 1682701508 0,004095 488,400000 32,000000 32,000000 -20,200000
832 1682701509 0,002037 491,000000 33,000000 33,000000 -20,200000
832 1682701510 0,002037 491,000000 34,000000 34,000000 -20,200000
832 1682701511 0,002037 491,000000 35,000000 35,000000 -20,200000
832 1682701512 0,002037 491,000000 36,000000 36,000000 -20,200000
832 1682701513 0,002037 491,000000 37,000000 37,000000 -20,200000
832 1682701514 -0,003651 493,000000 35,200000 35,200000 -20,200000
832 1682701515 -0,003651 493,000000 33,400000 33,400000 -20,200000
832 1682701516 -0,003651 493,000000 31,600000 31,600000 -20,200000
832 1682701517 -0,003651 493,000000 29,800000 29,800000 -20,200000
832 1682701518 -0,003651 493,000000 28,000000 28,000000 -20,200000
832 1682701519 0,000404 495,000000 28,200000 28,200000 -20,200000
832 1682701520 0,000404 495,000000 28,400000 28,400000 -20,200000
832 1682701521 0,000404 495,000000 28,600000 28,600000 -20,200000
832 1682701522 0,000404 495,000000 28,800000 28,800000 -20,200000
832 1682701523 0,000404 495,000000 29,000000 29,000000 -20,200000
832 1682701524 0,000000 497,800000 29,000000 29,000000 -20,200000
832 1682701525 0,000000 497,800000 29,000000 29,000000 -20,200000
