166 1684774424 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774425 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774426 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774427 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774428 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774429 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774430 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774431 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774432 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774433 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774434 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774435 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774436 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774437 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774438 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774439 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774440 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774441 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774442 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774443 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774444 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774445 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774446 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774447 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774448 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774449 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774450 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774451 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774452 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774453 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774454 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774455 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774456 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774457 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774458 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774459 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774460 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774461 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774462 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774463 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774464 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774465 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774466 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774467 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774468 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774469 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774470 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774471 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774472 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774473 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774474 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774475 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774476 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774477 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774478 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774479 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774480 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774481 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774482 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774483 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774484 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774485 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774486 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774487 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774488 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774489 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774490 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774491 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774492 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774493 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774494 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774495 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774496 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774497 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774498 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774499 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774500 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774501 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774502 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774503 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774504 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774505 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774506 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774507 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774508 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774509 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774510 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774511 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774512 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774513 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774514 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774515 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774516 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774517 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774518 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774519 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774520 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774521 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774522 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774523 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774524 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774525 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774526 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774527 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774528 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774529 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774530 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774531 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774532 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774533 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774534 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774535 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774536 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774537 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774538 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774539 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774540 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774541 14,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774542 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774543 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774544 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774545 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774546 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774547 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774548 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774549 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774550 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774551 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774552 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774553 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774554 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774555 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774556 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774557 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774558 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774559 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774560 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774561 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774562 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774563 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774564 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774565 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774566 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774567 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774568 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774569 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774570 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774571 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774572 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774573 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774574 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774575 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774576 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774577 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774578 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774579 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774580 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774581 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774582 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774583 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774584 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774585 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774586 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774587 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774588 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774589 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774590 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774591 2,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774592 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774593 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774594 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774595 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774596 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774597 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774598 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774599 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774600 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774601 8,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774602 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774603 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774604 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774605 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774606 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774607 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774608 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774609 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774610 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774611 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774612 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774613 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774614 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774615 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774616 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774617 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774618 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774619 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774620 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774621 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774622 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774623 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774624 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774625 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774626 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774627 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774628 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774629 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774630 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774631 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774632 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774633 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774634 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774635 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774636 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774637 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774638 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774639 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774640 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774641 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774642 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774643 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774644 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774645 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774646 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774647 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774648 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774649 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774650 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774651 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774652 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774653 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774654 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774655 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774656 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774657 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774658 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774659 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774660 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774661 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774662 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774663 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774664 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774665 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774666 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774667 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774668 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774669 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774670 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774671 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774672 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774673 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774674 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774675 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774676 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774677 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774678 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774679 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774680 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774681 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774682 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774683 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774684 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774685 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774686 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774687 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774688 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774689 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774690 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774691 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774692 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774693 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774694 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774695 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774696 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774697 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774698 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774699 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774700 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774701 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774702 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774703 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774704 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774705 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774706 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774707 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774708 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774709 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774710 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774711 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774712 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774713 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774714 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774715 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774716 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774717 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774718 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774719 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774720 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774721 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774722 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774723 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774724 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774725 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774726 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774727 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774728 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774729 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774730 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774731 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774732 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774733 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774734 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774735 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774736 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774737 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774738 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774739 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774740 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774741 4,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774742 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774743 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774744 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774745 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774746 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774747 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774748 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774749 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774750 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774751 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774752 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774753 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774754 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774755 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774756 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774757 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774758 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774759 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774760 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774761 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774762 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774763 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774764 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774765 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774766 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774767 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774768 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774769 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774770 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774771 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774772 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774773 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774774 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774775 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774776 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774777 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774778 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774779 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774780 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774781 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774782 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774783 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774784 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774785 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774786 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1684774787 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774788 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774789 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774790 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774791 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774792 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774793 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774794 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774795 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774796 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774797 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774798 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774799 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774800 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774801 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774802 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774803 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774804 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774805 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774806 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774807 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774808 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774809 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774810 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774811 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1684774812 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774813 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774814 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774815 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774816 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774817 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774818 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774819 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774820 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774821 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1684774822 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774823 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774824 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774825 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774826 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1684774827 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774828 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774829 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774830 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774831 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774832 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774833 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1684774834 7,200000 -1,000000 -101,000000 0,000000 0,000000
