178 1684773990 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773991 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773992 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773993 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773994 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684773995 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773996 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684773997 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773998 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684773999 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684773995 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773996 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684773997 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773998 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684773999 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774000 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774001 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774002 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774003 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774004 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774000 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774001 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774002 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774003 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774004 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774005 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774006 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774007 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774008 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774009 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774005 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774006 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774007 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774008 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774009 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774010 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774011 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774012 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774013 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774014 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774010 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774011 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774012 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774013 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774014 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774015 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774016 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774017 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774018 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774019 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774015 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774016 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774017 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774018 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774019 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774020 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774021 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774022 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774023 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774024 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774020 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774021 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774022 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774023 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774024 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774025 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774026 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774027 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774028 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774029 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774025 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774026 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774027 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774028 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774029 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774030 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774031 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774032 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774033 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774034 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774030 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774031 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774032 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774033 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774034 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774035 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774036 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774037 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774038 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774039 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774035 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774036 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774037 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774038 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774039 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774040 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774041 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774042 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774043 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774044 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774040 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774041 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774042 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774043 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774044 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774045 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774046 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774047 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774048 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774049 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774045 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774046 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774047 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774048 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774049 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774050 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774051 6,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774052 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774053 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774054 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774050 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774051 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774052 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774053 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774054 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774055 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774056 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774057 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774058 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774059 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774055 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774056 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774057 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774058 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774059 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774060 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774061 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774062 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774063 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774064 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774060 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774061 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774062 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774063 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774064 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774065 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774066 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774067 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774068 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774069 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774065 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774066 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774067 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774068 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774069 3,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774070 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774071 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774072 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774073 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774074 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774070 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774071 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774072 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774073 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774074 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774075 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774076 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774077 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774078 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774079 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774075 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774076 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774077 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774078 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774079 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774080 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774081 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774082 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774083 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774084 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774080 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774081 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774082 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774083 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774084 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774085 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774086 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774087 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774088 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774089 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774085 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774086 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774087 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774088 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774089 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774090 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774091 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774092 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774093 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774094 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774090 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774091 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774092 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774093 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774094 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774156 3,400000 -1,000000 3,400000 3,400000 0,000000
178 1684774155 3,400000 -1,000000 3,400000 3,400000 0,000000
178 1684774154 3,400000 -1,000000 3,400000 3,400000 0,000000
178 1684774153 3,400000 -1,000000 3,400000 3,400000 0,000000
178 1684774152 3,400000 -1,000000 3,400000 3,400000 0,000000
178 1684774151 3,200000 -1,000000 3,200000 3,200000 0,000000
178 1684774150 3,200000 -1,000000 3,200000 3,200000 0,000000
178 1684774149 3,200000 -1,000000 3,200000 3,200000 0,000000
178 1684774148 3,200000 -1,000000 3,200000 3,200000 0,000000
178 1684774147 3,200000 -1,000000 3,200000 3,200000 0,000000
178 1684774146 5,200000 -1,000000 5,200000 5,200000 0,000000
178 1684774145 5,200000 -1,000000 5,200000 5,200000 0,000000
178 1684774144 5,200000 -1,000000 5,200000 5,200000 0,000000
178 1684774143 5,200000 -1,000000 5,200000 5,200000 0,000000
178 1684774142 5,200000 -1,000000 5,200000 5,200000 0,000000
178 1684774141 5,400000 -1,000000 5,400000 5,400000 0,000000
178 1684774140 5,400000 -1,000000 5,400000 5,400000 0,000000
178 1684774139 5,400000 -1,000000 5,400000 5,400000 0,000000
178 1684774138 5,400000 -1,000000 5,400000 5,400000 0,000000
178 1684774137 5,400000 -1,000000 5,400000 5,400000 0,000000
178 1684774136 4,600000 -1,000000 4,600000 4,600000 0,000000
178 1684774135 4,600000 -1,000000 4,600000 4,600000 0,000000
178 1684774134 4,600000 -1,000000 4,600000 4,600000 0,000000
178 1684774133 4,600000 -1,000000 4,600000 4,600000 0,000000
178 1684774132 4,600000 -1,000000 4,600000 4,600000 0,000000
178 1684774131 4,800000 -1,000000 4,800000 4,800000 0,000000
178 1684774130 4,800000 -1,000000 4,800000 4,800000 0,000000
178 1684774129 4,800000 -1,000000 4,800000 4,800000 0,000000
178 1684774128 4,800000 -1,000000 4,800000 4,800000 0,000000
178 1684774127 4,800000 -1,000000 4,800000 4,800000 0,000000
178 1684774126 4,000000 -1,000000 4,000000 4,000000 0,000000
178 1684774125 4,000000 -1,000000 4,000000 4,000000 0,000000
178 1684774124 4,000000 -1,000000 4,000000 4,000000 0,000000
178 1684774123 4,000000 -1,000000 4,000000 4,000000 0,000000
178 1684774122 4,000000 -1,000000 4,000000 4,000000 0,000000
178 1684774121 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774120 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774119 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774118 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774117 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774116 4,400000 -1,000000 4,400000 4,400000 0,000000
178 1684774115 4,400000 -1,000000 4,400000 4,400000 0,000000
178 1684774114 4,400000 -1,000000 4,400000 4,400000 0,000000
178 1684774113 4,400000 -1,000000 4,400000 4,400000 0,000000
178 1684774112 4,400000 -1,000000 4,400000 4,400000 0,000000
178 1684774111 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774110 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774109 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774108 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774107 3,800000 -1,000000 3,800000 3,800000 0,000000
178 1684774106 6,800000 -1,000000 6,800000 6,800000 0,000000
178 1684774105 6,800000 -1,000000 6,800000 6,800000 0,000000
178 1684774104 6,800000 -1,000000 6,800000 6,800000 0,000000
178 1684774103 6,800000 -1,000000 6,800000 6,800000 0,000000
178 1684774102 6,800000 -1,000000 6,800000 6,800000 0,000000
178 1684774101 7,800000 -1,000000 7,800000 7,800000 0,000000
178 1684774100 7,800000 -1,000000 7,800000 7,800000 0,000000
178 1684774099 7,800000 -1,000000 7,800000 7,800000 0,000000
178 1684774098 7,800000 -1,000000 7,800000 7,800000 0,000000
178 1684774097 7,800000 -1,000000 7,800000 7,800000 0,000000
178 1684774096 8,200000 -1,000000 8,200000 8,200000 0,000000
178 1684774095 8,200000 -1,000000 8,200000 8,200000 0,000000
162 1684774156 4,200000 -1,000000 4,200000 4,200000 0,000000
162 1684774155 4,200000 -1,000000 4,200000 4,200000 0,000000
162 1684774154 4,200000 -1,000000 4,200000 4,200000 0,000000
162 1684774153 4,200000 -1,000000 4,200000 4,200000 0,000000
162 1684774152 4,200000 -1,000000 4,200000 4,200000 0,000000
162 1684774151 3,200000 -1,000000 3,200000 3,200000 0,000000
162 1684774150 3,200000 -1,000000 3,200000 3,200000 0,000000
162 1684774149 3,200000 -1,000000 3,200000 3,200000 0,000000
162 1684774148 3,200000 -1,000000 3,200000 3,200000 0,000000
162 1684774147 3,200000 -1,000000 3,200000 3,200000 0,000000
162 1684774146 3,800000 -1,000000 3,800000 3,800000 0,000000
162 1684774145 3,800000 -1,000000 3,800000 3,800000 0,000000
162 1684774144 3,800000 -1,000000 3,800000 3,800000 0,000000
162 1684774143 3,800000 -1,000000 3,800000 3,800000 0,000000
162 1684774142 3,800000 -1,000000 3,800000 3,800000 0,000000
162 1684774141 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774140 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774139 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774138 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774137 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774136 5,200000 -1,000000 5,200000 5,200000 0,000000
162 1684774135 5,200000 -1,000000 5,200000 5,200000 0,000000
162 1684774134 5,200000 -1,000000 5,200000 5,200000 0,000000
162 1684774133 5,200000 -1,000000 5,200000 5,200000 0,000000
162 1684774132 5,200000 -1,000000 5,200000 5,200000 0,000000
162 1684774131 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774130 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774129 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774128 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774127 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774126 2,800000 -1,000000 2,800000 2,800000 0,000000
162 1684774125 2,800000 -1,000000 2,800000 2,800000 0,000000
162 1684774124 2,800000 -1,000000 2,800000 2,800000 0,000000
162 1684774123 2,800000 -1,000000 2,800000 2,800000 0,000000
162 1684774122 2,800000 -1,000000 2,800000 2,800000 0,000000
162 1684774121 3,000000 -1,000000 3,000000 3,000000 0,000000
162 1684774120 3,000000 -1,000000 3,000000 3,000000 0,000000
162 1684774119 3,000000 -1,000000 3,000000 3,000000 0,000000
162 1684774118 3,000000 -1,000000 3,000000 3,000000 0,000000
162 1684774117 3,000000 -1,000000 3,000000 3,000000 0,000000
162 1684774116 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774115 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774114 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774113 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774112 4,800000 -1,000000 4,800000 4,800000 0,000000
162 1684774111 5,400000 -1,000000 5,400000 5,400000 0,000000
162 1684774110 5,400000 -1,000000 5,400000 5,400000 0,000000
162 1684774109 5,400000 -1,000000 5,400000 5,400000 0,000000
162 1684774108 5,400000 -1,000000 5,400000 5,400000 0,000000
162 1684774107 5,400000 -1,000000 5,400000 5,400000 0,000000
162 1684774106 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774105 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774104 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774103 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774102 5,600000 -1,000000 5,600000 5,600000 0,000000
162 1684774101 6,400000 -1,000000 6,400000 6,400000 0,000000
162 1684774100 6,400000 -1,000000 6,400000 6,400000 0,000000
162 1684774099 6,400000 -1,000000 6,400000 6,400000 0,000000
162 1684774098 6,400000 -1,000000 6,400000 6,400000 0,000000
162 1684774097 6,400000 -1,000000 6,400000 6,400000 0,000000
162 1684774096 8,600000 -1,000000 8,600000 8,600000 0,000000
162 1684774095 8,600000 -1,000000 8,600000 8,600000 0,000000
162 1684774095 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774096 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774097 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774098 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774099 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774095 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774096 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774097 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774098 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774099 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774100 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774101 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774102 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774103 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774104 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774100 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774101 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774102 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774103 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774104 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774105 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774106 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774107 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774108 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774109 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774105 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774106 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774107 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774108 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774109 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774110 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774111 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774112 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774113 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774114 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774110 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774111 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774112 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774113 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774114 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1684774115 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774116 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774117 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774118 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774119 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774115 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774116 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1684774117 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774118 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774119 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774120 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774121 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774122 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774123 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774124 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774120 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774121 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774122 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774123 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774124 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1684774125 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774126 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774127 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774128 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774129 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774125 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774126 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1684774127 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774128 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774129 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774130 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774131 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1684774132 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774133 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774134 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1684774130 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774131 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1684774132 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774133 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774134 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774135 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774136 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1684774137 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774138 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1684774139 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1684774135 4,600000 -1,000000 -101,000000 0,000000 0,000000
