164 1684774309 349254,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774310 349254,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774311 349254,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774312 354201,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774313 354201,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774314 354201,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774315 354201,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774316 354201,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774317 181395,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774318 181395,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774319 181395,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774320 181395,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774321 181395,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774322 247089,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774323 247089,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774324 247089,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774325 247089,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774326 247089,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774327 184234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774328 184234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774329 184234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774330 184234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774331 184234,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774332 9622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774333 9622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774334 9622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774335 9622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774336 9622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774337 179597,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774338 179597,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774339 179597,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774340 179597,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774341 179597,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774342 185621,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774343 185621,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774344 185621,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774345 185621,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774346 185621,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774347 182398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774348 182398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774349 182398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774350 182398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774351 182398,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774352 350490,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774353 350490,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774354 350490,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774355 350490,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774356 350490,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774357 188973,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774358 188973,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774359 188973,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774360 188973,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774361 188973,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774362 183593,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774363 183593,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774364 183593,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774365 183593,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774366 183593,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774367 568666,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774368 568666,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774369 568666,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774370 568666,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774371 568666,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774372 7847,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774373 7847,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774374 7847,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774375 7847,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774376 7847,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774377 189282,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774378 189282,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774379 189282,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774380 189282,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774381 189282,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774382 18050,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774383 18050,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774384 18050,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774385 18050,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774386 18050,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774387 190777,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774388 190777,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774389 190777,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774390 190777,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774391 190777,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774392 18113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774393 18113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774394 18113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774395 18113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774396 18113,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774397 503387,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774398 503387,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774399 503387,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774400 503387,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774401 503387,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774402 531005,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774403 531005,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774404 531005,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774405 531005,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774406 531005,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774407 9498,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774408 9498,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774409 9498,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774410 9498,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774411 9498,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774412 339424,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774413 339424,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774414 339424,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774415 339424,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774416 339424,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774417 344112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774418 344112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774419 344112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774420 344112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774421 344112,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774422 180268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774423 180268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774424 180268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774425 180268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774426 180268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774427 5800,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774428 5800,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774429 5800,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774430 5800,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774431 5800,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774432 160937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774433 160937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774434 160937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774435 160937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774436 160937,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774437 6793,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774438 6793,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774439 6793,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774440 6793,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774441 6793,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774442 67632,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774443 67632,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774444 67632,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774445 67632,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774446 67632,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774447 223942,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774448 223942,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774449 223942,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774450 223942,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774451 223942,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774452 168532,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774453 168532,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774454 168532,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774455 168532,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774456 168532,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774457 194180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774458 194180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774459 194180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774460 194180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774461 194180,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774462 418994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774463 418994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774464 418994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774465 418994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774466 418994,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774467 339616,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774468 339616,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774469 339616,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774470 339616,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774471 339616,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774472 15000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774473 15000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774474 15000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774475 15000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774476 15000,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774477 70691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774478 70691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774479 70691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774480 70691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774481 70691,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774482 187535,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774483 187535,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774484 187535,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774485 187535,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774486 187535,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774487 236664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774488 236664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774489 236664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774490 236664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774491 236664,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774492 167526,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774493 167526,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774494 167526,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774495 167526,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774496 167526,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774497 184781,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774498 184781,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774499 184781,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774500 184781,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774501 184781,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774502 346292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774503 346292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774504 346292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774505 346292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774506 346292,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774507 67875,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774508 67875,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774509 67875,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774510 67875,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774511 67875,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774512 170820,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774513 170820,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774514 170820,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774515 170820,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774516 170820,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774517 347637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774518 347637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774519 347637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774520 347637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774521 347637,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774522 177544,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774523 177544,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774524 177544,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774525 177544,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774526 177544,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774527 182717,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774528 182717,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774529 182717,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774530 182717,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774531 182717,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774532 16478,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774533 16478,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774534 16478,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774535 16478,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774536 16478,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774537 17981,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774538 17981,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774539 17981,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774540 17981,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774541 17981,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774542 185217,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774543 185217,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774544 185217,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774545 185217,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774546 185217,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774547 249639,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774548 249639,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774549 249639,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774550 249639,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774551 249639,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774552 521102,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774553 521102,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774554 521102,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774555 521102,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774556 521102,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774557 12149,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774558 12149,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774559 12149,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774560 12149,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774561 12149,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774562 363027,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774563 363027,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774564 363027,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774565 363027,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774566 363027,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774567 406949,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774568 406949,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774569 406949,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774570 406949,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774571 406949,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774572 166914,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774573 166914,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774574 166914,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774575 166914,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774576 166914,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774577 8920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774578 8920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774579 8920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774580 8920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774581 8920,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774582 334046,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774583 334046,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774584 334046,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774585 334046,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774586 334046,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774587 180525,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774588 180525,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774589 180525,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774590 180525,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774591 180525,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774592 7194,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774593 7194,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774594 7194,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774595 7194,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774596 7194,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774597 128648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774598 128648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774599 128648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774600 128648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774601 128648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774602 76052,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774603 76052,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774604 76052,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774605 76052,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774606 76052,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774607 15914,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774608 15914,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774609 15914,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774610 15914,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774611 15914,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774612 353096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774613 353096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774614 353096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774615 353096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774616 353096,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774617 182548,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774618 182548,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774619 182548,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774620 182548,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774621 182548,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774622 14438,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774623 14438,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774624 14438,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774625 14438,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774626 14438,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774627 71701,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774628 71701,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774629 71701,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774630 71701,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774631 71701,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774632 71599,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774633 71599,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774634 71599,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774635 71599,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774636 71599,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774637 187295,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774638 187295,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774639 187295,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774640 187295,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774641 187295,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774642 358427,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774643 358427,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774644 358427,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774645 358427,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774646 358427,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774647 424318,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774648 424318,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774649 424318,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774650 424318,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774651 424318,200000 -1,000000 -101,000000 0,000000 0,000000
164 1684774652 187393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774653 187393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774654 187393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774655 187393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774656 187393,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774657 186447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774658 186447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774659 186447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774660 186447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774661 186447,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774662 336674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774663 336674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774664 336674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774665 336674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774666 336674,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774667 180850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774668 180850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774669 180850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774670 180850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774671 180850,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774672 351640,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774673 351640,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774674 351640,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774675 351640,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774676 351640,000000 -1,000000 -101,000000 0,000000 0,000000
164 1684774677 77346,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774678 77346,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774679 77346,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774680 77346,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774681 77346,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774682 14162,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774683 14162,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774684 14162,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774685 14162,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774686 14162,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774687 183802,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774688 183802,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774689 183802,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774690 183802,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774691 183802,600000 -1,000000 -101,000000 0,000000 0,000000
164 1684774692 187251,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774693 187251,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774694 187251,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774695 187251,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774696 187251,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774697 71086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774698 71086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774699 71086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774700 71086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774701 71086,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774702 68872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774703 68872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774704 68872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774705 68872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774706 68872,400000 -1,000000 -101,000000 0,000000 0,000000
164 1684774707 189169,800000 -1,000000 -101,000000 0,000000 0,000000
164 1684774708 189169,800000 -1,000000 -101,000000 0,000000 0,000000
