172 1684774198 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774199 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774200 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774201 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774207 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774208 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774209 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774210 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774211 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774212 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774213 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774214 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774215 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774216 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774237 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774238 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774239 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774240 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774241 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774242 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774243 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774244 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774245 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774246 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774257 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774258 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774259 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774260 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774261 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774267 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774268 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774269 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774270 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774271 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774282 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774283 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774284 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774285 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774286 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774292 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774293 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774294 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774295 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774296 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774297 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774298 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774299 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774300 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774301 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774302 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774303 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774307 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774308 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774309 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774310 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774311 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774312 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774313 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774314 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774315 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774316 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774317 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774318 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774319 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774320 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774321 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774322 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774323 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774324 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774325 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774326 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774327 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774328 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774329 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774330 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774331 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774332 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774333 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774334 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774335 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774336 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774357 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774358 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774359 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774360 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774361 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774362 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774363 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774364 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774365 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774366 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774377 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774378 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774379 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774380 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774381 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774382 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774383 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774384 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774385 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774386 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774387 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774388 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774389 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774390 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774391 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774392 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774393 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774394 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774395 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774396 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774407 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774408 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774409 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774410 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774411 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774417 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774418 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774419 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774420 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774421 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774422 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774423 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774424 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774425 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774426 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774437 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774438 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774439 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774440 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774441 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774442 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774443 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774444 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774445 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774446 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774452 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774453 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774454 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774455 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774456 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774457 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774458 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774459 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774460 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774461 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774462 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684774463 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684774464 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684774465 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684774466 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1684774467 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774468 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774469 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774470 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774471 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774472 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774473 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774474 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774475 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774476 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774492 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774493 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774494 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774495 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774496 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774507 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774508 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774509 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774510 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774511 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774512 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774513 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774514 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774515 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774516 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774532 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774533 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774534 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774535 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774536 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774537 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774538 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774539 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774540 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774541 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774542 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774543 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774544 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774545 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774546 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774552 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774553 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774554 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774555 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774556 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774557 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774558 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774559 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774560 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774561 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774562 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774563 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774564 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774565 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774566 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774592 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774593 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774594 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774595 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774596 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774617 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774618 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774619 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774620 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774621 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774627 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774628 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774629 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774630 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774631 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774637 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774638 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774639 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774640 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774641 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774642 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774643 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774644 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774645 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774646 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774657 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774658 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774659 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774660 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774661 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774662 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774663 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774664 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774665 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774666 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774672 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774673 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774674 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774675 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774676 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774682 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774683 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774684 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774685 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774686 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774687 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774688 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774689 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774690 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774691 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774692 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774693 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774694 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774695 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774696 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774727 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774728 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774729 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774730 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774731 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774742 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774743 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774744 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774745 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774746 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774762 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774763 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774764 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774765 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774766 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774767 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774768 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774769 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774770 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774771 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774782 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774783 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774784 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774785 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774786 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774792 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774793 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774794 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774795 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774796 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774797 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774798 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774799 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774800 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774801 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774802 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774803 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774804 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774805 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774806 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774812 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774813 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774814 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774815 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774816 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774822 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774823 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774824 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774825 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774826 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774827 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774828 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774829 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774830 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774831 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774837 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774838 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774839 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774840 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774841 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774842 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774843 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774844 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774845 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774846 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774862 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774863 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774864 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774865 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774866 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774877 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774878 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774879 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774880 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774881 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774892 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774893 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774894 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774895 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774896 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774897 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774898 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774899 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774900 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774901 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774902 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774903 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774904 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774905 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774906 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774907 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774908 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774909 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774910 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774911 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774912 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774913 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774914 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774915 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774916 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774922 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774923 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774924 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774925 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774926 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774937 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774938 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774939 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774940 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774941 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774942 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774943 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774944 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774945 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774946 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774947 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774948 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774949 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774950 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774951 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774952 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774953 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774954 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774955 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774956 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1684774957 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774958 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774959 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774960 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774961 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774967 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774968 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774969 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774970 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774971 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774972 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774973 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774974 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774975 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774976 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774987 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774988 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774989 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774990 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774991 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1684774992 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1684774993 0,400000 -1,000000 -101,000000 0,000000 0,000000
