152 1684774547 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774548 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774549 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774550 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774551 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774552 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774553 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774554 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774555 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774556 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774557 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774558 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774559 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774560 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774561 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774562 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774563 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774564 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774565 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774566 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774567 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774568 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774569 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774570 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774571 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774572 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774573 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774574 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774575 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774576 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774577 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774578 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774579 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774580 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774581 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774582 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774583 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774584 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774585 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774586 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774587 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774588 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774589 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774590 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774591 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774592 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774593 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774594 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774595 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774596 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774597 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774598 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774599 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774600 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774601 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774602 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774603 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774604 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774605 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774606 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774607 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774608 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774609 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774610 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774611 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774612 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774613 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774614 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774615 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774616 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774617 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774618 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774619 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774620 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774621 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774622 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774623 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774624 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774625 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774626 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774627 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774628 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774629 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774630 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774631 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774632 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774633 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774634 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774635 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774636 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774637 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774638 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774639 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774640 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774641 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774642 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774643 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774644 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774645 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774646 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774647 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774648 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774649 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774650 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774651 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774652 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774653 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774654 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774655 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774656 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774657 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774658 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774659 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774660 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774661 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774662 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774663 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774664 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774665 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774666 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774667 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774668 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774669 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774670 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774671 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774672 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774673 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774674 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774675 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774676 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774677 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774678 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774679 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774680 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774681 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774682 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774683 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774684 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774685 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774686 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774687 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774688 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774689 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774690 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774691 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774692 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774693 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774694 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774695 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774696 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774697 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774698 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774699 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774700 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774701 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774702 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774703 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774704 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774705 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774706 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774707 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774708 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774709 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774710 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774711 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774712 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774713 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774714 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774715 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774716 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774717 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774718 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774719 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774720 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774721 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774722 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774723 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774724 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774725 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774726 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774727 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774728 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774729 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774730 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774731 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774732 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774733 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774734 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774735 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774736 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774737 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774738 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774739 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774740 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774741 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774742 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774743 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774744 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774745 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774746 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774747 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774748 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774749 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774750 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774751 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774752 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774753 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774754 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774755 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774756 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774757 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774758 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774759 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774760 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774761 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774762 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774763 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774764 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774765 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774766 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774767 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774768 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774769 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774770 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774771 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774772 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774773 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774774 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774775 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774776 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774777 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774778 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774779 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774780 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774781 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774782 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774783 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774784 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774785 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774786 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774787 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774788 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774789 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774790 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774791 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774792 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774793 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774794 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774795 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774796 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774797 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774798 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774799 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774800 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774801 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774802 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774803 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774804 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774805 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774806 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774807 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774808 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774809 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774810 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774811 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774812 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774813 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774814 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774815 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774816 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774817 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774818 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774819 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774820 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774821 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774822 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774823 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774824 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774825 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774826 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774827 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774828 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774829 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774830 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774831 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774832 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774833 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774834 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774835 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774836 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1684774837 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774838 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774839 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774840 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774841 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774842 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774843 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774844 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774845 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774846 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774847 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774848 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774849 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774850 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774851 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774852 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774853 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774854 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774855 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774856 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774857 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774858 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774859 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774860 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774861 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774862 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774863 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774864 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774865 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774866 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774867 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774868 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774869 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774870 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774871 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774872 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774873 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774874 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774875 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774876 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774877 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774878 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774879 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774880 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774881 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774882 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774883 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774884 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774885 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774886 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774887 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774888 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774889 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774890 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774891 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774892 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774893 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774894 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774895 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774896 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774897 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774898 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774899 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774900 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774901 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774902 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774903 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774904 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774905 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774906 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774907 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774908 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774909 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774910 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774911 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774912 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774913 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774914 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774915 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774916 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774917 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774918 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774919 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774920 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774921 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774922 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774923 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774924 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774925 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774926 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774927 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774928 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774929 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774930 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774931 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774932 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774933 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774934 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774935 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774936 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774937 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774938 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774939 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774940 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774941 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1684774942 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774943 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774944 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774945 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774946 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1684774947 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774948 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774949 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774950 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774951 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1684774952 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774953 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774954 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774955 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774956 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1684774957 2,400000 -1,000000 -101,000000 0,000000 0,000000
