208 1684775972 0,034888 0,200000 0,034888 0,034888 0,000243
205 1684775972 0,061428 0,200000 0,061428 0,061428 0,000755
199 1684775972 10,260865 0,200000 10,260865 10,260865 21,057069
154 1684775972 0,093218 0,200000 0,093218 0,093218 0,001738
214 1684775972 0,033660 0,200000 0,033660 0,033660 0,000227
190 1684775972 20,437063 0,400000 10,260932 30,613193 208,490863
177 1684775972 0,125372 0,200000 0,125372 0,125372 0,003144
187 1684775973 0,040892 0,200000 0,040892 0,040892 0,000334
193 1684775973 0,157041 0,200000 0,157041 0,157041 0,004932
181 1684775973 0,038899 0,200000 0,038899 0,038899 0,000303
196 1684775973 30,613125 0,200000 30,613125 30,613125 187,432686
208 1684775973 0,034888 0,200000 0,034888 0,034888 0,000243
205 1684775973 0,061428 0,200000 0,061428 0,061428 0,000755
199 1684775973 10,260865 0,200000 10,260865 10,260865 21,057069
154 1684775973 0,093218 0,200000 0,093218 0,093218 0,001738
214 1684775973 0,033660 0,200000 0,033660 0,033660 0,000227
190 1684775973 20,437063 0,400000 10,260932 30,613193 208,490863
177 1684775973 0,125372 0,200000 0,125372 0,125372 0,003144
187 1684775974 0,040892 0,200000 0,040892 0,040892 0,000334
193 1684775974 0,157041 0,200000 0,157041 0,157041 0,004932
181 1684775974 0,038899 0,200000 0,038899 0,038899 0,000303
196 1684775974 30,613125 0,200000 30,613125 30,613125 187,432686
208 1684775974 0,034888 0,200000 0,034888 0,034888 0,000243
205 1684775974 0,061428 0,200000 0,061428 0,061428 0,000755
199 1684775974 10,260865 0,200000 10,260865 10,260865 21,057069
154 1684775974 0,093218 0,200000 0,093218 0,093218 0,001738
214 1684775974 0,033660 0,200000 0,033660 0,033660 0,000227
190 1684775974 20,437063 0,400000 10,260932 30,613193 208,490863
177 1684775974 0,125372 0,200000 0,125372 0,125372 0,003144
187 1684775975 0,040892 0,200000 0,040892 0,040892 0,000334
193 1684775975 0,157041 0,200000 0,157041 0,157041 0,004932
181 1684775975 0,038899 0,200000 0,038899 0,038899 0,000303
196 1684775975 30,613125 0,200000 30,613125 30,613125 187,432686
208 1684775975 0,034888 0,200000 0,034888 0,034888 0,000243
205 1684775975 0,061428 0,200000 0,061428 0,061428 0,000755
199 1684775975 10,260865 0,200000 10,260865 10,260865 21,057069
154 1684775975 0,093218 0,200000 0,093218 0,093218 0,001738
214 1684775975 0,033660 0,200000 0,033660 0,033660 0,000227
190 1684775975 20,437063 0,400000 10,260932 30,613193 208,490863
177 1684775975 0,125372 0,200000 0,125372 0,125372 0,003144
187 1684775976 0,040892 0,200000 0,040892 0,040892 0,000334
193 1684775976 0,157041 0,200000 0,157041 0,157041 0,004932
181 1684775976 0,038899 0,200000 0,038899 0,038899 0,000303
196 1684775976 30,613125 0,200000 30,613125 30,613125 187,432686
208 1684775976 0,034888 0,200000 0,034888 0,034888 0,000243
205 1684775976 0,061428 0,200000 0,061428 0,061428 0,000755
199 1684775976 10,260865 0,200000 10,260865 10,260865 21,057069
154 1684775976 0,093218 0,200000 0,093218 0,093218 0,001738
214 1684775976 0,033660 0,200000 0,033660 0,033660 0,000227
190 1684775976 20,437063 0,400000 10,260932 30,613193 208,490863
177 1684775976 0,125372 0,200000 0,125372 0,125372 0,003144
160 1684775977 0,079845 0,200000 0,079845 0,079845 0,001275
193 1684775977 0,125690 0,200000 0,125690 0,125690 0,003160
184 1684775977 0,039537 0,200000 0,039537 0,039537 0,000313
181 1684775977 0,038539 0,200000 0,038539 0,038539 0,000297
196 1684775977 30,631955 0,200000 30,631955 30,631955 187,663329
154 1684775977 0,086342 0,400000 0,079169 0,093515 0,003003
217 1684775977 0,114364 0,200000 0,114364 0,114364 0,002616
214 1684775977 0,035923 0,200000 0,035923 0,035923 0,000258
190 1684775977 30,632025 0,200000 30,632025 30,632025 187,664185
160 1684775978 0,079845 0,200000 0,079845 0,079845 0,001275
193 1684775978 0,125690 0,200000 0,125690 0,125690 0,003160
184 1684775978 0,039537 0,200000 0,039537 0,039537 0,000313
181 1684775978 0,038539 0,200000 0,038539 0,038539 0,000297
196 1684775978 30,631955 0,200000 30,631955 30,631955 187,663329
154 1684775978 0,086342 0,400000 0,079169 0,093515 0,003003
217 1684775978 0,114364 0,200000 0,114364 0,114364 0,002616
214 1684775978 0,035923 0,200000 0,035923 0,035923 0,000258
190 1684775978 30,632025 0,200000 30,632025 30,632025 187,664185
160 1684775979 0,079845 0,200000 0,079845 0,079845 0,001275
193 1684775979 0,125690 0,200000 0,125690 0,125690 0,003160
184 1684775979 0,039537 0,200000 0,039537 0,039537 0,000313
181 1684775979 0,038539 0,200000 0,038539 0,038539 0,000297
196 1684775979 30,631955 0,200000 30,631955 30,631955 187,663329
154 1684775979 0,086342 0,400000 0,079169 0,093515 0,003003
217 1684775979 0,114364 0,200000 0,114364 0,114364 0,002616
214 1684775979 0,035923 0,200000 0,035923 0,035923 0,000258
190 1684775979 30,632025 0,200000 30,632025 30,632025 187,664185
160 1684775980 0,079845 0,200000 0,079845 0,079845 0,001275
193 1684775980 0,125690 0,200000 0,125690 0,125690 0,003160
184 1684775980 0,039537 0,200000 0,039537 0,039537 0,000313
181 1684775980 0,038539 0,200000 0,038539 0,038539 0,000297
196 1684775980 30,631955 0,200000 30,631955 30,631955 187,663329
154 1684775980 0,086342 0,400000 0,079169 0,093515 0,003003
217 1684775980 0,114364 0,200000 0,114364 0,114364 0,002616
214 1684775980 0,035923 0,200000 0,035923 0,035923 0,000258
190 1684775980 30,632025 0,200000 30,632025 30,632025 187,664185
160 1684775981 0,079845 0,200000 0,079845 0,079845 0,001275
193 1684775981 0,125690 0,200000 0,125690 0,125690 0,003160
184 1684775981 0,039537 0,200000 0,039537 0,039537 0,000313
181 1684775981 0,038539 0,200000 0,038539 0,038539 0,000297
196 1684775981 30,631955 0,200000 30,631955 30,631955 187,663329
154 1684775981 0,086342 0,400000 0,079169 0,093515 0,003003
217 1684775981 0,114364 0,200000 0,114364 0,114364 0,002616
214 1684775981 0,035923 0,200000 0,035923 0,035923 0,000258
190 1684775981 30,632025 0,200000 30,632025 30,632025 187,664185
187 1684775982 0,040288 0,200000 0,040288 0,040288 0,000325
160 1684775982 0,106991 0,400000 0,088636 0,125345 0,004714
184 1684775982 0,039091 0,200000 0,039091 0,039091 0,000306
205 1684775982 0,060778 0,200000 0,060778 0,060778 0,000739
154 1684775982 0,094809 0,800000 0,087779 0,103779 0,007217
217 1684775982 0,114573 0,200000 0,114573 0,114573 0,002625
220 1684775982 20,358971 0,200000 20,358971 20,358971 82,897537
190 1684775982 20,359037 0,200000 20,359037 20,359037 82,898075
177 1684775982 0,119740 0,200000 0,119740 0,119740 0,002868
187 1684775983 0,040288 0,200000 0,040288 0,040288 0,000325
160 1684775983 0,106991 0,400000 0,088636 0,125345 0,004714
184 1684775983 0,039091 0,200000 0,039091 0,039091 0,000306
205 1684775983 0,060778 0,200000 0,060778 0,060778 0,000739
154 1684775983 0,094809 0,800000 0,087779 0,103779 0,007217
217 1684775983 0,114573 0,200000 0,114573 0,114573 0,002625
220 1684775983 20,358971 0,200000 20,358971 20,358971 82,897537
190 1684775983 20,359037 0,200000 20,359037 20,359037 82,898075
177 1684775983 0,119740 0,200000 0,119740 0,119740 0,002868
187 1684775984 0,040288 0,200000 0,040288 0,040288 0,000325
160 1684775984 0,106991 0,400000 0,088636 0,125345 0,004714
184 1684775984 0,039091 0,200000 0,039091 0,039091 0,000306
205 1684775984 0,060778 0,200000 0,060778 0,060778 0,000739
154 1684775984 0,094809 0,800000 0,087779 0,103779 0,007217
217 1684775984 0,114573 0,200000 0,114573 0,114573 0,002625
220 1684775984 20,358971 0,200000 20,358971 20,358971 82,897537
190 1684775984 20,359037 0,200000 20,359037 20,359037 82,898075
177 1684775984 0,119740 0,200000 0,119740 0,119740 0,002868
187 1684775985 0,040288 0,200000 0,040288 0,040288 0,000325
160 1684775985 0,106991 0,400000 0,088636 0,125345 0,004714
184 1684775985 0,039091 0,200000 0,039091 0,039091 0,000306
205 1684775985 0,060778 0,200000 0,060778 0,060778 0,000739
154 1684775985 0,094809 0,800000 0,087779 0,103779 0,007217
217 1684775985 0,114573 0,200000 0,114573 0,114573 0,002625
220 1684775985 20,358971 0,200000 20,358971 20,358971 82,897537
190 1684775985 20,359037 0,200000 20,359037 20,359037 82,898075
177 1684775985 0,119740 0,200000 0,119740 0,119740 0,002868
187 1684775986 0,040288 0,200000 0,040288 0,040288 0,000325
160 1684775986 0,106991 0,400000 0,088636 0,125345 0,004714
184 1684775986 0,039091 0,200000 0,039091 0,039091 0,000306
205 1684775986 0,060778 0,200000 0,060778 0,060778 0,000739
154 1684775986 0,094809 0,800000 0,087779 0,103779 0,007217
217 1684775986 0,114573 0,200000 0,114573 0,114573 0,002625
220 1684775986 20,358971 0,200000 20,358971 20,358971 82,897537
190 1684775986 20,359037 0,200000 20,359037 20,359037 82,898075
177 1684775986 0,119740 0,200000 0,119740 0,119740 0,002868
187 1684775987 0,039536 0,200000 0,039536 0,039536 0,000313
160 1684775987 0,109675 0,800000 0,093992 0,125341 0,009819
193 1684775987 0,109347 0,200000 0,109347 0,109347 0,002391
181 1684775987 0,039502 0,200000 0,039502 0,039502 0,000312
196 1684775987 30,610804 0,200000 30,610804 30,610804 187,404265
205 1684775987 0,061869 0,200000 0,061869 0,061869 0,000766
154 1684775987 0,080104 0,600000 0,078204 0,082846 0,003852
220 1684775987 20,393377 0,200000 20,393377 20,393377 83,177962
190 1684775987 25,502163 0,400000 20,393452 30,610874 270,583695
177 1684775987 0,118168 0,400000 0,111030 0,125306 0,005606
187 1684775988 0,039536 0,200000 0,039536 0,039536 0,000313
160 1684775988 0,109675 0,800000 0,093992 0,125341 0,009819
193 1684775988 0,109347 0,200000 0,109347 0,109347 0,002391
181 1684775988 0,039502 0,200000 0,039502 0,039502 0,000312
196 1684775988 30,610804 0,200000 30,610804 30,610804 187,404265
205 1684775988 0,061869 0,200000 0,061869 0,061869 0,000766
154 1684775988 0,080104 0,600000 0,078204 0,082846 0,003852
220 1684775988 20,393377 0,200000 20,393377 20,393377 83,177962
190 1684775988 25,502163 0,400000 20,393452 30,610874 270,583695
177 1684775988 0,118168 0,400000 0,111030 0,125306 0,005606
187 1684775989 0,039536 0,200000 0,039536 0,039536 0,000313
160 1684775989 0,109675 0,800000 0,093992 0,125341 0,009819
193 1684775989 0,109347 0,200000 0,109347 0,109347 0,002391
181 1684775989 0,039502 0,200000 0,039502 0,039502 0,000312
196 1684775989 30,610804 0,200000 30,610804 30,610804 187,404265
205 1684775989 0,061869 0,200000 0,061869 0,061869 0,000766
154 1684775989 0,080104 0,600000 0,078204 0,082846 0,003852
220 1684775989 20,393377 0,200000 20,393377 20,393377 83,177962
190 1684775989 25,502163 0,400000 20,393452 30,610874 270,583695
177 1684775989 0,118168 0,400000 0,111030 0,125306 0,005606
187 1684775990 0,039536 0,200000 0,039536 0,039536 0,000313
160 1684775990 0,109675 0,800000 0,093992 0,125341 0,009819
193 1684775990 0,109347 0,200000 0,109347 0,109347 0,002391
181 1684775990 0,039502 0,200000 0,039502 0,039502 0,000312
196 1684775990 30,610804 0,200000 30,610804 30,610804 187,404265
205 1684775990 0,061869 0,200000 0,061869 0,061869 0,000766
154 1684775990 0,080104 0,600000 0,078204 0,082846 0,003852
220 1684775990 20,393377 0,200000 20,393377 20,393377 83,177962
190 1684775990 25,502163 0,400000 20,393452 30,610874 270,583695
177 1684775990 0,118168 0,400000 0,111030 0,125306 0,005606
187 1684775991 0,039536 0,200000 0,039536 0,039536 0,000313
160 1684775991 0,109675 0,800000 0,093992 0,125341 0,009819
193 1684775991 0,109347 0,200000 0,109347 0,109347 0,002391
181 1684775991 0,039502 0,200000 0,039502 0,039502 0,000312
196 1684775991 30,610804 0,200000 30,610804 30,610804 187,404265
205 1684775991 0,061869 0,200000 0,061869 0,061869 0,000766
154 1684775991 0,080104 0,600000 0,078204 0,082846 0,003852
220 1684775991 20,393377 0,200000 20,393377 20,393377 83,177962
190 1684775991 25,502163 0,400000 20,393452 30,610874 270,583695
177 1684775991 0,118168 0,400000 0,111030 0,125306 0,005606
160 1684775992 0,089720 0,600000 0,079717 0,095348 0,004860
193 1684775992 0,161988 0,400000 0,161859 0,162116 0,010496
184 1684775992 0,041158 0,200000 0,041158 0,041158 0,000339
181 1684775992 0,047906 0,400000 0,046635 0,049177 0,000919
196 1684775992 30,632258 0,200000 30,632258 30,632258 187,667042
154 1684775992 0,093335 0,400000 0,093299 0,093371 0,003485
190 1684775992 30,632330 0,200000 30,632330 30,632330 187,667928
177 1684775992 0,120389 0,600000 0,110878 0,125722 0,008723
160 1684775993 0,089720 0,600000 0,079717 0,095348 0,004860
193 1684775993 0,161988 0,400000 0,161859 0,162116 0,010496
184 1684775993 0,041158 0,200000 0,041158 0,041158 0,000339
181 1684775993 0,047906 0,400000 0,046635 0,049177 0,000919
196 1684775993 30,632258 0,200000 30,632258 30,632258 187,667042
154 1684775993 0,093335 0,400000 0,093299 0,093371 0,003485
190 1684775993 30,632330 0,200000 30,632330 30,632330 187,667928
177 1684775993 0,120389 0,600000 0,110878 0,125722 0,008723
160 1684775994 0,089720 0,600000 0,079717 0,095348 0,004860
193 1684775994 0,161988 0,400000 0,161859 0,162116 0,010496
184 1684775994 0,041158 0,200000 0,041158 0,041158 0,000339
181 1684775994 0,047906 0,400000 0,046635 0,049177 0,000919
196 1684775994 30,632258 0,200000 30,632258 30,632258 187,667042
154 1684775994 0,093335 0,400000 0,093299 0,093371 0,003485
190 1684775994 30,632330 0,200000 30,632330 30,632330 187,667928
177 1684775994 0,120389 0,600000 0,110878 0,125722 0,008723
160 1684775995 0,089720 0,600000 0,079717 0,095348 0,004860
193 1684775995 0,161988 0,400000 0,161859 0,162116 0,010496
184 1684775995 0,041158 0,200000 0,041158 0,041158 0,000339
181 1684775995 0,047906 0,400000 0,046635 0,049177 0,000919
196 1684775995 30,632258 0,200000 30,632258 30,632258 187,667042
154 1684775995 0,093335 0,400000 0,093299 0,093371 0,003485
190 1684775995 30,632330 0,200000 30,632330 30,632330 187,667928
177 1684775995 0,120389 0,600000 0,110878 0,125722 0,008723
160 1684775996 0,089720 0,600000 0,079717 0,095348 0,004860
193 1684775996 0,161988 0,400000 0,161859 0,162116 0,010496
184 1684775996 0,041158 0,200000 0,041158 0,041158 0,000339
181 1684775996 0,047906 0,400000 0,046635 0,049177 0,000919
196 1684775996 30,632258 0,200000 30,632258 30,632258 187,667042
154 1684775996 0,093335 0,400000 0,093299 0,093371 0,003485
190 1684775996 30,632330 0,200000 30,632330 30,632330 187,667928
177 1684775996 0,120389 0,600000 0,110878 0,125722 0,008723
187 1684775997 0,039290 0,200000 0,039290 0,039290 0,000309
160 1684775997 0,094593 0,400000 0,094117 0,095069 0,003579
193 1684775997 0,145413 0,200000 0,145413 0,145413 0,004229
184 1684775997 0,039570 0,400000 0,039413 0,039728 0,000626
223 1684775997 0,152953 0,200000 0,152953 0,152953 0,004679
181 1684775997 0,039688 0,400000 0,039075 0,040300 0,000630
154 1684775997 0,088420 0,400000 0,088203 0,088637 0,003127
177 1684775997 0,123651 0,600000 0,119905 0,125725 0,009178
187 1684775998 0,039290 0,200000 0,039290 0,039290 0,000309
160 1684775998 0,094593 0,400000 0,094117 0,095069 0,003579
193 1684775998 0,145413 0,200000 0,145413 0,145413 0,004229
184 1684775998 0,039570 0,400000 0,039413 0,039728 0,000626
223 1684775998 0,152953 0,200000 0,152953 0,152953 0,004679
181 1684775998 0,039688 0,400000 0,039075 0,040300 0,000630
154 1684775998 0,088420 0,400000 0,088203 0,088637 0,003127
177 1684775998 0,123651 0,600000 0,119905 0,125725 0,009178
187 1684775999 0,039290 0,200000 0,039290 0,039290 0,000309
160 1684775999 0,094593 0,400000 0,094117 0,095069 0,003579
193 1684775999 0,145413 0,200000 0,145413 0,145413 0,004229
184 1684775999 0,039570 0,400000 0,039413 0,039728 0,000626
223 1684775999 0,152953 0,200000 0,152953 0,152953 0,004679
181 1684775999 0,039688 0,400000 0,039075 0,040300 0,000630
154 1684775999 0,088420 0,400000 0,088203 0,088637 0,003127
177 1684775999 0,123651 0,600000 0,119905 0,125725 0,009178
187 1684776000 0,039290 0,200000 0,039290 0,039290 0,000309
160 1684776000 0,094593 0,400000 0,094117 0,095069 0,003579
193 1684776000 0,145413 0,200000 0,145413 0,145413 0,004229
184 1684776000 0,039570 0,400000 0,039413 0,039728 0,000626
223 1684776000 0,152953 0,200000 0,152953 0,152953 0,004679
181 1684776000 0,039688 0,400000 0,039075 0,040300 0,000630
154 1684776000 0,088420 0,400000 0,088203 0,088637 0,003127
177 1684776000 0,123651 0,600000 0,119905 0,125725 0,009178
187 1684776001 0,039290 0,200000 0,039290 0,039290 0,000309
160 1684776001 0,094593 0,400000 0,094117 0,095069 0,003579
193 1684776001 0,145413 0,200000 0,145413 0,145413 0,004229
184 1684776001 0,039570 0,400000 0,039413 0,039728 0,000626
223 1684776001 0,152953 0,200000 0,152953 0,152953 0,004679
181 1684776001 0,039688 0,400000 0,039075 0,040300 0,000630
154 1684776001 0,088420 0,400000 0,088203 0,088637 0,003127
177 1684776001 0,123651 0,600000 0,119905 0,125725 0,009178
202 1684776002 25,512682 0,400000 25,505871 25,519494 260,358805
160 1684776002 0,125686 0,200000 0,125686 0,125686 0,003159
193 1684776002 0,157265 0,400000 0,154266 0,160263 0,009896
184 1684776002 0,041873 0,400000 0,041837 0,041909 0,000701
211 1684776002 20,519933 0,200000 20,519933 20,519933 84,213532
181 1684776002 0,042672 0,400000 0,039490 0,045853 0,000732
196 1684776002 30,626141 0,200000 30,626141 30,626141 187,592100
208 1684776002 0,036327 0,200000 0,036327 0,036327 0,000264
205 1684776002 0,063037 1,000000 0,061729 0,064322 0,003975
199 1684776002 10,254120 0,200000 10,254120 10,254120 21,029394
154 1684776002 0,092017 0,600000 0,077882 0,104142 0,005150
226 1684776002 20,661248 0,200000 20,661248 20,661248 85,377435
190 1684776002 22,181209 1,200000 10,254190 30,626218 638,575246
177 1684776002 0,113143 0,200000 0,113143 0,113143 0,002560
202 1684776003 25,512682 0,400000 25,505871 25,519494 260,358805
160 1684776003 0,125686 0,200000 0,125686 0,125686 0,003159
193 1684776003 0,157265 0,400000 0,154266 0,160263 0,009896
184 1684776003 0,041873 0,400000 0,041837 0,041909 0,000701
211 1684776003 20,519933 0,200000 20,519933 20,519933 84,213532
181 1684776003 0,042672 0,400000 0,039490 0,045853 0,000732
196 1684776003 30,626141 0,200000 30,626141 30,626141 187,592100
208 1684776003 0,036327 0,200000 0,036327 0,036327 0,000264
205 1684776003 0,063037 1,000000 0,061729 0,064322 0,003975
199 1684776003 10,254120 0,200000 10,254120 10,254120 21,029394
154 1684776003 0,092017 0,600000 0,077882 0,104142 0,005150
226 1684776003 20,661248 0,200000 20,661248 20,661248 85,377435
190 1684776003 22,181209 1,200000 10,254190 30,626218 638,575246
177 1684776003 0,113143 0,200000 0,113143 0,113143 0,002560
202 1684776004 25,512682 0,400000 25,505871 25,519494 260,358805
160 1684776004 0,125686 0,200000 0,125686 0,125686 0,003159
193 1684776004 0,157265 0,400000 0,154266 0,160263 0,009896
184 1684776004 0,041873 0,400000 0,041837 0,041909 0,000701
211 1684776004 20,519933 0,200000 20,519933 20,519933 84,213532
181 1684776004 0,042672 0,400000 0,039490 0,045853 0,000732
196 1684776004 30,626141 0,200000 30,626141 30,626141 187,592100
208 1684776004 0,036327 0,200000 0,036327 0,036327 0,000264
205 1684776004 0,063037 1,000000 0,061729 0,064322 0,003975
199 1684776004 10,254120 0,200000 10,254120 10,254120 21,029394
154 1684776004 0,092017 0,600000 0,077882 0,104142 0,005150
226 1684776004 20,661248 0,200000 20,661248 20,661248 85,377435
190 1684776004 22,181209 1,200000 10,254190 30,626218 638,575246
177 1684776004 0,113143 0,200000 0,113143 0,113143 0,002560
202 1684776005 25,512682 0,400000 25,505871 25,519494 260,358805
160 1684776005 0,125686 0,200000 0,125686 0,125686 0,003159
193 1684776005 0,157265 0,400000 0,154266 0,160263 0,009896
184 1684776005 0,041873 0,400000 0,041837 0,041909 0,000701
211 1684776005 20,519933 0,200000 20,519933 20,519933 84,213532
181 1684776005 0,042672 0,400000 0,039490 0,045853 0,000732
196 1684776005 30,626141 0,200000 30,626141 30,626141 187,592100
208 1684776005 0,036327 0,200000 0,036327 0,036327 0,000264
205 1684776005 0,063037 1,000000 0,061729 0,064322 0,003975
199 1684776005 10,254120 0,200000 10,254120 10,254120 21,029394
154 1684776005 0,092017 0,600000 0,077882 0,104142 0,005150
226 1684776005 20,661248 0,200000 20,661248 20,661248 85,377435
190 1684776005 22,181209 1,200000 10,254190 30,626218 638,575246
177 1684776005 0,113143 0,200000 0,113143 0,113143 0,002560
202 1684776006 25,512682 0,400000 25,505871 25,519494 260,358805
160 1684776006 0,125686 0,200000 0,125686 0,125686 0,003159
193 1684776006 0,157265 0,400000 0,154266 0,160263 0,009896
184 1684776006 0,041873 0,400000 0,041837 0,041909 0,000701
211 1684776006 20,519933 0,200000 20,519933 20,519933 84,213532
181 1684776006 0,042672 0,400000 0,039490 0,045853 0,000732
196 1684776006 30,626141 0,200000 30,626141 30,626141 187,592100
208 1684776006 0,036327 0,200000 0,036327 0,036327 0,000264
205 1684776006 0,063037 1,000000 0,061729 0,064322 0,003975
199 1684776006 10,254120 0,200000 10,254120 10,254120 21,029394
154 1684776006 0,092017 0,600000 0,077882 0,104142 0,005150
226 1684776006 20,661248 0,200000 20,661248 20,661248 85,377435
190 1684776006 22,181209 1,200000 10,254190 30,626218 638,575246
177 1684776006 0,113143 0,200000 0,113143 0,113143 0,002560
190 1684776007 23,007794 0,400000 20,529658 25,485930 214,199898
154 1684776007 0,093476 0,400000 0,093426 0,093527 0,003495
187 1684776007 0,044322 0,200000 0,044322 0,044322 0,000393
181 1684776007 0,040406 0,200000 0,040406 0,040406 0,000327
160 1684776007 0,091821 0,400000 0,089622 0,094020 0,003374
205 1684776007 0,062140 0,400000 0,062088 0,062192 0,001545
202 1684776007 25,485859 0,200000 25,485859 25,485859 129,905803
193 1684776007 0,151247 0,200000 0,151247 0,151247 0,004575
184 1684776007 0,042269 0,400000 0,040673 0,043865 0,000716
211 1684776007 20,529585 0,200000 20,529585 20,529585 84,292771
208 1684776007 0,035137 0,200000 0,035137 0,035137 0,000247
214 1684776007 0,033405 0,200000 0,033405 0,033405 0,000223
202 1684776008 25,485859 0,200000 25,485859 25,485859 129,905803
187 1684776008 0,044322 0,200000 0,044322 0,044322 0,000393
160 1684776008 0,091821 0,400000 0,089622 0,094020 0,003374
193 1684776008 0,151247 0,200000 0,151247 0,151247 0,004575
184 1684776008 0,042269 0,400000 0,040673 0,043865 0,000716
211 1684776008 20,529585 0,200000 20,529585 20,529585 84,292771
181 1684776008 0,040406 0,200000 0,040406 0,040406 0,000327
208 1684776008 0,035137 0,200000 0,035137 0,035137 0,000247
205 1684776008 0,062140 0,400000 0,062088 0,062192 0,001545
154 1684776008 0,093476 0,400000 0,093426 0,093527 0,003495
214 1684776008 0,033405 0,200000 0,033405 0,033405 0,000223
190 1684776008 23,007794 0,400000 20,529658 25,485930 214,199898
202 1684776009 25,485859 0,200000 25,485859 25,485859 129,905803
187 1684776009 0,044322 0,200000 0,044322 0,044322 0,000393
160 1684776009 0,091821 0,400000 0,089622 0,094020 0,003374
193 1684776009 0,151247 0,200000 0,151247 0,151247 0,004575
184 1684776009 0,042269 0,400000 0,040673 0,043865 0,000716
211 1684776009 20,529585 0,200000 20,529585 20,529585 84,292771
181 1684776009 0,040406 0,200000 0,040406 0,040406 0,000327
208 1684776009 0,035137 0,200000 0,035137 0,035137 0,000247
205 1684776009 0,062140 0,400000 0,062088 0,062192 0,001545
154 1684776009 0,093476 0,400000 0,093426 0,093527 0,003495
214 1684776009 0,033405 0,200000 0,033405 0,033405 0,000223
190 1684776009 23,007794 0,400000 20,529658 25,485930 214,199898
202 1684776010 25,485859 0,200000 25,485859 25,485859 129,905803
187 1684776010 0,044322 0,200000 0,044322 0,044322 0,000393
160 1684776010 0,091821 0,400000 0,089622 0,094020 0,003374
193 1684776010 0,151247 0,200000 0,151247 0,151247 0,004575
184 1684776010 0,042269 0,400000 0,040673 0,043865 0,000716
211 1684776010 20,529585 0,200000 20,529585 20,529585 84,292771
181 1684776010 0,040406 0,200000 0,040406 0,040406 0,000327
208 1684776010 0,035137 0,200000 0,035137 0,035137 0,000247
205 1684776010 0,062140 0,400000 0,062088 0,062192 0,001545
154 1684776010 0,093476 0,400000 0,093426 0,093527 0,003495
214 1684776010 0,033405 0,200000 0,033405 0,033405 0,000223
190 1684776010 23,007794 0,400000 20,529658 25,485930 214,199898
202 1684776011 25,485859 0,200000 25,485859 25,485859 129,905803
187 1684776011 0,044322 0,200000 0,044322 0,044322 0,000393
160 1684776011 0,091821 0,400000 0,089622 0,094020 0,003374
193 1684776011 0,151247 0,200000 0,151247 0,151247 0,004575
184 1684776011 0,042269 0,400000 0,040673 0,043865 0,000716
211 1684776011 20,529585 0,200000 20,529585 20,529585 84,292771
181 1684776011 0,040406 0,200000 0,040406 0,040406 0,000327
208 1684776011 0,035137 0,200000 0,035137 0,035137 0,000247
205 1684776011 0,062140 0,400000 0,062088 0,062192 0,001545
154 1684776011 0,093476 0,400000 0,093426 0,093527 0,003495
214 1684776011 0,033405 0,200000 0,033405 0,033405 0,000223
190 1684776011 23,007794 0,400000 20,529658 25,485930 214,199898
190 1684776012 27,213462 0,600000 25,454625 30,692667 447,975126
193 1684776012 0,166992 0,200000 0,166992 0,166992 0,005577
184 1684776012 0,041018 0,200000 0,041018 0,041018 0,000336
196 1684776012 30,692596 0,200000 30,692596 30,692596 188,407095
177 1684776012 0,115559 0,400000 0,108979 0,122139 0,005359
160 1684776012 0,109508 0,400000 0,094294 0,124722 0,004889
205 1684776012 0,064500 0,400000 0,062913 0,066087 0,001665
202 1684776012 25,473791 0,400000 25,454554 25,493027 259,565754
223 1684776012 0,145036 0,200000 0,145036 0,145036 0,004207
217 1684776012 0,088622 0,200000 0,088622 0,088622 0,001571
214 1684776012 0,034115 0,200000 0,034115 0,034115 0,000233
202 1684776013 25,473791 0,400000 25,454554 25,493027 259,565754
160 1684776013 0,109508 0,400000 0,094294 0,124722 0,004889
193 1684776013 0,166992 0,200000 0,166992 0,166992 0,005577
184 1684776013 0,041018 0,200000 0,041018 0,041018 0,000336
223 1684776013 0,145036 0,200000 0,145036 0,145036 0,004207
196 1684776013 30,692596 0,200000 30,692596 30,692596 188,407095
205 1684776013 0,064500 0,400000 0,062913 0,066087 0,001665
217 1684776013 0,088622 0,200000 0,088622 0,088622 0,001571
214 1684776013 0,034115 0,200000 0,034115 0,034115 0,000233
190 1684776013 27,213462 0,600000 25,454625 30,692667 447,975126
177 1684776013 0,115559 0,400000 0,108979 0,122139 0,005359
202 1684776014 25,473791 0,400000 25,454554 25,493027 259,565754
160 1684776014 0,109508 0,400000 0,094294 0,124722 0,004889
193 1684776014 0,166992 0,200000 0,166992 0,166992 0,005577
184 1684776014 0,041018 0,200000 0,041018 0,041018 0,000336
223 1684776014 0,145036 0,200000 0,145036 0,145036 0,004207
196 1684776014 30,692596 0,200000 30,692596 30,692596 188,407095
205 1684776014 0,064500 0,400000 0,062913 0,066087 0,001665
217 1684776014 0,088622 0,200000 0,088622 0,088622 0,001571
214 1684776014 0,034115 0,200000 0,034115 0,034115 0,000233
190 1684776014 27,213462 0,600000 25,454625 30,692667 447,975126
177 1684776014 0,115559 0,400000 0,108979 0,122139 0,005359
202 1684776015 25,473791 0,400000 25,454554 25,493027 259,565754
160 1684776015 0,109508 0,400000 0,094294 0,124722 0,004889
193 1684776015 0,166992 0,200000 0,166992 0,166992 0,005577
