174 1684774441 0,003687 271,200000 71,000000 71,000000 -20,200000
174 1684774442 0,002930 273,000000 71,800000 71,800000 -20,200000
174 1684774443 0,002930 273,000000 72,600000 72,600000 -20,200000
174 1684774444 0,002930 273,000000 73,400000 73,400000 -20,200000
174 1684774445 0,002930 273,000000 74,200000 74,200000 -20,200000
174 1684774446 0,002930 273,000000 75,000000 75,000000 -20,200000
174 1684774447 -0,000729 274,200000 74,800000 74,800000 -20,200000
174 1684774448 -0,000729 274,200000 74,600000 74,600000 -20,200000
174 1684774449 -0,000729 274,200000 74,400000 74,400000 -20,200000
174 1684774450 -0,000729 274,200000 74,200000 74,200000 -20,200000
174 1684774451 -0,000729 274,200000 74,000000 74,000000 -20,200000
174 1684774452 0,004335 276,800000 75,200000 75,200000 -20,200000
174 1684774453 0,004335 276,800000 76,400000 76,400000 -20,200000
174 1684774454 0,004335 276,800000 77,600000 77,600000 -20,200000
174 1684774455 0,004335 276,800000 78,800000 78,800000 -20,200000
174 1684774456 0,004335 276,800000 80,000000 80,000000 -20,200000
174 1684774457 0,002861 279,600000 80,800000 80,800000 -20,200000
174 1684774458 0,002861 279,600000 81,600000 81,600000 -20,200000
174 1684774459 0,002861 279,600000 82,400000 82,400000 -20,200000
174 1684774460 0,002861 279,600000 83,200000 83,200000 -20,200000
174 1684774461 0,002861 279,600000 84,000000 84,000000 -20,200000
174 1684774462 -0,002123 282,600000 83,400000 83,400000 -20,200000
174 1684774463 -0,002123 282,600000 82,800000 82,800000 -20,200000
174 1684774464 -0,002123 282,600000 82,200000 82,200000 -20,200000
174 1684774465 -0,002123 282,600000 81,600000 81,600000 -20,200000
174 1684774466 -0,002123 282,600000 81,000000 81,000000 -20,200000
174 1684774467 -0,005606 285,400000 79,400000 79,400000 -20,200000
174 1684774468 -0,005606 285,400000 77,800000 77,800000 -20,200000
174 1684774469 -0,005606 285,400000 76,200000 76,200000 -20,200000
174 1684774470 -0,005606 285,400000 74,600000 74,600000 -20,200000
174 1684774471 -0,005606 285,400000 73,000000 73,000000 -20,200000
174 1684774472 -0,002083 288,000000 72,400000 72,400000 -20,200000
174 1684774473 -0,002083 288,000000 71,800000 71,800000 -20,200000
174 1684774474 -0,002083 288,000000 71,200000 71,200000 -20,200000
174 1684774475 -0,002083 288,000000 70,600000 70,600000 -20,200000
174 1684774476 -0,002083 288,000000 70,000000 70,000000 -20,200000
174 1684774477 0,000000 289,800000 70,000000 70,000000 -20,200000
174 1684774478 0,000000 289,800000 70,000000 70,000000 -20,200000
174 1684774479 0,000000 289,800000 70,000000 70,000000 -20,200000
174 1684774480 0,000000 289,800000 70,000000 70,000000 -20,200000
174 1684774481 0,000000 289,800000 70,000000 70,000000 -20,200000
174 1684774482 0,000687 291,200000 70,200000 70,200000 -20,200000
174 1684774483 0,000687 291,200000 70,400000 70,400000 -20,200000
174 1684774484 0,000687 291,200000 70,600000 70,600000 -20,200000
174 1684774485 0,000687 291,200000 70,800000 70,800000 -20,200000
174 1684774486 0,000687 291,200000 71,000000 71,000000 -20,200000
174 1684774487 -0,002730 293,000000 70,200000 70,200000 -20,200000
174 1684774488 -0,002730 293,000000 69,400000 69,400000 -20,200000
174 1684774489 -0,002730 293,000000 68,600000 68,600000 -20,200000
174 1684774490 -0,002730 293,000000 67,800000 67,800000 -20,200000
174 1684774491 -0,002730 293,000000 67,000000 67,000000 -20,200000
174 1684774492 0,002717 294,400000 67,800000 67,800000 -20,200000
174 1684774493 0,002717 294,400000 68,600000 68,600000 -20,200000
174 1684774494 0,002717 294,400000 69,400000 69,400000 -20,200000
174 1684774495 0,002717 294,400000 70,200000 70,200000 -20,200000
174 1684774496 0,002717 294,400000 71,000000 71,000000 -20,200000
174 1684774497 0,000000 296,200000 71,000000 71,000000 -20,200000
174 1684774498 0,000000 296,200000 71,000000 71,000000 -20,200000
174 1684774499 0,000000 296,200000 71,000000 71,000000 -20,200000
174 1684774500 0,000000 296,200000 71,000000 71,000000 -20,200000
174 1684774501 0,000000 296,200000 71,000000 71,000000 -20,200000
174 1684774502 -0,002008 298,800000 70,400000 70,400000 -20,200000
174 1684774503 -0,002008 298,800000 69,800000 69,800000 -20,200000
174 1684774504 -0,002008 298,800000 69,200000 69,200000 -20,200000
174 1684774505 -0,002008 298,800000 68,600000 68,600000 -20,200000
174 1684774506 -0,002008 298,800000 68,000000 68,000000 -20,200000
174 1684774507 0,000000 299,800000 68,000000 68,000000 -20,200000
174 1684774508 0,000000 299,800000 68,000000 68,000000 -20,200000
174 1684774509 0,000000 299,800000 68,000000 68,000000 -20,200000
174 1684774510 0,000000 299,800000 68,000000 68,000000 -20,200000
174 1684774511 0,000000 299,800000 68,000000 68,000000 -20,200000
174 1684774512 -0,001995 300,800000 67,400000 67,400000 -20,200000
174 1684774513 -0,001995 300,800000 66,800000 66,800000 -20,200000
174 1684774514 -0,001995 300,800000 66,200000 66,200000 -20,200000
174 1684774515 -0,001995 300,800000 65,600000 65,600000 -20,200000
174 1684774516 -0,001995 300,800000 65,000000 65,000000 -20,200000
174 1684774517 0,001325 301,800000 65,400000 65,400000 -20,200000
174 1684774518 0,001325 301,800000 65,800000 65,800000 -20,200000
174 1684774519 0,001325 301,800000 66,200000 66,200000 -20,200000
174 1684774520 0,001325 301,800000 66,600000 66,600000 -20,200000
174 1684774521 0,001325 301,800000 67,000000 67,000000 -20,200000
174 1684774522 0,001979 303,200000 67,600000 67,600000 -20,200000
174 1684774523 0,001979 303,200000 68,200000 68,200000 -20,200000
174 1684774524 0,001979 303,200000 68,800000 68,800000 -20,200000
174 1684774525 0,001979 303,200000 69,400000 69,400000 -20,200000
174 1684774526 0,001979 303,200000 70,000000 70,000000 -20,200000
174 1684774527 0,005246 305,000000 71,600000 71,600000 -20,200000
174 1684774528 0,005246 305,000000 73,200000 73,200000 -20,200000
174 1684774529 0,005246 305,000000 74,800000 74,800000 -20,200000
174 1684774530 0,005246 305,000000 76,400000 76,400000 -20,200000
174 1684774531 0,005246 305,000000 78,000000 78,000000 -20,200000
174 1684774532 -0,001302 307,200000 77,600000 77,600000 -20,200000
174 1684774533 -0,001302 307,200000 77,200000 77,200000 -20,200000
174 1684774534 -0,001302 307,200000 76,800000 76,800000 -20,200000
174 1684774535 -0,001302 307,200000 76,400000 76,400000 -20,200000
174 1684774536 -0,001302 307,200000 76,000000 76,000000 -20,200000
174 1684774537 0,001288 310,600000 76,400000 76,400000 -20,200000
174 1684774538 0,001288 310,600000 76,800000 76,800000 -20,200000
174 1684774539 0,001288 310,600000 77,200000 77,200000 -20,200000
174 1684774540 0,001288 310,600000 77,600000 77,600000 -20,200000
174 1684774541 0,001288 310,600000 78,000000 78,000000 -20,200000
174 1684774542 0,002553 313,400000 78,800000 78,800000 -20,200000
174 1684774543 0,002553 313,400000 79,600000 79,600000 -20,200000
174 1684774544 0,002553 313,400000 80,400000 80,400000 -20,200000
174 1684774545 0,002553 313,400000 81,200000 81,200000 -20,200000
174 1684774546 0,002553 313,400000 82,000000 82,000000 -20,200000
174 1684774547 -0,006325 316,200000 80,000000 80,000000 -20,200000
174 1684774548 -0,006325 316,200000 78,000000 78,000000 -20,200000
174 1684774549 -0,006325 316,200000 76,000000 76,000000 -20,200000
174 1684774550 -0,006325 316,200000 74,000000 74,000000 -20,200000
174 1684774551 -0,006325 316,200000 72,000000 72,000000 -20,200000
174 1684774552 -0,003766 318,600000 70,800000 70,800000 -20,200000
174 1684774553 -0,003766 318,600000 69,600000 69,600000 -20,200000
174 1684774554 -0,003766 318,600000 68,400000 68,400000 -20,200000
174 1684774555 -0,003766 318,600000 67,200000 67,200000 -20,200000
174 1684774556 -0,003766 318,600000 66,000000 66,000000 -20,200000
174 1684774557 0,001249 320,200000 66,400000 66,400000 -20,200000
174 1684774558 0,001249 320,200000 66,800000 66,800000 -20,200000
174 1684774559 0,001249 320,200000 67,200000 67,200000 -20,200000
174 1684774560 0,001249 320,200000 67,600000 67,600000 -20,200000
174 1684774561 0,001249 320,200000 68,000000 68,000000 -20,200000
174 1684774562 0,000620 322,600000 68,200000 68,200000 -20,200000
174 1684774563 0,000620 322,600000 68,400000 68,400000 -20,200000
174 1684774564 0,000620 322,600000 68,600000 68,600000 -20,200000
174 1684774565 0,000620 322,600000 68,800000 68,800000 -20,200000
174 1684774566 0,000620 322,600000 69,000000 69,000000 -20,200000
174 1684774567 -0,001232 324,600000 68,600000 68,600000 -20,200000
174 1684774568 -0,001232 324,600000 68,200000 68,200000 -20,200000
174 1684774569 -0,001232 324,600000 67,800000 67,800000 -20,200000
174 1684774570 -0,001232 324,600000 67,400000 67,400000 -20,200000
174 1684774571 -0,001232 324,600000 67,000000 67,000000 -20,200000
174 1684774572 0,000000 325,800000 67,000000 67,000000 -20,200000
174 1684774573 0,000000 325,800000 67,000000 67,000000 -20,200000
174 1684774574 0,000000 325,800000 67,000000 67,000000 -20,200000
174 1684774575 0,000000 325,800000 67,000000 67,000000 -20,200000
174 1684774576 0,000000 325,800000 67,000000 67,000000 -20,200000
174 1684774577 0,000611 327,400000 67,200000 67,200000 -20,200000
174 1684774578 0,000611 327,400000 67,400000 67,400000 -20,200000
174 1684774579 0,000611 327,400000 67,600000 67,600000 -20,200000
174 1684774580 0,000611 327,400000 67,800000 67,800000 -20,200000
174 1684774581 0,000611 327,400000 68,000000 68,000000 -20,200000
174 1684774582 -0,002430 329,200000 67,200000 67,200000 -20,200000
174 1684774583 -0,002430 329,200000 66,400000 66,400000 -20,200000
174 1684774584 -0,002430 329,200000 65,600000 65,600000 -20,200000
174 1684774585 -0,002430 329,200000 64,800000 64,800000 -20,200000
174 1684774586 -0,002430 329,200000 64,000000 64,000000 -20,200000
174 1684774587 0,000000 329,800000 64,000000 64,000000 -20,200000
174 1684774588 0,000000 329,800000 64,000000 64,000000 -20,200000
174 1684774589 0,000000 329,800000 64,000000 64,000000 -20,200000
174 1684774590 0,000000 329,800000 64,000000 64,000000 -20,200000
174 1684774591 0,000000 329,800000 64,000000 64,000000 -20,200000
174 1684774592 0,003021 331,000000 65,000000 65,000000 -20,200000
174 1684774593 0,003021 331,000000 66,000000 66,000000 -20,200000
174 1684774594 0,003021 331,000000 67,000000 67,000000 -20,200000
174 1684774595 0,003021 331,000000 68,000000 68,000000 -20,200000
174 1684774596 0,003021 331,000000 69,000000 69,000000 -20,200000
174 1684774597 0,003606 332,800000 70,200000 70,200000 -20,200000
174 1684774598 0,003606 332,800000 71,400000 71,400000 -20,200000
174 1684774599 0,003606 332,800000 72,600000 72,600000 -20,200000
174 1684774600 0,003606 332,800000 73,800000 73,800000 -20,200000
174 1684774601 0,003606 332,800000 75,000000 75,000000 -20,200000
174 1684774602 0,001791 335,000000 75,600000 75,600000 -20,200000
174 1684774603 0,001791 335,000000 76,200000 76,200000 -20,200000
174 1684774604 0,001791 335,000000 76,800000 76,800000 -20,200000
174 1684774605 0,001791 335,000000 77,400000 77,400000 -20,200000
174 1684774606 0,001791 335,000000 78,000000 78,000000 -20,200000
174 1684774607 -0,001186 337,400000 77,600000 77,600000 -20,200000
174 1684774608 -0,001186 337,400000 77,200000 77,200000 -20,200000
174 1684774609 -0,001186 337,400000 76,800000 76,800000 -20,200000
174 1684774610 -0,001186 337,400000 76,400000 76,400000 -20,200000
174 1684774611 -0,001186 337,400000 76,000000 76,000000 -20,200000
174 1684774612 -0,004711 339,600000 74,400000 74,400000 -20,200000
174 1684774613 -0,004711 339,600000 72,800000 72,800000 -20,200000
174 1684774614 -0,004711 339,600000 71,200000 71,200000 -20,200000
174 1684774615 -0,004711 339,600000 69,600000 69,600000 -20,200000
174 1684774616 -0,004711 339,600000 68,000000 68,000000 -20,200000
174 1684774617 -0,000584 342,400000 67,800000 67,800000 -20,200000
174 1684774618 -0,000584 342,400000 67,600000 67,600000 -20,200000
174 1684774619 -0,000584 342,400000 67,400000 67,400000 -20,200000
174 1684774620 -0,000584 342,400000 67,200000 67,200000 -20,200000
174 1684774621 -0,000584 342,400000 67,000000 67,000000 -20,200000
174 1684774622 0,004643 344,600000 68,600000 68,600000 -20,200000
174 1684774623 0,004643 344,600000 70,200000 70,200000 -20,200000
174 1684774624 0,004643 344,600000 71,800000 71,800000 -20,200000
174 1684774625 0,004643 344,600000 73,400000 73,400000 -20,200000
174 1684774626 0,004643 344,600000 75,000000 75,000000 -20,200000
174 1684774627 -0,000577 346,400000 74,800000 74,800000 -20,200000
174 1684774628 -0,000577 346,400000 74,600000 74,600000 -20,200000
174 1684774629 -0,000577 346,400000 74,400000 74,400000 -20,200000
174 1684774630 -0,000577 346,400000 74,200000 74,200000 -20,200000
174 1684774631 -0,000577 346,400000 74,000000 74,000000 -20,200000
174 1684774632 -0,001725 347,800000 73,400000 73,400000 -20,200000
174 1684774633 -0,001725 347,800000 72,800000 72,800000 -20,200000
174 1684774634 -0,001725 347,800000 72,200000 72,200000 -20,200000
174 1684774635 -0,001725 347,800000 71,600000 71,600000 -20,200000
174 1684774636 -0,001725 347,800000 71,000000 71,000000 -20,200000
174 1684774637 -0,001143 350,000000 70,600000 70,600000 -20,200000
174 1684774638 -0,001143 350,000000 70,200000 70,200000 -20,200000
174 1684774639 -0,001143 350,000000 69,800000 69,800000 -20,200000
174 1684774640 -0,001143 350,000000 69,400000 69,400000 -20,200000
174 1684774641 -0,001143 350,000000 69,000000 69,000000 -20,200000
174 1684774642 0,001702 352,600000 69,600000 69,600000 -20,200000
174 1684774643 0,001702 352,600000 70,200000 70,200000 -20,200000
174 1684774644 0,001702 352,600000 70,800000 70,800000 -20,200000
174 1684774645 0,001702 352,600000 71,400000 71,400000 -20,200000
174 1684774646 0,001702 352,600000 72,000000 72,000000 -20,200000
174 1684774647 -0,003392 353,800000 70,800000 70,800000 -20,200000
174 1684774648 -0,003392 353,800000 69,600000 69,600000 -20,200000
174 1684774649 -0,003392 353,800000 68,400000 68,400000 -20,200000
174 1684774650 -0,003392 353,800000 67,200000 67,200000 -20,200000
174 1684774651 -0,003392 353,800000 66,000000 66,000000 -20,200000
174 1684774652 0,000561 356,200000 66,200000 66,200000 -20,200000
174 1684774653 0,000561 356,200000 66,400000 66,400000 -20,200000
174 1684774654 0,000561 356,200000 66,600000 66,600000 -20,200000
174 1684774655 0,000561 356,200000 66,800000 66,800000 -20,200000
174 1684774656 0,000561 356,200000 67,000000 67,000000 -20,200000
174 1684774657 0,001117 358,000000 67,400000 67,400000 -20,200000
174 1684774658 0,001117 358,000000 67,800000 67,800000 -20,200000
174 1684774659 0,001117 358,000000 68,200000 68,200000 -20,200000
174 1684774660 0,001117 358,000000 68,600000 68,600000 -20,200000
174 1684774661 0,001117 358,000000 69,000000 69,000000 -20,200000
174 1684774662 0,000557 359,000000 69,200000 69,200000 -20,200000
174 1684774663 0,000557 359,000000 69,400000 69,400000 -20,200000
174 1684774664 0,000557 359,000000 69,600000 69,600000 -20,200000
174 1684774665 0,000557 359,000000 69,800000 69,800000 -20,200000
174 1684774666 0,000557 359,000000 70,000000 70,000000 -20,200000
174 1684774667 0,000000 360,800000 70,000000 70,000000 -20,200000
174 1684774668 0,000000 360,800000 70,000000 70,000000 -20,200000
174 1684774669 0,000000 360,800000 70,000000 70,000000 -20,200000
174 1684774670 0,000000 360,800000 70,000000 70,000000 -20,200000
174 1684774671 0,000000 360,800000 70,000000 70,000000 -20,200000
174 1684774672 0,002205 362,800000 70,800000 70,800000 -20,200000
174 1684774673 0,002205 362,800000 71,600000 71,600000 -20,200000
174 1684774674 0,002205 362,800000 72,400000 72,400000 -20,200000
174 1684774675 0,002205 362,800000 73,200000 73,200000 -20,200000
174 1684774676 0,002205 362,800000 74,000000 74,000000 -20,200000
174 1684774677 0,000548 364,800000 74,200000 74,200000 -20,200000
174 1684774678 0,000548 364,800000 74,400000 74,400000 -20,200000
174 1684774679 0,000548 364,800000 74,600000 74,600000 -20,200000
174 1684774680 0,000548 364,800000 74,800000 74,800000 -20,200000
174 1684774681 0,000548 364,800000 75,000000 75,000000 -20,200000
174 1684774682 -0,002179 367,200000 74,200000 74,200000 -20,200000
174 1684774683 -0,002179 367,200000 73,400000 73,400000 -20,200000
174 1684774684 -0,002179 367,200000 72,600000 72,600000 -20,200000
174 1684774685 -0,002179 367,200000 71,800000 71,800000 -20,200000
174 1684774686 -0,002179 367,200000 71,000000 71,000000 -20,200000
174 1684774687 0,001082 369,800000 71,400000 71,400000 -20,200000
174 1684774688 0,001082 369,800000 71,800000 71,800000 -20,200000
174 1684774689 0,001082 369,800000 72,200000 72,200000 -20,200000
174 1684774690 0,001082 369,800000 72,600000 72,600000 -20,200000
174 1684774691 0,001082 369,800000 73,000000 73,000000 -20,200000
174 1684774692 -0,000538 371,600000 72,800000 72,800000 -20,200000
174 1684774693 -0,000538 371,600000 72,600000 72,600000 -20,200000
174 1684774694 -0,000538 371,600000 72,400000 72,400000 -20,200000
174 1684774695 -0,000538 371,600000 72,200000 72,200000 -20,200000
174 1684774696 -0,000538 371,600000 72,000000 72,000000 -20,200000
174 1684774697 0,000000 373,000000 72,000000 72,000000 -20,200000
174 1684774698 0,000000 373,000000 72,000000 72,000000 -20,200000
174 1684774699 0,000000 373,000000 72,000000 72,000000 -20,200000
174 1684774700 0,000000 373,000000 72,000000 72,000000 -20,200000
174 1684774701 0,000000 373,000000 72,000000 72,000000 -20,200000
174 1684774702 -0,001066 375,200000 71,600000 71,600000 -20,200000
174 1684774703 -0,001066 375,200000 71,200000 71,200000 -20,200000
174 1684774704 -0,001066 375,200000 70,800000 70,800000 -20,200000
174 1684774705 -0,001066 375,200000 70,400000 70,400000 -20,200000
174 1684774706 -0,001066 375,200000 70,000000 70,000000 -20,200000
174 1684774707 0,000531 376,400000 70,200000 70,200000 -20,200000
174 1684774708 0,000531 376,400000 70,400000 70,400000 -20,200000
174 1684774709 0,000531 376,400000 70,600000 70,600000 -20,200000
174 1684774710 0,000531 376,400000 70,800000 70,800000 -20,200000
174 1684774711 0,000531 376,400000 71,000000 71,000000 -20,200000
174 1684774712 0,000529 378,200000 71,200000 71,200000 -20,200000
174 1684774713 0,000529 378,200000 71,400000 71,400000 -20,200000
174 1684774714 0,000529 378,200000 71,600000 71,600000 -20,200000
174 1684774715 0,000529 378,200000 71,800000 71,800000 -20,200000
174 1684774716 0,000529 378,200000 72,000000 72,000000 -20,200000
174 1684774717 -0,004204 380,600000 70,400000 70,400000 -20,200000
174 1684774718 -0,004204 380,600000 68,800000 68,800000 -20,200000
174 1684774719 -0,004204 380,600000 67,200000 67,200000 -20,200000
174 1684774720 -0,004204 380,600000 65,600000 65,600000 -20,200000
174 1684774721 -0,004204 380,600000 64,000000 64,000000 -20,200000
174 1684774722 0,003140 382,200000 65,200000 65,200000 -20,200000
174 1684774723 0,003140 382,200000 66,400000 66,400000 -20,200000
174 1684774724 0,003140 382,200000 67,600000 67,600000 -20,200000
174 1684774725 0,003140 382,200000 68,800000 68,800000 -20,200000
174 1684774726 0,003140 382,200000 70,000000 70,000000 -20,200000
174 1684774727 0,001562 384,200000 70,600000 70,600000 -20,200000
174 1684774728 0,001562 384,200000 71,200000 71,200000 -20,200000
174 1684774729 0,001562 384,200000 71,800000 71,800000 -20,200000
174 1684774730 0,001562 384,200000 72,400000 72,400000 -20,200000
174 1684774731 0,001562 384,200000 73,000000 73,000000 -20,200000
174 1684774732 -0,003627 386,000000 71,600000 71,600000 -20,200000
174 1684774733 -0,003627 386,000000 70,200000 70,200000 -20,200000
174 1684774734 -0,003627 386,000000 68,800000 68,800000 -20,200000
174 1684774735 -0,003627 386,000000 67,400000 67,400000 -20,200000
174 1684774736 -0,003627 386,000000 66,000000 66,000000 -20,200000
174 1684774737 0,002067 387,000000 66,800000 66,800000 -20,200000
174 1684774738 0,002067 387,000000 67,600000 67,600000 -20,200000
174 1684774739 0,002067 387,000000 68,400000 68,400000 -20,200000
174 1684774740 0,002067 387,000000 69,200000 69,200000 -20,200000
174 1684774741 0,002067 387,000000 70,000000 70,000000 -20,200000
174 1684774742 0,002568 389,400000 71,000000 71,000000 -20,200000
174 1684774743 0,002568 389,400000 72,000000 72,000000 -20,200000
174 1684774744 0,002568 389,400000 73,000000 73,000000 -20,200000
174 1684774745 0,002568 389,400000 74,000000 74,000000 -20,200000
174 1684774746 0,002568 389,400000 75,000000 75,000000 -20,200000
174 1684774747 0,003575 391,600000 76,400000 76,400000 -20,200000
174 1684774748 0,003575 391,600000 77,800000 77,800000 -20,200000
174 1684774749 0,003575 391,600000 79,200000 79,200000 -20,200000
174 1684774750 0,003575 391,600000 80,600000 80,600000 -20,200000
174 1684774751 0,003575 391,600000 82,000000 82,000000 -20,200000
174 1684774752 0,000000 394,200000 82,000000 82,000000 -20,200000
174 1684774753 0,000000 394,200000 82,000000 82,000000 -20,200000
174 1684774754 0,000000 394,200000 82,000000 82,000000 -20,200000
174 1684774755 0,000000 394,200000 82,000000 82,000000 -20,200000
174 1684774756 0,000000 394,200000 82,000000 82,000000 -20,200000
174 1684774757 -0,004032 396,800000 80,400000 80,400000 -20,200000
174 1684774758 -0,004032 396,800000 78,800000 78,800000 -20,200000
174 1684774759 -0,004032 396,800000 77,200000 77,200000 -20,200000
174 1684774760 -0,004032 396,800000 75,600000 75,600000 -20,200000
174 1684774761 -0,004032 396,800000 74,000000 74,000000 -20,200000
174 1684774762 -0,002501 399,800000 73,000000 73,000000 -20,200000
174 1684774763 -0,002501 399,800000 72,000000 72,000000 -20,200000
174 1684774764 -0,002501 399,800000 71,000000 71,000000 -20,200000
174 1684774765 -0,002501 399,800000 70,000000 70,000000 -20,200000
174 1684774766 -0,002501 399,800000 69,000000 69,000000 -20,200000
174 1684774767 -0,001991 401,800000 68,200000 68,200000 -20,200000
174 1684774768 -0,001991 401,800000 67,400000 67,400000 -20,200000
174 1684774769 -0,001991 401,800000 66,600000 66,600000 -20,200000
174 1684774770 -0,001991 401,800000 65,800000 65,800000 -20,200000
174 1684774771 -0,001991 401,800000 65,000000 65,000000 -20,200000
174 1684774772 0,002975 403,400000 66,200000 66,200000 -20,200000
174 1684774773 0,002975 403,400000 67,400000 67,400000 -20,200000
174 1684774774 0,002975 403,400000 68,600000 68,600000 -20,200000
174 1684774775 0,002975 403,400000 69,800000 69,800000 -20,200000
174 1684774776 0,002975 403,400000 71,000000 71,000000 -20,200000
174 1684774777 -0,001980 404,000000 70,200000 70,200000 -20,200000
174 1684774778 -0,001980 404,000000 69,400000 69,400000 -20,200000
174 1684774779 -0,001980 404,000000 68,600000 68,600000 -20,200000
174 1684774780 -0,001980 404,000000 67,800000 67,800000 -20,200000
174 1684774781 -0,001980 404,000000 67,000000 67,000000 -20,200000
174 1684774782 0,000000 405,600000 67,000000 67,000000 -20,200000
174 1684774783 0,000000 405,600000 67,000000 67,000000 -20,200000
174 1684774784 0,000000 405,600000 67,000000 67,000000 -20,200000
174 1684774785 0,000000 405,600000 67,000000 67,000000 -20,200000
174 1684774786 0,000000 405,600000 67,000000 67,000000 -20,200000
174 1684774787 0,002947 407,200000 68,200000 68,200000 -20,200000
174 1684774788 0,002947 407,200000 69,400000 69,400000 -20,200000
174 1684774789 0,002947 407,200000 70,600000 70,600000 -20,200000
174 1684774790 0,002947 407,200000 71,800000 71,800000 -20,200000
174 1684774791 0,002947 407,200000 73,000000 73,000000 -20,200000
174 1684774792 -0,000978 408,800000 72,600000 72,600000 -20,200000
174 1684774793 -0,000978 408,800000 72,200000 72,200000 -20,200000
174 1684774794 -0,000978 408,800000 71,800000 71,800000 -20,200000
174 1684774795 -0,000978 408,800000 71,400000 71,400000 -20,200000
174 1684774796 -0,000978 408,800000 71,000000 71,000000 -20,200000
174 1684774797 -0,003410 410,600000 69,600000 69,600000 -20,200000
174 1684774798 -0,003410 410,600000 68,200000 68,200000 -20,200000
174 1684774799 -0,003410 410,600000 66,800000 66,800000 -20,200000
174 1684774800 -0,003410 410,600000 65,400000 65,400000 -20,200000
174 1684774801 -0,003410 410,600000 64,000000 64,000000 -20,200000
174 1684774802 0,001937 413,000000 64,800000 64,800000 -20,200000
174 1684774803 0,001937 413,000000 65,600000 65,600000 -20,200000
174 1684774804 0,001937 413,000000 66,400000 66,400000 -20,200000
174 1684774805 0,001937 413,000000 67,200000 67,200000 -20,200000
174 1684774806 0,001937 413,000000 68,000000 68,000000 -20,200000
174 1684774807 0,003855 415,000000 69,600000 69,600000 -20,200000
174 1684774808 0,003855 415,000000 71,200000 71,200000 -20,200000
174 1684774809 0,003855 415,000000 72,800000 72,800000 -20,200000
174 1684774810 0,003855 415,000000 74,400000 74,400000 -20,200000
174 1684774811 0,003855 415,000000 76,000000 76,000000 -20,200000
174 1684774812 -0,000480 416,600000 75,800000 75,800000 -20,200000
174 1684774813 -0,000480 416,600000 75,600000 75,600000 -20,200000
174 1684774814 -0,000480 416,600000 75,400000 75,400000 -20,200000
174 1684774815 -0,000480 416,600000 75,200000 75,200000 -20,200000
174 1684774816 -0,000480 416,600000 75,000000 75,000000 -20,200000
174 1684774817 0,000478 418,800000 75,200000 75,200000 -20,200000
174 1684774818 0,000478 418,800000 75,400000 75,400000 -20,200000
174 1684774819 0,000478 418,800000 75,600000 75,600000 -20,200000
174 1684774820 0,000478 418,800000 75,800000 75,800000 -20,200000
174 1684774821 0,000478 418,800000 76,000000 76,000000 -20,200000
174 1684774822 0,000475 421,400000 76,200000 76,200000 -20,200000
174 1684774823 0,000475 421,400000 76,400000 76,400000 -20,200000
174 1684774824 0,000475 421,400000 76,600000 76,600000 -20,200000
174 1684774825 0,000475 421,400000 76,800000 76,800000 -20,200000
174 1684774826 0,000475 421,400000 77,000000 77,000000 -20,200000
174 1684774827 0,000000 423,800000 77,000000 77,000000 -20,200000
174 1684774828 0,000000 423,800000 77,000000 77,000000 -20,200000
174 1684774829 0,000000 423,800000 77,000000 77,000000 -20,200000
174 1684774830 0,000000 423,800000 77,000000 77,000000 -20,200000
174 1684774831 0,000000 423,800000 77,000000 77,000000 -20,200000
174 1684774832 -0,002820 425,600000 75,800000 75,800000 -20,200000
174 1684774833 -0,002820 425,600000 74,600000 74,600000 -20,200000
174 1684774834 -0,002820 425,600000 73,400000 73,400000 -20,200000
174 1684774835 -0,002820 425,600000 72,200000 72,200000 -20,200000
174 1684774836 -0,002820 425,600000 71,000000 71,000000 -20,200000
174 1684774837 0,000000 428,400000 71,000000 71,000000 -20,200000
174 1684774838 0,000000 428,400000 71,000000 71,000000 -20,200000
174 1684774839 0,000000 428,400000 71,000000 71,000000 -20,200000
174 1684774840 0,000000 428,400000 71,000000 71,000000 -20,200000
174 1684774841 0,000000 428,400000 71,000000 71,000000 -20,200000
174 1684774842 0,002325 430,200000 72,000000 72,000000 -20,200000
174 1684774843 0,002325 430,200000 73,000000 73,000000 -20,200000
174 1684774844 0,002325 430,200000 74,000000 74,000000 -20,200000
174 1684774845 0,002325 430,200000 75,000000 75,000000 -20,200000
174 1684774846 0,002325 430,200000 76,000000 76,000000 -20,200000
174 1684774847 0,000000 431,800000 76,000000 76,000000 -20,200000
174 1684774848 0,000000 431,800000 76,000000 76,000000 -20,200000
174 1684774849 0,000000 431,800000 76,000000 76,000000 -20,200000
174 1684774850 0,000000 431,800000 76,000000 76,000000 -20,200000
174 1684774851 0,000000 431,800000 76,000000 76,000000 -20,200000
174 1684774852 -0,001383 433,800000 75,400000 75,400000 -20,200000
174 1684774853 -0,001383 433,800000 74,800000 74,800000 -20,200000
174 1684774854 -0,001383 433,800000 74,200000 74,200000 -20,200000
174 1684774855 -0,001383 433,800000 73,600000 73,600000 -20,200000
174 1684774856 -0,001383 433,800000 73,000000 73,000000 -20,200000
174 1684774857 -0,000919 435,200000 72,600000 72,600000 -20,200000
174 1684774858 -0,000919 435,200000 72,200000 72,200000 -20,200000
174 1684774859 -0,000919 435,200000 71,800000 71,800000 -20,200000
