178 1683038110 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038111 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038112 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038113 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038114 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038115 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038116 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038112 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038113 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038114 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038115 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038116 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038117 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038118 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038119 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038120 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038121 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038117 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038118 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038119 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038120 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038121 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038122 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038123 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038124 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038125 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038126 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038122 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038123 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038124 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038125 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038126 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038127 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038128 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038129 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038130 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038131 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038127 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038128 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038129 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038130 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038131 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038132 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038133 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038134 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038135 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038136 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038137 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038138 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038139 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038140 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038141 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038132 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038133 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038134 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038135 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038136 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038137 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038138 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038139 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038140 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038141 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038142 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038143 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038144 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038145 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038146 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038142 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038143 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038144 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038145 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038146 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038147 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038148 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038149 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038150 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038151 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038147 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038148 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038149 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038150 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038151 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038152 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038153 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038154 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038155 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038156 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038152 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038153 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038154 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038155 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038156 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038157 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038158 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038159 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038160 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038161 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038157 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038158 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038159 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038160 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038161 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038162 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038163 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038164 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038165 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038166 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038162 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038163 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038164 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038165 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038166 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038167 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038168 3,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038169 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038170 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038171 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038167 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038168 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038169 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038170 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038171 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038172 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038173 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038174 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038175 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038176 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038172 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038173 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038174 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038175 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038176 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038177 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038178 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038179 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038180 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038181 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038177 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038178 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038179 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038180 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038181 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038182 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038183 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038184 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038185 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038186 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038182 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038183 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038184 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038185 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038186 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038187 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038188 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038189 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038190 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038191 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038187 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038188 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038189 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038190 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038191 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038192 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038193 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038194 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038195 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038196 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038192 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038193 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038197 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038198 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038199 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038200 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038201 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038199 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038200 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038201 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038202 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038203 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038204 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038205 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038206 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038202 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038203 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038204 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038205 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038206 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038207 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038208 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038209 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038210 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038211 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038207 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038208 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038209 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038210 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038211 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038212 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038213 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038214 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038215 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038216 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038217 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038218 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038219 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038220 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038221 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038212 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038213 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038214 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038215 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038216 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038217 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038218 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038219 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038220 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038221 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038222 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038223 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038224 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038225 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038226 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038222 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038223 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038224 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038225 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038226 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038227 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038228 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038229 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038230 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038231 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038227 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038228 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038229 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038230 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038231 1,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038232 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038233 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038234 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038235 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038236 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038232 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038233 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038234 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038235 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038236 0,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038237 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038238 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038239 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038240 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038241 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038237 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038238 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038239 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038240 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038241 0,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038242 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038243 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038244 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038245 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038246 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038242 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038243 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038244 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038245 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038246 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038247 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038248 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038249 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038250 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038251 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038247 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038248 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038249 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038250 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038251 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038252 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038253 3,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038254 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038255 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038256 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038252 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038253 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038254 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038255 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038256 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038257 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038258 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038259 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038260 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038261 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038257 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038258 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038259 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038260 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038261 4,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038262 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038263 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038264 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038265 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038266 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038262 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038263 4,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038264 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038265 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038266 3,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038267 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038268 2,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038269 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038270 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038271 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038267 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038268 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038269 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038270 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038271 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038272 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038273 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038272 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038273 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038279 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038280 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038281 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038279 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038280 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038281 0,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038282 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038283 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038284 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038285 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038286 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038282 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038283 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038284 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038285 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038286 0,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038287 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038288 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038289 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038290 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038291 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038287 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038288 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038289 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038290 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038291 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038292 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038293 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038294 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038295 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038296 1,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683038292 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038293 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038294 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038295 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038296 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038297 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038298 1,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683038299 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038300 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038301 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038297 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038298 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038299 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038300 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038301 2,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038302 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038303 2,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038304 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038305 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038306 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038302 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038303 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038304 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038305 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038306 1,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683038307 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038308 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038309 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038310 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038311 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038307 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038308 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683038309 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038310 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038311 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038312 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038313 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038314 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038315 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038316 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038312 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038313 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038314 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038315 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038316 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038317 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038318 2,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038319 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038320 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038321 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683038317 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038318 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683038319 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038320 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683038321 1,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683038322 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038323 2,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683038324 1,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683038325 1,400000 -1,000000 -101,000000 0,000000 0,000000
