152 1683038487 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038488 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038489 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038490 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038491 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038492 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038493 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038494 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038495 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038496 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038497 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038498 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038499 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038500 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038501 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038502 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038503 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038504 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038505 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038506 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038507 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038508 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038509 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038510 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038511 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038512 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038513 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038514 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038515 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038516 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038517 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038518 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038519 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038520 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038521 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038522 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038523 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038524 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038525 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038526 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038527 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038528 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038529 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038530 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038531 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038532 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038533 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038534 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038535 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038536 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038537 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038538 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038539 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038540 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038541 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038542 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038543 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038544 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038545 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038546 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038547 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038548 0,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038549 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038550 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038551 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038552 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038553 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038554 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038555 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038556 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038557 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038558 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038559 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038560 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038561 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038562 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038563 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038564 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038565 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038566 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038567 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038568 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038569 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038570 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038571 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038572 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038573 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038574 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038575 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038576 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038577 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038578 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038579 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038580 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038581 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038582 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038583 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038584 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038585 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038586 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038587 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038588 1,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038589 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038590 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038591 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038592 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038593 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038594 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038595 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038596 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038597 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038598 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038599 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038600 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038601 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038602 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038603 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038604 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038605 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038606 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038607 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038608 0,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038609 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038610 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038611 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038612 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038613 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038614 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038615 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038616 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038617 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038618 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038619 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038620 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038621 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038622 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038623 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038624 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038625 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038626 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038627 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038628 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038629 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038630 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038631 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038632 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038633 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038634 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038635 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038636 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038637 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038638 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038639 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038640 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038641 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038642 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038643 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038644 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038645 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038646 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038647 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038648 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038649 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038650 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038651 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038652 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038653 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038654 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038655 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038656 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038657 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038658 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038659 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038660 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038661 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038662 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038663 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038664 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038665 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038666 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038667 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038668 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038669 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038670 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038671 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038672 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038673 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038674 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038675 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038676 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038677 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038678 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038679 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038680 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038681 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038682 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038683 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038684 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038685 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038686 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038687 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038688 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038689 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038690 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038691 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038692 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038693 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038694 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038695 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038696 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038697 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038698 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038699 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038700 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038701 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038702 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038703 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038704 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038705 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038706 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038707 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038708 3,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038709 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038710 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038711 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038712 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038713 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038714 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038715 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038716 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038717 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038718 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038719 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038720 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038721 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038722 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038723 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038724 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038725 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038726 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038727 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038728 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038729 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038730 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038731 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038732 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038733 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038734 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038735 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038736 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038737 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038738 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038739 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038740 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038741 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038742 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038743 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038744 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038745 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038746 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038747 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038748 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038749 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038750 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038751 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038752 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038753 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038754 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038755 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038756 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038757 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038758 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038759 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038760 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038761 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038762 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038763 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038764 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038765 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038766 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038767 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038768 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038769 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038770 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038771 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038772 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038773 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038774 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038775 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038776 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038777 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038778 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038779 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038780 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038781 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038782 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038783 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038784 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038785 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038786 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038787 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038788 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038789 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038790 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038791 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038792 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038793 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038794 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038795 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038796 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038797 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038798 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038799 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038800 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038801 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038802 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038803 1,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038804 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038805 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038806 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038807 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038808 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038809 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038810 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038811 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038812 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038813 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038814 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038815 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038816 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038817 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038818 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038819 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038820 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038821 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038822 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038823 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038824 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038825 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038826 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038827 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038828 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038829 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038830 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038831 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038832 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038833 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038834 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038835 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038836 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038837 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038838 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038839 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038840 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038841 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038842 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038843 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038844 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038845 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038846 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038847 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038848 2,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683038849 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038850 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038851 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038852 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038853 1,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038854 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038855 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038856 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038857 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038858 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038859 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038860 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038861 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038862 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038863 1,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038864 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038865 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038866 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038867 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038868 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038869 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038870 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038871 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038872 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038873 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683038874 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038875 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038876 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038877 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038878 2,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683038879 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038880 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038881 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038882 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038883 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683038884 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038885 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038886 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038887 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038888 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038889 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038890 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038891 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038892 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038893 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038894 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038895 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038896 1,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683038897 1,400000 -1,000000 -101,000000 0,000000 0,000000
