172 1683039059 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039060 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039061 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039062 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039063 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039069 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039070 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039071 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039072 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039073 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039074 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039075 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039076 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039077 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039078 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039099 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039100 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039101 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039102 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039103 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039104 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039105 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039106 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039107 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039108 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039114 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039115 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039116 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039117 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039118 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039119 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039120 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039121 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039122 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039123 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039149 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039150 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039151 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039152 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039153 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039154 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039155 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039156 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039157 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039158 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039159 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039160 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039161 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039162 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039163 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039164 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039165 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039166 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039167 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039168 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039209 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039210 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039211 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039212 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039213 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039219 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039220 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039221 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039222 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039223 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039229 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039230 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039231 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039232 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039233 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039234 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039235 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039236 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039237 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039238 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039249 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039250 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039251 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039252 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039253 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039254 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039255 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039256 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039257 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039258 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039264 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039265 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039266 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039267 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039268 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039269 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039270 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039271 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039272 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039273 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039284 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039285 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039286 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039287 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039288 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039304 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039305 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039306 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039307 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039308 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039309 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683039310 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683039311 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683039312 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683039313 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683039314 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039315 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039316 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039317 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039318 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039319 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683039320 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683039321 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683039322 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683039323 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683039324 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039325 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039326 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039327 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039328 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039334 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039335 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039336 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039337 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039338 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039344 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039345 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039346 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039347 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039348 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039354 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039355 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039356 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039357 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039358 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039379 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039380 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039381 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039382 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039383 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039389 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039390 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039391 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039392 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039393 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039399 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039400 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039401 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039402 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039403 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039409 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039410 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039411 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039412 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039413 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039414 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039415 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039416 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039417 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039418 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039444 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039445 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039446 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039447 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039448 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039449 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039450 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039451 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039452 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039453 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039454 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039455 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039456 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039457 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039458 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039459 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039460 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039461 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039462 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039463 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039464 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039465 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039466 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039467 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039468 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039469 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039470 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039471 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039472 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039473 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039479 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039480 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039481 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039482 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039483 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039489 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039490 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039491 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039492 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039493 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039494 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039495 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039496 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039497 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039498 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039504 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039505 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039506 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039507 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039508 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039514 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039515 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039516 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039517 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039518 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039524 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039525 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039526 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039527 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039528 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039529 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039530 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039531 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039532 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039533 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039549 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039550 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039551 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039552 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039553 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039559 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039560 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039561 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039562 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039563 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039564 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039565 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039566 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039567 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039568 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039579 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039580 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039581 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039582 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039583 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039589 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039590 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039591 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039592 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039593 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039599 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039600 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039601 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039602 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039603 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039609 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039610 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039611 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039612 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039613 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039614 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039615 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039616 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039617 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039618 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039619 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039620 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039621 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039622 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039623 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039644 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039645 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039646 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039647 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039648 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039654 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039655 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039656 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039657 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039658 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039664 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039665 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039666 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039667 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039668 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039669 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039670 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039671 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039672 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039673 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039689 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039690 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039691 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039692 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039693 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039699 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039700 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039701 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039702 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039703 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039704 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039705 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039706 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039707 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039708 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039709 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039710 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039711 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039712 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039713 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039714 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039715 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039716 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039717 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039718 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039719 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039720 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039721 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039722 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039723 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039744 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039745 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039746 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039747 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039748 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039749 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039750 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039751 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039752 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039753 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039754 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039755 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039756 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039757 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039758 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039759 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039760 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039761 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039762 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039763 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039779 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039780 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039781 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039782 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039783 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039804 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039805 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039806 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039807 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039808 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039809 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039810 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039811 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039812 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039813 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683039819 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039820 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039821 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039822 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039823 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039829 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039830 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039831 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039832 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039833 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039834 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039835 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039836 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039837 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039838 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039854 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039855 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039856 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039857 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039858 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039864 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039865 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039866 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039867 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039868 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683039869 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039870 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039871 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039872 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039873 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039874 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039875 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039876 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039877 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039878 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039889 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039890 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039891 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039892 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039893 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039894 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039895 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039896 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039897 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039898 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039899 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039900 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039901 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039902 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039903 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683039904 0,400000 -1,000000 -101,000000 0,000000 0,000000
