174 1683040214 -0,000828 725,000000 85,400000 85,400000 -20,200000
174 1683040215 -0,000828 725,000000 84,800000 84,800000 -20,200000
174 1683040216 -0,000828 725,000000 84,200000 84,200000 -20,200000
174 1683040217 -0,000828 725,000000 83,600000 83,600000 -20,200000
174 1683040218 -0,000828 725,000000 83,000000 83,000000 -20,200000
174 1683040219 0,000550 727,600000 83,400000 83,400000 -20,200000
174 1683040220 0,000550 727,600000 83,800000 83,800000 -20,200000
174 1683040221 0,000550 727,600000 84,200000 84,200000 -20,200000
174 1683040222 0,000550 727,600000 84,600000 84,600000 -20,200000
174 1683040223 0,000550 727,600000 85,000000 85,000000 -20,200000
174 1683040224 0,000000 730,400000 85,000000 85,000000 -20,200000
174 1683040225 0,000000 730,400000 85,000000 85,000000 -20,200000
174 1683040226 0,000000 730,400000 85,000000 85,000000 -20,200000
174 1683040227 0,000000 730,400000 85,000000 85,000000 -20,200000
174 1683040228 0,000000 730,400000 85,000000 85,000000 -20,200000
174 1683040229 -0,001366 732,200000 84,000000 84,000000 -20,200000
174 1683040230 -0,001366 732,200000 83,000000 83,000000 -20,200000
174 1683040231 -0,001366 732,200000 82,000000 82,000000 -20,200000
174 1683040232 -0,001366 732,200000 81,000000 81,000000 -20,200000
174 1683040233 -0,001366 732,200000 80,000000 80,000000 -20,200000
174 1683040234 -0,000818 733,200000 79,400000 79,400000 -20,200000
174 1683040235 -0,000818 733,200000 78,800000 78,800000 -20,200000
174 1683040236 -0,000818 733,200000 78,200000 78,200000 -20,200000
174 1683040237 -0,000818 733,200000 77,600000 77,600000 -20,200000
174 1683040238 -0,000818 733,200000 77,000000 77,000000 -20,200000
174 1683040239 -0,001361 734,600000 76,000000 76,000000 -20,200000
174 1683040240 -0,001361 734,600000 75,000000 75,000000 -20,200000
174 1683040241 -0,001361 734,600000 74,000000 74,000000 -20,200000
174 1683040242 -0,001361 734,600000 73,000000 73,000000 -20,200000
174 1683040243 -0,001361 734,600000 72,000000 72,000000 -20,200000
174 1683040244 0,001630 736,200000 73,200000 73,200000 -20,200000
174 1683040245 0,001630 736,200000 74,400000 74,400000 -20,200000
174 1683040246 0,001630 736,200000 75,600000 75,600000 -20,200000
174 1683040247 0,001630 736,200000 76,800000 76,800000 -20,200000
174 1683040248 0,001630 736,200000 78,000000 78,000000 -20,200000
174 1683040249 0,003790 738,800000 80,800000 80,800000 -20,200000
174 1683040250 0,003790 738,800000 83,600000 83,600000 -20,200000
174 1683040251 0,003790 738,800000 86,400000 86,400000 -20,200000
174 1683040252 0,003790 738,800000 89,200000 89,200000 -20,200000
174 1683040253 0,003790 738,800000 92,000000 92,000000 -20,200000
174 1683040254 0,000270 741,200000 92,200000 92,200000 -20,200000
174 1683040255 0,000270 741,200000 92,400000 92,400000 -20,200000
174 1683040256 0,000270 741,200000 92,600000 92,600000 -20,200000
174 1683040257 0,000270 741,200000 92,800000 92,800000 -20,200000
174 1683040258 0,000270 741,200000 93,000000 93,000000 -20,200000
174 1683040259 0,000537 744,200000 93,400000 93,400000 -20,200000
174 1683040260 0,000537 744,200000 93,800000 93,800000 -20,200000
174 1683040261 0,000537 744,200000 94,200000 94,200000 -20,200000
174 1683040262 0,000537 744,200000 94,600000 94,600000 -20,200000
174 1683040263 0,000537 744,200000 95,000000 95,000000 -20,200000
174 1683040264 -0,001337 748,200000 94,000000 94,000000 -20,200000
174 1683040265 -0,001337 748,200000 93,000000 93,000000 -20,200000
174 1683040266 -0,001337 748,200000 92,000000 92,000000 -20,200000
174 1683040267 -0,001337 748,200000 91,000000 91,000000 -20,200000
174 1683040268 -0,001337 748,200000 90,000000 90,000000 -20,200000
174 1683040269 -0,000798 751,800000 89,400000 89,400000 -20,200000
174 1683040270 -0,000798 751,800000 88,800000 88,800000 -20,200000
174 1683040271 -0,000798 751,800000 88,200000 88,200000 -20,200000
174 1683040272 -0,000798 751,800000 87,600000 87,600000 -20,200000
174 1683040273 -0,000798 751,800000 87,000000 87,000000 -20,200000
174 1683040274 -0,001592 753,800000 85,800000 85,800000 -20,200000
174 1683040275 -0,001592 753,800000 84,600000 84,600000 -20,200000
174 1683040276 -0,001592 753,800000 83,400000 83,400000 -20,200000
174 1683040277 -0,001592 753,800000 82,200000 82,200000 -20,200000
174 1683040278 -0,001592 753,800000 81,000000 81,000000 -20,200000
174 1683040279 0,000264 756,200000 81,200000 81,200000 -20,200000
174 1683040280 0,000264 756,200000 81,400000 81,400000 -20,200000
174 1683040281 0,000264 756,200000 81,600000 81,600000 -20,200000
174 1683040282 0,000264 756,200000 81,800000 81,800000 -20,200000
174 1683040283 0,000264 756,200000 82,000000 82,000000 -20,200000
174 1683040284 -0,000264 758,800000 81,800000 81,800000 -20,200000
174 1683040285 -0,000264 758,800000 81,600000 81,600000 -20,200000
174 1683040286 -0,000264 758,800000 81,400000 81,400000 -20,200000
174 1683040287 -0,000264 758,800000 81,200000 81,200000 -20,200000
174 1683040288 -0,000264 758,800000 81,000000 81,000000 -20,200000
174 1683040289 -0,000526 760,400000 80,600000 80,600000 -20,200000
174 1683040290 -0,000526 760,400000 80,200000 80,200000 -20,200000
174 1683040291 -0,000526 760,400000 79,800000 79,800000 -20,200000
174 1683040292 -0,000526 760,400000 79,400000 79,400000 -20,200000
174 1683040293 -0,000526 760,400000 79,000000 79,000000 -20,200000
174 1683040294 -0,001049 762,400000 78,200000 78,200000 -20,200000
174 1683040295 -0,001049 762,400000 77,400000 77,400000 -20,200000
174 1683040296 -0,001049 762,400000 76,600000 76,600000 -20,200000
174 1683040297 -0,001049 762,400000 75,800000 75,800000 -20,200000
174 1683040298 -0,001049 762,400000 75,000000 75,000000 -20,200000
174 1683040299 0,000000 764,000000 75,000000 75,000000 -20,200000
174 1683040300 0,000000 764,000000 75,000000 75,000000 -20,200000
174 1683040301 0,000000 764,000000 75,000000 75,000000 -20,200000
174 1683040302 0,000000 764,000000 75,000000 75,000000 -20,200000
174 1683040303 0,000000 764,000000 75,000000 75,000000 -20,200000
174 1683040304 0,000523 765,400000 75,400000 75,400000 -20,200000
174 1683040305 0,000523 765,400000 75,800000 75,800000 -20,200000
174 1683040306 0,000523 765,400000 76,200000 76,200000 -20,200000
174 1683040307 0,000523 765,400000 76,600000 76,600000 -20,200000
174 1683040308 0,000523 765,400000 77,000000 77,000000 -20,200000
174 1683040309 0,001563 767,600000 78,200000 78,200000 -20,200000
174 1683040310 0,001563 767,600000 79,400000 79,400000 -20,200000
174 1683040311 0,001563 767,600000 80,600000 80,600000 -20,200000
174 1683040312 0,001563 767,600000 81,800000 81,800000 -20,200000
174 1683040313 0,001563 767,600000 83,000000 83,000000 -20,200000
174 1683040314 -0,000520 769,200000 82,600000 82,600000 -20,200000
174 1683040315 -0,000520 769,200000 82,200000 82,200000 -20,200000
174 1683040316 -0,000520 769,200000 81,800000 81,800000 -20,200000
174 1683040317 -0,000520 769,200000 81,400000 81,400000 -20,200000
174 1683040318 -0,000520 769,200000 81,000000 81,000000 -20,200000
174 1683040319 0,000777 772,000000 81,600000 81,600000 -20,200000
174 1683040320 0,000777 772,000000 82,200000 82,200000 -20,200000
174 1683040321 0,000777 772,000000 82,800000 82,800000 -20,200000
174 1683040322 0,000777 772,000000 83,400000 83,400000 -20,200000
174 1683040323 0,000777 772,000000 84,000000 84,000000 -20,200000
174 1683040324 0,000000 774,200000 84,000000 84,000000 -20,200000
174 1683040325 0,000000 774,200000 84,000000 84,000000 -20,200000
174 1683040326 0,000000 774,200000 84,000000 84,000000 -20,200000
174 1683040327 0,000000 774,200000 84,000000 84,000000 -20,200000
174 1683040328 0,000000 774,200000 84,000000 84,000000 -20,200000
174 1683040329 -0,002061 776,400000 82,400000 82,400000 -20,200000
174 1683040330 -0,002061 776,400000 80,800000 80,800000 -20,200000
174 1683040331 -0,002061 776,400000 79,200000 79,200000 -20,200000
174 1683040332 -0,002061 776,400000 77,600000 77,600000 -20,200000
174 1683040333 -0,002061 776,400000 76,000000 76,000000 -20,200000
174 1683040334 0,001027 778,600000 76,800000 76,800000 -20,200000
174 1683040335 0,001027 778,600000 77,600000 77,600000 -20,200000
174 1683040336 0,001027 778,600000 78,400000 78,400000 -20,200000
174 1683040337 0,001027 778,600000 79,200000 79,200000 -20,200000
174 1683040338 0,001027 778,600000 80,000000 80,000000 -20,200000
174 1683040339 0,000000 780,200000 80,000000 80,000000 -20,200000
174 1683040340 0,000000 780,200000 80,000000 80,000000 -20,200000
174 1683040341 0,000000 780,200000 80,000000 80,000000 -20,200000
174 1683040342 0,000000 780,200000 80,000000 80,000000 -20,200000
174 1683040343 0,000000 780,200000 80,000000 80,000000 -20,200000
174 1683040344 0,002555 782,800000 82,000000 82,000000 -20,200000
174 1683040345 0,002555 782,800000 84,000000 84,000000 -20,200000
174 1683040346 0,002555 782,800000 86,000000 86,000000 -20,200000
174 1683040347 0,002555 782,800000 88,000000 88,000000 -20,200000
174 1683040348 0,002555 782,800000 90,000000 90,000000 -20,200000
174 1683040349 0,000000 784,800000 90,000000 90,000000 -20,200000
174 1683040350 0,000000 784,800000 90,000000 90,000000 -20,200000
174 1683040351 0,000000 784,800000 90,000000 90,000000 -20,200000
174 1683040352 0,000000 784,800000 90,000000 90,000000 -20,200000
174 1683040353 0,000000 784,800000 90,000000 90,000000 -20,200000
174 1683040354 -0,001269 788,000000 89,000000 89,000000 -20,200000
174 1683040355 -0,001269 788,000000 88,000000 88,000000 -20,200000
174 1683040356 -0,001269 788,000000 87,000000 87,000000 -20,200000
174 1683040357 -0,001269 788,000000 86,000000 86,000000 -20,200000
174 1683040358 -0,001269 788,000000 85,000000 85,000000 -20,200000
174 1683040359 0,000506 791,200000 85,400000 85,400000 -20,200000
174 1683040360 0,000506 791,200000 85,800000 85,800000 -20,200000
174 1683040361 0,000506 791,200000 86,200000 86,200000 -20,200000
174 1683040362 0,000506 791,200000 86,600000 86,600000 -20,200000
174 1683040363 0,000506 791,200000 87,000000 87,000000 -20,200000
174 1683040364 -0,000756 793,600000 86,400000 86,400000 -20,200000
174 1683040365 -0,000756 793,600000 85,800000 85,800000 -20,200000
174 1683040366 -0,000756 793,600000 85,200000 85,200000 -20,200000
174 1683040367 -0,000756 793,600000 84,600000 84,600000 -20,200000
174 1683040368 -0,000756 793,600000 84,000000 84,000000 -20,200000
174 1683040369 0,000502 796,400000 84,400000 84,400000 -20,200000
174 1683040370 0,000502 796,400000 84,800000 84,800000 -20,200000
174 1683040371 0,000502 796,400000 85,200000 85,200000 -20,200000
174 1683040372 0,000502 796,400000 85,600000 85,600000 -20,200000
174 1683040373 0,000502 796,400000 86,000000 86,000000 -20,200000
174 1683040374 -0,002253 798,800000 84,200000 84,200000 -20,200000
174 1683040375 -0,002253 798,800000 82,400000 82,400000 -20,200000
174 1683040376 -0,002253 798,800000 80,600000 80,600000 -20,200000
174 1683040377 -0,002253 798,800000 78,800000 78,800000 -20,200000
174 1683040378 -0,002253 798,800000 77,000000 77,000000 -20,200000
174 1683040379 -0,001249 800,400000 76,000000 76,000000 -20,200000
174 1683040380 -0,001249 800,400000 75,000000 75,000000 -20,200000
174 1683040381 -0,001249 800,400000 74,000000 74,000000 -20,200000
174 1683040382 -0,001249 800,400000 73,000000 73,000000 -20,200000
174 1683040383 -0,001249 800,400000 72,000000 72,000000 -20,200000
174 1683040384 0,002244 802,200000 73,800000 73,800000 -20,200000
174 1683040385 0,002244 802,200000 75,600000 75,600000 -20,200000
174 1683040386 0,002244 802,200000 77,400000 77,400000 -20,200000
174 1683040387 0,002244 802,200000 79,200000 79,200000 -20,200000
174 1683040388 0,002244 802,200000 81,000000 81,000000 -20,200000
174 1683040389 -0,000249 804,200000 80,800000 80,800000 -20,200000
174 1683040390 -0,000249 804,200000 80,600000 80,600000 -20,200000
174 1683040391 -0,000249 804,200000 80,400000 80,400000 -20,200000
174 1683040392 -0,000249 804,200000 80,200000 80,200000 -20,200000
174 1683040393 -0,000249 804,200000 80,000000 80,000000 -20,200000
174 1683040394 0,000000 806,000000 80,000000 80,000000 -20,200000
174 1683040395 0,000000 806,000000 80,000000 80,000000 -20,200000
174 1683040396 0,000000 806,000000 80,000000 80,000000 -20,200000
174 1683040397 0,000000 806,000000 80,000000 80,000000 -20,200000
174 1683040398 0,000000 806,000000 80,000000 80,000000 -20,200000
174 1683040399 -0,000495 807,600000 79,600000 79,600000 -20,200000
174 1683040400 -0,000495 807,600000 79,200000 79,200000 -20,200000
174 1683040401 -0,000495 807,600000 78,800000 78,800000 -20,200000
174 1683040402 -0,000495 807,600000 78,400000 78,400000 -20,200000
174 1683040403 -0,000495 807,600000 78,000000 78,000000 -20,200000
174 1683040404 0,000740 810,400000 78,600000 78,600000 -20,200000
174 1683040405 0,000740 810,400000 79,200000 79,200000 -20,200000
174 1683040406 0,000740 810,400000 79,800000 79,800000 -20,200000
174 1683040407 0,000740 810,400000 80,400000 80,400000 -20,200000
174 1683040408 0,000740 810,400000 81,000000 81,000000 -20,200000
174 1683040409 0,000984 812,600000 81,800000 81,800000 -20,200000
174 1683040410 0,000984 812,600000 82,600000 82,600000 -20,200000
174 1683040411 0,000984 812,600000 83,400000 83,400000 -20,200000
174 1683040412 0,000984 812,600000 84,200000 84,200000 -20,200000
174 1683040413 0,000984 812,600000 85,000000 85,000000 -20,200000
174 1683040414 -0,000245 815,000000 84,800000 84,800000 -20,200000
174 1683040415 -0,000245 815,000000 84,600000 84,600000 -20,200000
174 1683040416 -0,000245 815,000000 84,400000 84,400000 -20,200000
174 1683040417 -0,000245 815,000000 84,200000 84,200000 -20,200000
174 1683040418 -0,000245 815,000000 84,000000 84,000000 -20,200000
174 1683040419 -0,000489 817,400000 83,600000 83,600000 -20,200000
174 1683040420 -0,000489 817,400000 83,200000 83,200000 -20,200000
174 1683040421 -0,000489 817,400000 82,800000 82,800000 -20,200000
174 1683040422 -0,000489 817,400000 82,400000 82,400000 -20,200000
174 1683040423 -0,000489 817,400000 82,000000 82,000000 -20,200000
174 1683040424 -0,000488 819,400000 81,600000 81,600000 -20,200000
174 1683040425 -0,000488 819,400000 81,200000 81,200000 -20,200000
174 1683040426 -0,000488 819,400000 80,800000 80,800000 -20,200000
174 1683040427 -0,000488 819,400000 80,400000 80,400000 -20,200000
174 1683040428 -0,000488 819,400000 80,000000 80,000000 -20,200000
174 1683040429 0,001459 822,200000 81,200000 81,200000 -20,200000
174 1683040430 0,001459 822,200000 82,400000 82,400000 -20,200000
174 1683040431 0,001459 822,200000 83,600000 83,600000 -20,200000
174 1683040432 0,001459 822,200000 84,800000 84,800000 -20,200000
174 1683040433 0,001459 822,200000 86,000000 86,000000 -20,200000
174 1683040434 0,000242 824,800000 86,200000 86,200000 -20,200000
174 1683040435 0,000242 824,800000 86,400000 86,400000 -20,200000
174 1683040436 0,000242 824,800000 86,600000 86,600000 -20,200000
174 1683040437 0,000242 824,800000 86,800000 86,800000 -20,200000
174 1683040438 0,000242 824,800000 87,000000 87,000000 -20,200000
174 1683040439 -0,001209 827,400000 86,000000 86,000000 -20,200000
174 1683040440 -0,001209 827,400000 85,000000 85,000000 -20,200000
174 1683040441 -0,001209 827,400000 84,000000 84,000000 -20,200000
174 1683040442 -0,001209 827,400000 83,000000 83,000000 -20,200000
174 1683040443 -0,001209 827,400000 82,000000 82,000000 -20,200000
174 1683040444 -0,000723 830,000000 81,400000 81,400000 -20,200000
174 1683040445 -0,000723 830,000000 80,800000 80,800000 -20,200000
174 1683040446 -0,000723 830,000000 80,200000 80,200000 -20,200000
174 1683040447 -0,000723 830,000000 79,600000 79,600000 -20,200000
174 1683040448 -0,000723 830,000000 79,000000 79,000000 -20,200000
174 1683040449 -0,001681 832,800000 77,600000 77,600000 -20,200000
174 1683040450 -0,001681 832,800000 76,200000 76,200000 -20,200000
174 1683040451 -0,001681 832,800000 74,800000 74,800000 -20,200000
174 1683040452 -0,001681 832,800000 73,400000 73,400000 -20,200000
174 1683040453 -0,001681 832,800000 72,000000 72,000000 -20,200000
174 1683040454 0,000959 834,400000 72,800000 72,800000 -20,200000
174 1683040455 0,000959 834,400000 73,600000 73,600000 -20,200000
174 1683040456 0,000959 834,400000 74,400000 74,400000 -20,200000
174 1683040457 0,000959 834,400000 75,200000 75,200000 -20,200000
174 1683040458 0,000959 834,400000 76,000000 76,000000 -20,200000
174 1683040459 0,000479 835,600000 76,400000 76,400000 -20,200000
174 1683040460 0,000479 835,600000 76,800000 76,800000 -20,200000
174 1683040461 0,000479 835,600000 77,200000 77,200000 -20,200000
174 1683040462 0,000479 835,600000 77,600000 77,600000 -20,200000
174 1683040463 0,000479 835,600000 78,000000 78,000000 -20,200000
174 1683040464 0,001909 838,000000 79,600000 79,600000 -20,200000
174 1683040465 0,001909 838,000000 81,200000 81,200000 -20,200000
174 1683040466 0,001909 838,000000 82,800000 82,800000 -20,200000
174 1683040467 0,001909 838,000000 84,400000 84,400000 -20,200000
174 1683040468 0,001909 838,000000 86,000000 86,000000 -20,200000
174 1683040469 0,000951 840,800000 86,800000 86,800000 -20,200000
174 1683040470 0,000951 840,800000 87,600000 87,600000 -20,200000
174 1683040471 0,000951 840,800000 88,400000 88,400000 -20,200000
174 1683040472 0,000951 840,800000 89,200000 89,200000 -20,200000
174 1683040473 0,000951 840,800000 90,000000 90,000000 -20,200000
174 1683040474 -0,001186 843,400000 89,000000 89,000000 -20,200000
174 1683040475 -0,001186 843,400000 88,000000 88,000000 -20,200000
174 1683040476 -0,001186 843,400000 87,000000 87,000000 -20,200000
174 1683040477 -0,001186 843,400000 86,000000 86,000000 -20,200000
174 1683040478 -0,001186 843,400000 85,000000 85,000000 -20,200000
174 1683040479 -0,001892 845,600000 83,400000 83,400000 -20,200000
174 1683040480 -0,001892 845,600000 81,800000 81,800000 -20,200000
174 1683040481 -0,001892 845,600000 80,200000 80,200000 -20,200000
174 1683040482 -0,001892 845,600000 78,600000 78,600000 -20,200000
174 1683040483 -0,001892 845,600000 77,000000 77,000000 -20,200000
174 1683040484 -0,000944 847,200000 76,200000 76,200000 -20,200000
174 1683040485 -0,000944 847,200000 75,400000 75,400000 -20,200000
174 1683040486 -0,000944 847,200000 74,600000 74,600000 -20,200000
174 1683040487 -0,000944 847,200000 73,800000 73,800000 -20,200000
174 1683040488 -0,000944 847,200000 73,000000 73,000000 -20,200000
174 1683040489 0,000000 849,200000 73,000000 73,000000 -20,200000
174 1683040490 0,000000 849,200000 73,000000 73,000000 -20,200000
174 1683040491 0,000000 849,200000 73,000000 73,000000 -20,200000
174 1683040492 0,000000 849,200000 73,000000 73,000000 -20,200000
174 1683040493 0,000000 849,200000 73,000000 73,000000 -20,200000
174 1683040494 0,001175 851,400000 74,000000 74,000000 -20,200000
174 1683040495 0,001175 851,400000 75,000000 75,000000 -20,200000
174 1683040496 0,001175 851,400000 76,000000 76,000000 -20,200000
174 1683040497 0,001175 851,400000 77,000000 77,000000 -20,200000
174 1683040498 0,001175 851,400000 78,000000 78,000000 -20,200000
174 1683040499 0,000235 852,600000 78,200000 78,200000 -20,200000
174 1683040500 0,000235 852,600000 78,400000 78,400000 -20,200000
174 1683040501 0,000235 852,600000 78,600000 78,600000 -20,200000
174 1683040502 0,000235 852,600000 78,800000 78,800000 -20,200000
174 1683040503 0,000235 852,600000 79,000000 79,000000 -20,200000
174 1683040504 0,001872 854,800000 80,600000 80,600000 -20,200000
174 1683040505 0,001872 854,800000 82,200000 82,200000 -20,200000
174 1683040506 0,001872 854,800000 83,800000 83,800000 -20,200000
174 1683040507 0,001872 854,800000 85,400000 85,400000 -20,200000
174 1683040508 0,001872 854,800000 87,000000 87,000000 -20,200000
174 1683040509 0,000233 857,600000 87,200000 87,200000 -20,200000
174 1683040510 0,000233 857,600000 87,400000 87,400000 -20,200000
174 1683040511 0,000233 857,600000 87,600000 87,600000 -20,200000
174 1683040512 0,000233 857,600000 87,800000 87,800000 -20,200000
174 1683040513 0,000233 857,600000 88,000000 88,000000 -20,200000
174 1683040514 -0,001163 860,000000 87,000000 87,000000 -20,200000
174 1683040515 -0,001163 860,000000 86,000000 86,000000 -20,200000
174 1683040516 -0,001163 860,000000 85,000000 85,000000 -20,200000
174 1683040517 -0,001163 860,000000 84,000000 84,000000 -20,200000
174 1683040518 -0,001163 860,000000 83,000000 83,000000 -20,200000
174 1683040519 0,000463 863,200000 83,400000 83,400000 -20,200000
174 1683040520 0,000463 863,200000 83,800000 83,800000 -20,200000
174 1683040521 0,000463 863,200000 84,200000 84,200000 -20,200000
174 1683040522 0,000463 863,200000 84,600000 84,600000 -20,200000
174 1683040523 0,000463 863,200000 85,000000 85,000000 -20,200000
174 1683040524 -0,000693 866,200000 84,400000 84,400000 -20,200000
174 1683040525 -0,000693 866,200000 83,800000 83,800000 -20,200000
174 1683040526 -0,000693 866,200000 83,200000 83,200000 -20,200000
174 1683040527 -0,000693 866,200000 82,600000 82,600000 -20,200000
174 1683040528 -0,000693 866,200000 82,000000 82,000000 -20,200000
174 1683040529 0,000921 868,800000 82,800000 82,800000 -20,200000
174 1683040530 0,000921 868,800000 83,600000 83,600000 -20,200000
174 1683040531 0,000921 868,800000 84,400000 84,400000 -20,200000
174 1683040532 0,000921 868,800000 85,200000 85,200000 -20,200000
174 1683040533 0,000921 868,800000 86,000000 86,000000 -20,200000
174 1683040534 -0,000689 870,600000 85,400000 85,400000 -20,200000
174 1683040535 -0,000689 870,600000 84,800000 84,800000 -20,200000
174 1683040536 -0,000689 870,600000 84,200000 84,200000 -20,200000
174 1683040537 -0,000689 870,600000 83,600000 83,600000 -20,200000
174 1683040538 -0,000689 870,600000 83,000000 83,000000 -20,200000
174 1683040539 -0,001145 873,200000 82,000000 82,000000 -20,200000
174 1683040540 -0,001145 873,200000 81,000000 81,000000 -20,200000
174 1683040541 -0,001145 873,200000 80,000000 80,000000 -20,200000
174 1683040542 -0,001145 873,200000 79,000000 79,000000 -20,200000
174 1683040543 -0,001145 873,200000 78,000000 78,000000 -20,200000
174 1683040544 0,000457 875,400000 78,400000 78,400000 -20,200000
174 1683040545 0,000457 875,400000 78,800000 78,800000 -20,200000
174 1683040546 0,000457 875,400000 79,200000 79,200000 -20,200000
174 1683040547 0,000457 875,400000 79,600000 79,600000 -20,200000
174 1683040548 0,000457 875,400000 80,000000 80,000000 -20,200000
174 1683040549 0,000456 876,800000 80,400000 80,400000 -20,200000
174 1683040550 0,000456 876,800000 80,800000 80,800000 -20,200000
174 1683040551 0,000456 876,800000 81,200000 81,200000 -20,200000
174 1683040552 0,000456 876,800000 81,600000 81,600000 -20,200000
174 1683040553 0,000456 876,800000 82,000000 82,000000 -20,200000
174 1683040554 0,000000 879,400000 82,000000 82,000000 -20,200000
174 1683040555 0,000000 879,400000 82,000000 82,000000 -20,200000
174 1683040556 0,000000 879,400000 82,000000 82,000000 -20,200000
174 1683040557 0,000000 879,400000 82,000000 82,000000 -20,200000
174 1683040558 0,000000 879,400000 82,000000 82,000000 -20,200000
174 1683040559 -0,000227 881,200000 81,800000 81,800000 -20,200000
174 1683040560 -0,000227 881,200000 81,600000 81,600000 -20,200000
174 1683040561 -0,000227 881,200000 81,400000 81,400000 -20,200000
174 1683040562 -0,000227 881,200000 81,200000 81,200000 -20,200000
174 1683040563 -0,000227 881,200000 81,000000 81,000000 -20,200000
174 1683040564 -0,000906 883,200000 80,200000 80,200000 -20,200000
174 1683040565 -0,000906 883,200000 79,400000 79,400000 -20,200000
174 1683040566 -0,000906 883,200000 78,600000 78,600000 -20,200000
174 1683040567 -0,000906 883,200000 77,800000 77,800000 -20,200000
174 1683040568 -0,000906 883,200000 77,000000 77,000000 -20,200000
174 1683040569 0,002031 886,200000 78,800000 78,800000 -20,200000
174 1683040570 0,002031 886,200000 80,600000 80,600000 -20,200000
174 1683040571 0,002031 886,200000 82,400000 82,400000 -20,200000
174 1683040572 0,002031 886,200000 84,200000 84,200000 -20,200000
174 1683040573 0,002031 886,200000 86,000000 86,000000 -20,200000
174 1683040574 -0,001126 888,400000 85,000000 85,000000 -20,200000
174 1683040575 -0,001126 888,400000 84,000000 84,000000 -20,200000
174 1683040576 -0,001126 888,400000 83,000000 83,000000 -20,200000
174 1683040577 -0,001126 888,400000 82,000000 82,000000 -20,200000
174 1683040578 -0,001126 888,400000 81,000000 81,000000 -20,200000
174 1683040579 0,000224 891,000000 81,200000 81,200000 -20,200000
174 1683040580 0,000224 891,000000 81,400000 81,400000 -20,200000
174 1683040581 0,000224 891,000000 81,600000 81,600000 -20,200000
174 1683040582 0,000224 891,000000 81,800000 81,800000 -20,200000
174 1683040583 0,000224 891,000000 82,000000 82,000000 -20,200000
174 1683040584 -0,001345 892,200000 80,800000 80,800000 -20,200000
174 1683040585 -0,001345 892,200000 79,600000 79,600000 -20,200000
174 1683040586 -0,001345 892,200000 78,400000 78,400000 -20,200000
174 1683040587 -0,001345 892,200000 77,200000 77,200000 -20,200000
174 1683040588 -0,001345 892,200000 76,000000 76,000000 -20,200000
174 1683040589 0,000000 894,200000 76,000000 76,000000 -20,200000
174 1683040590 0,000000 894,200000 76,000000 76,000000 -20,200000
174 1683040591 0,000000 894,200000 76,000000 76,000000 -20,200000
174 1683040592 0,000000 894,200000 76,000000 76,000000 -20,200000
174 1683040593 0,000000 894,200000 76,000000 76,000000 -20,200000
174 1683040594 0,000223 895,800000 76,200000 76,200000 -20,200000
174 1683040595 0,000223 895,800000 76,400000 76,400000 -20,200000
174 1683040596 0,000223 895,800000 76,600000 76,600000 -20,200000
174 1683040597 0,000223 895,800000 76,800000 76,800000 -20,200000
174 1683040598 0,000223 895,800000 77,000000 77,000000 -20,200000
174 1683040599 0,000223 897,200000 77,200000 77,200000 -20,200000
174 1683040600 0,000223 897,200000 77,400000 77,400000 -20,200000
174 1683040601 0,000223 897,200000 77,600000 77,600000 -20,200000
174 1683040602 0,000223 897,200000 77,800000 77,800000 -20,200000
174 1683040603 0,000223 897,200000 78,000000 78,000000 -20,200000
174 1683040604 -0,001112 899,000000 77,000000 77,000000 -20,200000
174 1683040605 -0,001112 899,000000 76,000000 76,000000 -20,200000
174 1683040606 -0,001112 899,000000 75,000000 75,000000 -20,200000
174 1683040607 -0,001112 899,000000 74,000000 74,000000 -20,200000
174 1683040608 -0,001112 899,000000 73,000000 73,000000 -20,200000
174 1683040609 0,001110 901,200000 74,000000 74,000000 -20,200000
174 1683040610 0,001110 901,200000 75,000000 75,000000 -20,200000
174 1683040611 0,001110 901,200000 76,000000 76,000000 -20,200000
174 1683040612 0,001110 901,200000 77,000000 77,000000 -20,200000
174 1683040613 0,001110 901,200000 78,000000 78,000000 -20,200000
174 1683040614 0,003978 905,000000 81,600000 81,600000 -20,200000
174 1683040615 0,003978 905,000000 85,200000 85,200000 -20,200000
174 1683040616 0,003978 905,000000 88,800000 88,800000 -20,200000
174 1683040617 0,003978 905,000000 92,400000 92,400000 -20,200000
174 1683040618 0,003978 905,000000 96,000000 96,000000 -20,200000
174 1683040619 0,000220 907,800000 96,200000 96,200000 -20,200000
174 1683040620 0,000220 907,800000 96,400000 96,400000 -20,200000
174 1683040621 0,000220 907,800000 96,600000 96,600000 -20,200000
174 1683040622 0,000220 907,800000 96,800000 96,800000 -20,200000
174 1683040623 0,000220 907,800000 97,000000 97,000000 -20,200000
174 1683040624 -0,002636 910,600000 94,600000 94,600000 -20,200000
174 1683040625 -0,002636 910,600000 92,200000 92,200000 -20,200000
174 1683040626 -0,002636 910,600000 89,800000 89,800000 -20,200000
174 1683040627 -0,002636 910,600000 87,400000 87,400000 -20,200000
174 1683040628 -0,002636 910,600000 85,000000 85,000000 -20,200000
174 1683040629 -0,001530 915,000000 83,600000 83,600000 -20,200000
174 1683040630 -0,001530 915,000000 82,200000 82,200000 -20,200000
174 1683040631 -0,001530 915,000000 80,800000 80,800000 -20,200000
