164 1683038583 8723,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038584 138751,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038585 138751,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038586 138751,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038587 138751,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038588 138751,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038589 5831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038590 5831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038591 5831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038592 5831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038593 5831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038594 4435,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038595 4435,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038596 4435,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038597 4435,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038598 4435,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038599 2997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038600 2997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038601 2997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038602 2997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038603 2997,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038604 130334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038605 130334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038606 130334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038607 130334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038608 130334,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038609 5997,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038610 5997,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038611 5997,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038612 5997,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038613 5997,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038614 142129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038615 142129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038616 142129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038617 142129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038618 142129,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038619 136593,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038620 136593,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038621 136593,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038622 136593,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038623 136593,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038624 8993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038625 8993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038626 8993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038627 8993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038628 8993,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038629 402786,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038630 402786,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038631 402786,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038632 402786,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038633 402786,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038634 8399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038635 8399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038636 8399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038637 8399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038638 8399,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038639 3559,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038640 3559,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038641 3559,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038642 3559,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038643 3559,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038644 8700,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038645 8700,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038646 8700,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038647 8700,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038648 8700,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038649 136893,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038650 136893,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038651 136893,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038652 136893,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038653 136893,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038654 9511,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038655 9511,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038656 9511,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038657 9511,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038658 9511,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038659 138440,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038660 138440,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038661 138440,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038662 138440,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038663 138440,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038664 263612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038665 263612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038666 263612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038667 263612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038668 263612,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038669 273815,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038670 273815,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038671 273815,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038672 273815,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038673 273815,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038674 267720,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038675 267720,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038676 267720,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038677 267720,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038678 267720,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038679 7208,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038680 7208,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038681 7208,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038682 7208,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038683 7208,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038684 133019,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038685 133019,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038686 133019,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038687 133019,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038688 133019,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038689 8905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038690 8905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038691 8905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038692 8905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038693 8905,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038694 15169,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038695 15169,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038696 15169,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038697 15169,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038698 15169,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038699 6819,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038700 6819,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038701 6819,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038702 6819,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038703 6819,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038704 12452,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038705 12452,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038706 12452,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038707 12452,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038708 12452,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038709 149501,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038710 149501,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038711 149501,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038712 149501,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038713 149501,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038714 147479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038715 147479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038716 147479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038717 147479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038718 147479,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038719 667851,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038720 667851,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038721 667851,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038722 667851,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038723 667851,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038724 146453,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038725 146453,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038726 146453,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038727 146453,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038728 146453,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038729 14430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038730 14430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038731 14430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038732 14430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038733 14430,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038734 7294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038735 7294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038736 7294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038737 7294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038738 7294,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038739 139180,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038740 139180,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038741 139180,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038742 139180,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038743 139180,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038744 10344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038745 10344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038746 10344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038747 10344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038748 10344,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038749 15418,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038750 15418,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038751 15418,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038752 15418,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038753 15418,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038754 138197,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038755 138197,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038756 138197,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038757 138197,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038758 138197,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038759 8253,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038760 8253,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038761 8253,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038762 8253,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038763 8253,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038764 136307,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038765 136307,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038766 136307,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038767 136307,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038768 136307,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038769 370879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038770 370879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038771 370879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038772 370879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038773 370879,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038774 137299,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038775 137299,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038776 137299,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038777 137299,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038778 137299,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038779 7767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038780 7767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038781 7767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038782 7767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038783 7767,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038784 4158,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038785 4158,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038786 4158,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038787 4158,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038788 4158,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038789 8291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038790 8291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038791 8291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038792 8291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038793 8291,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038794 139831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038795 139831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038796 139831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038797 139831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038798 139831,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038799 16620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038800 16620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038801 16620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038802 16620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038803 16620,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038804 14063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038805 14063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038806 14063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038807 14063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038808 14063,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038809 273932,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038810 273932,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038811 273932,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038812 273932,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038813 273932,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038814 269668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038815 269668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038816 269668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038817 269668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038818 269668,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038819 370877,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038820 370877,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038821 370877,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038822 370877,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038823 370877,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038824 114065,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038825 114065,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038826 114065,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038827 114065,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038828 114065,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038829 19219,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038830 19219,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038831 19219,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038832 19219,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038833 19219,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038834 6851,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038835 6851,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038836 6851,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038837 6851,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038838 6851,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038839 142648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038840 142648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038841 142648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038842 142648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038843 142648,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038844 6656,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038845 6656,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038846 6656,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038847 6656,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038848 6656,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038849 132093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038850 132093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038851 132093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038852 132093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038853 132093,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038854 10137,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038855 10137,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038856 10137,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038857 10137,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038858 10137,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038859 142901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038860 142901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038861 142901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038862 142901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038863 142901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038864 138792,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038865 138792,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038866 138792,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038867 138792,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038868 138792,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038869 261881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038870 261881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038871 261881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038872 261881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038873 261881,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038874 268339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038875 268339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038876 268339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038877 268339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038878 268339,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038879 9024,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038880 9024,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038881 9024,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038882 9024,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038883 9024,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038884 17338,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038885 17338,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038886 17338,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038887 17338,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038888 17338,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038889 13901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038890 13901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038891 13901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038892 13901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038893 13901,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038894 146730,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038895 146730,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038896 146730,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038897 146730,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038898 146730,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038899 116115,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038900 116115,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038901 116115,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038902 116115,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038903 116115,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038904 242760,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038905 242760,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038906 242760,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038907 242760,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038908 242760,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038909 136219,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038910 136219,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038911 136219,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038912 136219,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038913 136219,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038914 17074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038915 17074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038916 17074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038917 17074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038918 17074,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038919 278497,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038920 278497,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038921 278497,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038922 278497,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038923 278497,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038924 132915,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038925 132915,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038926 132915,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038927 132915,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038928 132915,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038929 9268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038930 9268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038931 9268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038932 9268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038933 9268,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038934 15853,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038935 15853,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038936 15853,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038937 15853,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038938 15853,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683038939 137143,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038940 137143,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038941 137143,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038942 137143,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038943 137143,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038944 8986,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038945 8986,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038946 8986,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038947 8986,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038948 8986,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038949 8390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038950 8390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038951 8390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038952 8390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038953 8390,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038954 140287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038955 140287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038956 140287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038957 140287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038958 140287,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683038959 8119,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038960 8119,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038961 8119,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038962 8119,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038963 8119,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038964 271309,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038965 271309,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038966 271309,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038967 271309,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038968 271309,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683038969 262780,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038970 262780,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038971 262780,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038972 262780,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038973 262780,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683038974 138870,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038975 138870,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038976 138870,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038977 138870,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038978 138870,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038979 139553,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038980 139553,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038981 139553,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683038982 139553,800000 -1,000000 -101,000000 0,000000 0,000000
