166 1683038838 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038839 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038840 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038841 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038842 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038843 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038844 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038845 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038846 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038847 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038848 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038849 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038850 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038851 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038852 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038853 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038854 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038855 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038856 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038857 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038858 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038859 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038860 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038861 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038862 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038863 3,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038864 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038865 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038866 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038867 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038868 9,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038869 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038870 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038871 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038872 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038873 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038874 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038875 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038876 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038877 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038878 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038879 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038880 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038881 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038882 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038883 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038884 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038885 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038886 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038887 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038888 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038889 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038890 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038891 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038892 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038893 9,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038894 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038895 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038896 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038897 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038898 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038899 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038900 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038901 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038902 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038903 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038904 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038905 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038906 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038907 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038908 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038909 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038910 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038911 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038912 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038913 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038914 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038915 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038916 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038917 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038918 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038919 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038920 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038921 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038922 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038923 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038924 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038925 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038926 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038927 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038928 2,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038929 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038930 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038931 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038932 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038933 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038934 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038935 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038936 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038937 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038938 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038939 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038940 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038941 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038942 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038943 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038944 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038945 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038946 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038947 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038948 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038949 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038950 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038951 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038952 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038953 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038954 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038955 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038956 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038957 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038958 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038959 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038960 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038961 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038962 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038963 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683038964 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038965 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038966 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038967 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038968 8,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038969 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038970 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038971 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038972 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038973 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683038974 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038975 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038976 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038977 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038978 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683038979 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038980 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038981 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038982 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038983 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038984 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038985 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038986 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038987 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038988 5,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038989 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038990 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038991 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038992 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038993 6,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683038994 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038995 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038996 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038997 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038998 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683038999 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039000 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039001 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039002 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039003 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039004 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039005 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039006 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039007 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039008 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039009 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039010 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039011 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039012 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039013 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039014 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039015 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039016 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039017 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039018 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039019 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039020 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039021 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039022 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039023 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039024 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039025 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039026 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039027 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039028 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039029 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039030 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039031 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039032 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039033 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039034 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039035 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039036 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039037 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039038 5,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039039 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039040 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039041 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039042 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039043 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039044 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039045 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039046 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039047 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039048 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039049 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039050 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039051 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039052 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039053 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039054 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039055 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039056 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039057 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039058 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039059 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039060 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039061 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039062 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039063 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039064 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039065 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039066 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039067 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039068 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039069 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039070 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039071 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039072 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039073 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039074 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039075 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039076 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039077 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039078 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039079 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039080 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039081 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039082 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039083 6,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039084 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039085 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039086 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039087 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039088 6,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039089 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039090 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039091 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039092 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039093 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039094 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039095 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039096 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039097 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039098 3,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039099 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039100 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039101 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039102 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039103 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039104 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039105 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039106 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039107 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039108 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039109 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039110 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039111 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039112 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039113 6,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039114 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039115 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039116 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039117 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039118 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039119 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039120 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039121 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039122 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039123 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039124 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039125 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039126 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039127 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039128 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039129 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039130 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039131 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039132 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039133 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039134 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039135 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039136 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039137 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039138 5,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039139 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039140 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039141 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039142 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039143 2,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039144 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039145 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039146 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039147 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039148 3,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039149 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039150 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039151 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039152 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039153 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039154 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039155 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039156 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039157 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039158 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039159 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039160 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039161 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039162 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039163 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039164 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039165 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039166 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039167 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039168 7,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039169 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039170 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039171 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039172 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039173 8,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039174 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039175 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039176 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039177 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039178 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039179 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039180 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039181 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039182 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039183 4,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039184 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039185 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039186 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039187 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039188 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039189 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039190 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039191 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039192 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039193 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039194 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039195 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039196 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039197 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039198 4,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039199 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039200 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039201 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039202 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039203 7,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683039204 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039205 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039206 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039207 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039208 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039209 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039210 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039211 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039212 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039213 5,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039214 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039215 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039216 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039217 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039218 6,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683039219 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039220 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039221 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039222 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039223 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683039224 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039225 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039226 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039227 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039228 5,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039229 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039230 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039231 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039232 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039233 4,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039234 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039235 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039236 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039237 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039238 7,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039239 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039240 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039241 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039242 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039243 3,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683039244 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039245 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039246 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039247 4,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683039248 4,800000 -1,000000 -101,000000 0,000000 0,000000
