212 1683132863 446919,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132864 446919,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132865 446919,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132866 446919,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132867 446919,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132868 43077,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132869 43077,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132870 43077,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132871 43077,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132872 43077,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132873 331665,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132874 331665,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132875 331665,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132876 331665,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132877 331665,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132878 14310,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132879 14310,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132880 14310,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132881 14310,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132882 14310,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132883 15013,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132884 15013,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132885 15013,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132886 15013,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132887 15013,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132888 501834,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132889 501834,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132890 501834,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132891 501834,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132892 501834,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132893 482531,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132894 482531,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132895 482531,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132896 482531,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132897 482531,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132898 161132,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132899 161132,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132900 161132,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132901 161132,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132902 161132,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132903 10629,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132904 10629,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132905 10629,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132906 10629,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132907 10629,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132908 179775,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132909 179775,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132910 179775,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132911 179775,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132912 179775,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132913 157121,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132914 157121,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132915 157121,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132916 157121,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132917 157121,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132918 302510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132919 302510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132920 302510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132921 302510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132922 302510,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132923 579077,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132924 579077,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132925 579077,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132926 579077,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132927 579077,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132928 166671,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132929 166671,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132930 166671,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132931 166671,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132932 166671,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132933 162760,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132934 162760,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132935 162760,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132936 162760,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132937 162760,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132938 456884,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132939 456884,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132940 456884,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132941 456884,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132942 456884,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132943 301584,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132944 301584,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132945 301584,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132946 301584,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132947 301584,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132948 160689,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132949 160689,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132950 160689,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132951 160689,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132952 160689,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683132953 185803,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132954 185803,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132955 185803,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132956 185803,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132957 185803,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132958 12396,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132959 12396,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132960 12396,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132961 12396,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132962 12396,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132963 157150,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132964 157150,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132965 157150,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132966 157150,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132967 157150,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132968 164667,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132969 164667,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132970 164667,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132971 164667,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132972 164667,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132973 185709,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132974 185709,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132975 185709,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132976 185709,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132977 185709,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132978 18254,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132979 18254,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132980 18254,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132981 18254,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132982 18254,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132983 303379,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132984 303379,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132985 303379,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132986 303379,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132987 303379,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683132988 426339,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132989 426339,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132990 426339,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132991 426339,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132992 426339,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683132993 284104,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132994 284104,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132995 284104,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132996 284104,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132997 284104,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683132998 313213,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683132999 313213,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133000 313213,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133001 313213,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133002 313213,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133003 148963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133004 148963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133005 148963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133006 148963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133007 148963,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133008 316659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133009 316659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133010 316659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133011 316659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133012 316659,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133013 285791,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133014 285791,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133015 285791,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133016 285791,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133017 285791,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133018 303664,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133019 303664,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133020 303664,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133021 303664,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133022 303664,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133023 152560,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133024 152560,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133025 152560,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133026 152560,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133027 152560,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133028 305802,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133029 305802,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133030 305802,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133031 305802,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133032 305802,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133033 16017,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133034 16017,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133035 16017,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133036 16017,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133037 16017,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133038 450904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133039 450904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133040 450904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133041 450904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133042 450904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133043 441329,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133044 441329,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133045 441329,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133046 441329,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133047 441329,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133048 138668,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133049 138668,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133050 138668,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133051 138668,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133052 138668,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133053 282206,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133054 282206,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133055 282206,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133056 282206,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133057 282206,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133058 164744,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133059 164744,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133060 164744,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133061 164744,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133062 164744,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133063 163294,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133064 163294,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133065 163294,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133066 163294,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133067 163294,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133068 169678,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133069 169678,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133070 169678,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133071 169678,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133072 169678,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133073 609122,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133074 609122,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133075 609122,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133076 609122,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133077 609122,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133078 167950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133079 167950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133080 167950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133081 167950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133082 167950,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133083 50446,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133084 50446,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133085 50446,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133086 50446,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133087 50446,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133088 596556,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133089 596556,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133090 596556,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133091 596556,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133092 596556,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133093 450155,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133094 450155,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133095 450155,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133096 450155,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133097 450155,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133098 155301,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133099 155301,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133100 155301,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133101 155301,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133102 155301,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133103 295577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133104 295577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133105 295577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133106 295577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133107 295577,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133108 13853,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133109 13853,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133110 13853,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133111 13853,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133112 13853,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133113 190252,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133114 190252,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133115 190252,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133116 190252,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133117 190252,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133118 304434,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133119 304434,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133120 304434,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133121 304434,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133122 304434,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133123 155321,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133124 155321,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133125 155321,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133126 155321,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133127 155321,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133128 158627,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133129 158627,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133130 158627,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133131 158627,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133132 158627,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133133 17831,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133134 17831,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133135 17831,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133136 17831,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133137 17831,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133138 728883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133139 728883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133140 728883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133141 728883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133142 728883,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133143 169173,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133144 169173,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133145 169173,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133146 169173,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133147 169173,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133148 316560,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133149 316560,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133150 316560,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133151 316560,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133152 316560,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133153 169378,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133154 169378,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133155 169378,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133156 169378,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133157 169378,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133158 144971,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133159 144971,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133160 144971,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133161 144971,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133162 144971,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133163 199413,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133164 199413,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133165 199413,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133166 199413,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133167 199413,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133168 339933,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133169 339933,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133170 339933,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133171 339933,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133172 339933,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133173 315018,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133174 315018,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133175 315018,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133176 315018,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133177 315018,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133178 286867,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133179 286867,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133180 286867,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133181 286867,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133182 286867,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133183 43716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133184 43716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133185 43716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133186 43716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133187 43716,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133188 289085,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133189 289085,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133190 289085,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133191 289085,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133192 289085,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133193 732605,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133194 732605,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133195 732605,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133196 732605,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133197 732605,800000 -1,000000 -101,000000 0,000000 0,000000
212 1683133198 157345,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133199 157345,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133200 157345,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133201 157345,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133202 157345,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133203 8570,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133204 8570,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133205 8570,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133206 8570,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133207 8570,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133208 11964,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133209 11964,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133210 11964,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133211 11964,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133212 11964,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133213 160941,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133214 160941,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133215 160941,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133216 160941,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133217 160941,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133218 328622,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133219 328622,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133220 328622,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133221 328622,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133222 328622,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133223 322491,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133224 322491,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133225 322491,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133226 322491,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133227 322491,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133228 317213,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133229 317213,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133230 317213,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133231 317213,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133232 317213,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133233 18829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133234 18829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133235 18829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133236 18829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133237 18829,400000 -1,000000 -101,000000 0,000000 0,000000
212 1683133238 172177,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133239 172177,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133240 172177,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133241 172177,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133242 172177,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133243 455488,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133244 455488,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133245 455488,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133246 455488,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133247 455488,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133248 718526,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133249 718526,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133250 718526,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133251 718526,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133252 718526,000000 -1,000000 -101,000000 0,000000 0,000000
212 1683133253 43381,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133254 43381,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133255 43381,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133256 43381,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133257 43381,200000 -1,000000 -101,000000 0,000000 0,000000
212 1683133258 291904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133259 291904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133260 291904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133261 291904,600000 -1,000000 -101,000000 0,000000 0,000000
212 1683133262 291904,600000 -1,000000 -101,000000 0,000000 0,000000
