230 1683134353 0,040219 0,400000 0,039047 0,041391 0,000648
244 1683134353 30,619617 0,200000 30,619617 30,619617 187,512195
202 1683134353 0,092299 0,600000 0,092156 0,092437 0,005112
238 1683134353 30,619683 0,200000 30,619683 30,619683 187,513001
223 1683134353 0,124856 0,200000 0,124856 0,124856 0,003118
208 1683134354 0,092751 0,400000 0,092705 0,092796 0,003441
241 1683134354 0,145881 0,200000 0,145881 0,145881 0,004256
230 1683134354 0,040219 0,400000 0,039047 0,041391 0,000648
244 1683134354 30,619617 0,200000 30,619617 30,619617 187,512195
202 1683134354 0,092299 0,600000 0,092156 0,092437 0,005112
238 1683134354 30,619683 0,200000 30,619683 30,619683 187,513001
223 1683134354 0,124856 0,200000 0,124856 0,124856 0,003118
208 1683134355 0,092751 0,400000 0,092705 0,092796 0,003441
241 1683134355 0,145881 0,200000 0,145881 0,145881 0,004256
230 1683134355 0,040219 0,400000 0,039047 0,041391 0,000648
244 1683134355 30,619617 0,200000 30,619617 30,619617 187,512195
202 1683134355 0,092299 0,600000 0,092156 0,092437 0,005112
238 1683134355 30,619683 0,200000 30,619683 30,619683 187,513001
223 1683134355 0,124856 0,200000 0,124856 0,124856 0,003118
208 1683134356 0,092751 0,400000 0,092705 0,092796 0,003441
241 1683134356 0,145881 0,200000 0,145881 0,145881 0,004256
230 1683134356 0,040219 0,400000 0,039047 0,041391 0,000648
244 1683134356 30,619617 0,200000 30,619617 30,619617 187,512195
202 1683134356 0,092299 0,600000 0,092156 0,092437 0,005112
238 1683134356 30,619683 0,200000 30,619683 30,619683 187,513001
223 1683134356 0,124856 0,200000 0,124856 0,124856 0,003118
208 1683134357 0,092751 0,400000 0,092705 0,092796 0,003441
241 1683134357 0,145881 0,200000 0,145881 0,145881 0,004256
230 1683134357 0,040219 0,400000 0,039047 0,041391 0,000648
244 1683134357 30,619617 0,200000 30,619617 30,619617 187,512195
202 1683134357 0,092299 0,600000 0,092156 0,092437 0,005112
238 1683134357 30,619683 0,200000 30,619683 30,619683 187,513001
223 1683134357 0,124856 0,200000 0,124856 0,124856 0,003118
235 1683134358 0,039686 0,400000 0,039613 0,039759 0,000630
208 1683134358 0,102789 0,600000 0,092670 0,122648 0,006458
227 1683134358 0,040438 0,200000 0,040438 0,040438 0,000327
202 1683134358 0,092795 0,800000 0,092399 0,093204 0,006889
223 1683134358 0,123806 0,200000 0,123806 0,123806 0,003066
235 1683134359 0,039686 0,400000 0,039613 0,039759 0,000630
208 1683134359 0,102789 0,600000 0,092670 0,122648 0,006458
227 1683134359 0,040438 0,200000 0,040438 0,040438 0,000327
202 1683134359 0,092795 0,800000 0,092399 0,093204 0,006889
223 1683134359 0,123806 0,200000 0,123806 0,123806 0,003066
235 1683134360 0,039686 0,400000 0,039613 0,039759 0,000630
208 1683134360 0,102789 0,600000 0,092670 0,122648 0,006458
227 1683134360 0,040438 0,200000 0,040438 0,040438 0,000327
202 1683134360 0,092795 0,800000 0,092399 0,093204 0,006889
223 1683134360 0,123806 0,200000 0,123806 0,123806 0,003066
235 1683134361 0,039686 0,400000 0,039613 0,039759 0,000630
208 1683134361 0,102789 0,600000 0,092670 0,122648 0,006458
227 1683134361 0,040438 0,200000 0,040438 0,040438 0,000327
202 1683134361 0,092795 0,800000 0,092399 0,093204 0,006889
223 1683134361 0,123806 0,200000 0,123806 0,123806 0,003066
235 1683134362 0,039686 0,400000 0,039613 0,039759 0,000630
208 1683134362 0,102789 0,600000 0,092670 0,122648 0,006458
227 1683134362 0,040438 0,200000 0,040438 0,040438 0,000327
202 1683134362 0,092795 0,800000 0,092399 0,093204 0,006889
223 1683134362 0,123806 0,200000 0,123806 0,123806 0,003066
208 1683134363 0,094028 0,400000 0,093898 0,094158 0,003537
241 1683134363 0,148774 0,600000 0,139135 0,160684 0,013328
230 1683134363 0,039737 0,200000 0,039737 0,039737 0,000316
227 1683134363 0,042361 0,200000 0,042361 0,042361 0,000359
244 1683134363 30,664142 0,400000 30,651755 30,676529 376,115898
259 1683134363 0,035060 0,400000 0,034869 0,035250 0,000492
253 1683134363 0,075658 0,200000 0,075658 0,075658 0,001145
247 1683134363 10,304510 0,200000 10,304510 10,304510 21,236585
202 1683134363 0,091141 0,600000 0,088203 0,092891 0,004987
238 1683134363 23,877670 0,600000 10,304588 30,676599 397,354488
223 1683134363 0,124066 0,400000 0,123989 0,124143 0,006157
208 1683134364 0,094028 0,400000 0,093898 0,094158 0,003537
241 1683134364 0,148774 0,600000 0,139135 0,160684 0,013328
230 1683134364 0,039737 0,200000 0,039737 0,039737 0,000316
227 1683134364 0,042361 0,200000 0,042361 0,042361 0,000359
244 1683134364 30,664142 0,400000 30,651755 30,676529 376,115898
259 1683134364 0,035060 0,400000 0,034869 0,035250 0,000492
253 1683134364 0,075658 0,200000 0,075658 0,075658 0,001145
247 1683134364 10,304510 0,200000 10,304510 10,304510 21,236585
202 1683134364 0,091141 0,600000 0,088203 0,092891 0,004987
238 1683134364 23,877670 0,600000 10,304588 30,676599 397,354488
223 1683134364 0,124066 0,400000 0,123989 0,124143 0,006157
208 1683134365 0,094028 0,400000 0,093898 0,094158 0,003537
241 1683134365 0,148774 0,600000 0,139135 0,160684 0,013328
230 1683134365 0,039737 0,200000 0,039737 0,039737 0,000316
227 1683134365 0,042361 0,200000 0,042361 0,042361 0,000359
244 1683134365 30,664142 0,400000 30,651755 30,676529 376,115898
259 1683134365 0,035060 0,400000 0,034869 0,035250 0,000492
253 1683134365 0,075658 0,200000 0,075658 0,075658 0,001145
247 1683134365 10,304510 0,200000 10,304510 10,304510 21,236585
202 1683134365 0,091141 0,600000 0,088203 0,092891 0,004987
238 1683134365 23,877670 0,600000 10,304588 30,676599 397,354488
223 1683134365 0,124066 0,400000 0,123989 0,124143 0,006157
208 1683134366 0,094028 0,400000 0,093898 0,094158 0,003537
241 1683134366 0,148774 0,600000 0,139135 0,160684 0,013328
230 1683134366 0,039737 0,200000 0,039737 0,039737 0,000316
227 1683134366 0,042361 0,200000 0,042361 0,042361 0,000359
244 1683134366 30,664142 0,400000 30,651755 30,676529 376,115898
259 1683134366 0,035060 0,400000 0,034869 0,035250 0,000492
253 1683134366 0,075658 0,200000 0,075658 0,075658 0,001145
247 1683134366 10,304510 0,200000 10,304510 10,304510 21,236585
202 1683134366 0,091141 0,600000 0,088203 0,092891 0,004987
238 1683134366 23,877670 0,600000 10,304588 30,676599 397,354488
223 1683134366 0,124066 0,400000 0,123989 0,124143 0,006157
247 1683134367 10,304510 0,200000 10,304510 10,304510 21,236585
238 1683134367 23,877670 0,600000 10,304588 30,676599 397,354488
241 1683134367 0,148774 0,600000 0,139135 0,160684 0,013328
202 1683134367 0,091141 0,600000 0,088203 0,092891 0,004987
244 1683134367 30,664142 0,400000 30,651755 30,676529 376,115898
227 1683134367 0,042361 0,200000 0,042361 0,042361 0,000359
223 1683134367 0,124066 0,400000 0,123989 0,124143 0,006157
208 1683134367 0,094028 0,400000 0,093898 0,094158 0,003537
253 1683134367 0,075658 0,200000 0,075658 0,075658 0,001145
230 1683134367 0,039737 0,200000 0,039737 0,039737 0,000316
259 1683134367 0,035060 0,400000 0,034869 0,035250 0,000492
235 1683134368 0,039301 0,200000 0,039301 0,039301 0,000309
208 1683134368 0,092533 0,400000 0,092296 0,092771 0,003425
230 1683134368 0,039223 0,200000 0,039223 0,039223 0,000308
271 1683134368 0,134207 0,200000 0,134207 0,134207 0,003602
227 1683134368 0,039209 0,400000 0,038743 0,039675 0,000615
259 1683134368 0,035815 0,200000 0,035815 0,035815 0,000257
202 1683134368 0,093200 0,600000 0,093010 0,093514 0,005212
262 1683134368 0,034353 0,400000 0,033983 0,034723 0,000472
223 1683134368 0,123589 0,400000 0,123163 0,124015 0,006110
235 1683134369 0,039301 0,200000 0,039301 0,039301 0,000309
208 1683134369 0,092533 0,400000 0,092296 0,092771 0,003425
230 1683134369 0,039223 0,200000 0,039223 0,039223 0,000308
271 1683134369 0,134207 0,200000 0,134207 0,134207 0,003602
227 1683134369 0,039209 0,400000 0,038743 0,039675 0,000615
259 1683134369 0,035815 0,200000 0,035815 0,035815 0,000257
202 1683134369 0,093200 0,600000 0,093010 0,093514 0,005212
262 1683134369 0,034353 0,400000 0,033983 0,034723 0,000472
223 1683134369 0,123589 0,400000 0,123163 0,124015 0,006110
235 1683134370 0,039301 0,200000 0,039301 0,039301 0,000309
208 1683134370 0,092533 0,400000 0,092296 0,092771 0,003425
230 1683134370 0,039223 0,200000 0,039223 0,039223 0,000308
271 1683134370 0,134207 0,200000 0,134207 0,134207 0,003602
227 1683134370 0,039209 0,400000 0,038743 0,039675 0,000615
259 1683134370 0,035815 0,200000 0,035815 0,035815 0,000257
202 1683134370 0,093200 0,600000 0,093010 0,093514 0,005212
262 1683134370 0,034353 0,400000 0,033983 0,034723 0,000472
223 1683134370 0,123589 0,400000 0,123163 0,124015 0,006110
235 1683134371 0,039301 0,200000 0,039301 0,039301 0,000309
208 1683134371 0,092533 0,400000 0,092296 0,092771 0,003425
230 1683134371 0,039223 0,200000 0,039223 0,039223 0,000308
271 1683134371 0,134207 0,200000 0,134207 0,134207 0,003602
227 1683134371 0,039209 0,400000 0,038743 0,039675 0,000615
259 1683134371 0,035815 0,200000 0,035815 0,035815 0,000257
202 1683134371 0,093200 0,600000 0,093010 0,093514 0,005212
262 1683134371 0,034353 0,400000 0,033983 0,034723 0,000472
223 1683134371 0,123589 0,400000 0,123163 0,124015 0,006110
230 1683134372 0,039223 0,200000 0,039223 0,039223 0,000308
202 1683134372 0,093200 0,600000 0,093010 0,093514 0,005212
227 1683134372 0,039209 0,400000 0,038743 0,039675 0,000615
223 1683134372 0,123589 0,400000 0,123163 0,124015 0,006110
208 1683134372 0,092533 0,400000 0,092296 0,092771 0,003425
235 1683134372 0,039301 0,200000 0,039301 0,039301 0,000309
271 1683134372 0,134207 0,200000 0,134207 0,134207 0,003602
259 1683134372 0,035815 0,200000 0,035815 0,035815 0,000257
262 1683134372 0,034353 0,400000 0,033983 0,034723 0,000472
235 1683134373 0,043117 0,200000 0,043117 0,043117 0,000372
208 1683134373 0,103081 0,600000 0,090671 0,125207 0,006523
241 1683134373 0,145700 0,400000 0,137334 0,154065 0,008519
230 1683134373 0,040197 0,400000 0,039924 0,040471 0,000646
227 1683134373 0,039310 0,200000 0,039310 0,039310 0,000309
244 1683134373 30,653556 0,200000 30,653556 30,653556 187,928095
253 1683134373 0,060579 0,200000 0,060579 0,060579 0,000734
202 1683134373 0,091155 0,800000 0,087748 0,092484 0,006651
274 1683134373 20,537419 0,200000 20,537419 20,537419 84,357118
265 1683134373 0,077116 0,400000 0,076826 0,077406 0,002379
262 1683134373 0,035271 0,200000 0,035271 0,035271 0,000249
238 1683134373 25,595572 0,400000 20,537513 30,653630 272,286903
223 1683134373 0,123587 0,400000 0,123180 0,123993 0,006110
235 1683134374 0,043117 0,200000 0,043117 0,043117 0,000372
208 1683134374 0,103081 0,600000 0,090671 0,125207 0,006523
241 1683134374 0,145700 0,400000 0,137334 0,154065 0,008519
230 1683134374 0,040197 0,400000 0,039924 0,040471 0,000646
227 1683134374 0,039310 0,200000 0,039310 0,039310 0,000309
244 1683134374 30,653556 0,200000 30,653556 30,653556 187,928095
253 1683134374 0,060579 0,200000 0,060579 0,060579 0,000734
202 1683134374 0,091155 0,800000 0,087748 0,092484 0,006651
274 1683134374 20,537419 0,200000 20,537419 20,537419 84,357118
265 1683134374 0,077116 0,400000 0,076826 0,077406 0,002379
262 1683134374 0,035271 0,200000 0,035271 0,035271 0,000249
238 1683134374 25,595572 0,400000 20,537513 30,653630 272,286903
223 1683134374 0,123587 0,400000 0,123180 0,123993 0,006110
235 1683134375 0,043117 0,200000 0,043117 0,043117 0,000372
208 1683134375 0,103081 0,600000 0,090671 0,125207 0,006523
241 1683134375 0,145700 0,400000 0,137334 0,154065 0,008519
230 1683134375 0,040197 0,400000 0,039924 0,040471 0,000646
227 1683134375 0,039310 0,200000 0,039310 0,039310 0,000309
244 1683134375 30,653556 0,200000 30,653556 30,653556 187,928095
253 1683134375 0,060579 0,200000 0,060579 0,060579 0,000734
202 1683134375 0,091155 0,800000 0,087748 0,092484 0,006651
274 1683134375 20,537419 0,200000 20,537419 20,537419 84,357118
265 1683134375 0,077116 0,400000 0,076826 0,077406 0,002379
262 1683134375 0,035271 0,200000 0,035271 0,035271 0,000249
238 1683134375 25,595572 0,400000 20,537513 30,653630 272,286903
223 1683134375 0,123587 0,400000 0,123180 0,123993 0,006110
235 1683134376 0,043117 0,200000 0,043117 0,043117 0,000372
208 1683134376 0,103081 0,600000 0,090671 0,125207 0,006523
241 1683134376 0,145700 0,400000 0,137334 0,154065 0,008519
230 1683134376 0,040197 0,400000 0,039924 0,040471 0,000646
227 1683134376 0,039310 0,200000 0,039310 0,039310 0,000309
244 1683134376 30,653556 0,200000 30,653556 30,653556 187,928095
253 1683134376 0,060579 0,200000 0,060579 0,060579 0,000734
202 1683134376 0,091155 0,800000 0,087748 0,092484 0,006651
274 1683134376 20,537419 0,200000 20,537419 20,537419 84,357118
265 1683134376 0,077116 0,400000 0,076826 0,077406 0,002379
262 1683134376 0,035271 0,200000 0,035271 0,035271 0,000249
238 1683134376 25,595572 0,400000 20,537513 30,653630 272,286903
223 1683134376 0,123587 0,400000 0,123180 0,123993 0,006110
241 1683134377 0,145700 0,400000 0,137334 0,154065 0,008519
230 1683134377 0,040197 0,400000 0,039924 0,040471 0,000646
202 1683134377 0,091155 0,800000 0,087748 0,092484 0,006651
235 1683134377 0,043117 0,200000 0,043117 0,043117 0,000372
227 1683134377 0,039310 0,200000 0,039310 0,039310 0,000309
223 1683134377 0,123587 0,400000 0,123180 0,123993 0,006110
208 1683134377 0,103081 0,600000 0,090671 0,125207 0,006523
244 1683134377 30,653556 0,200000 30,653556 30,653556 187,928095
253 1683134377 0,060579 0,200000 0,060579 0,060579 0,000734
274 1683134377 20,537419 0,200000 20,537419 20,537419 84,357118
265 1683134377 0,077116 0,400000 0,076826 0,077406 0,002379
262 1683134377 0,035271 0,200000 0,035271 0,035271 0,000249
238 1683134377 25,595572 0,400000 20,537513 30,653630 272,286903
235 1683134378 0,279328 0,200000 0,279328 0,279328 0,015605
208 1683134378 1,195986 0,800000 0,751347 1,793899 1,308476
241 1683134378 0,672091 0,200000 0,672091 0,672091 0,090341
230 1683134378 0,040728 0,200000 0,040728 0,040728 0,000332
256 1683134378 21,685295 0,200000 21,685295 21,685295 94,050405
227 1683134378 0,136742 0,400000 0,040125 0,233359 0,011213
244 1683134378 31,141160 0,200000 31,141160 31,141160 193,954369
253 1683134378 1,325445 0,400000 1,196011 1,454880 0,709423
202 1683134378 0,831159 0,600000 0,209504 1,261371 0,536133
265 1683134378 1,210111 0,200000 1,210111 1,210111 0,292874
268 1683134378 21,731971 0,200000 21,731971 21,731971 94,455713
238 1683134378 24,852885 0,600000 21,685367 31,141241 382,462769
223 1683134378 0,364397 0,200000 0,364397 0,364397 0,026557
235 1683134379 0,279328 0,200000 0,279328 0,279328 0,015605
208 1683134379 1,195986 0,800000 0,751347 1,793899 1,308476
241 1683134379 0,672091 0,200000 0,672091 0,672091 0,090341
230 1683134379 0,040728 0,200000 0,040728 0,040728 0,000332
256 1683134379 21,685295 0,200000 21,685295 21,685295 94,050405
227 1683134379 0,136742 0,400000 0,040125 0,233359 0,011213
244 1683134379 31,141160 0,200000 31,141160 31,141160 193,954369
253 1683134379 1,325445 0,400000 1,196011 1,454880 0,709423
202 1683134379 0,831159 0,600000 0,209504 1,261371 0,536133
265 1683134379 1,210111 0,200000 1,210111 1,210111 0,292874
268 1683134379 21,731971 0,200000 21,731971 21,731971 94,455713
238 1683134379 24,852885 0,600000 21,685367 31,141241 382,462769
223 1683134379 0,364397 0,200000 0,364397 0,364397 0,026557
235 1683134380 0,279328 0,200000 0,279328 0,279328 0,015605
208 1683134380 1,195986 0,800000 0,751347 1,793899 1,308476
241 1683134380 0,672091 0,200000 0,672091 0,672091 0,090341
230 1683134380 0,040728 0,200000 0,040728 0,040728 0,000332
256 1683134380 21,685295 0,200000 21,685295 21,685295 94,050405
227 1683134380 0,136742 0,400000 0,040125 0,233359 0,011213
244 1683134380 31,141160 0,200000 31,141160 31,141160 193,954369
253 1683134380 1,325445 0,400000 1,196011 1,454880 0,709423
202 1683134380 0,831159 0,600000 0,209504 1,261371 0,536133
265 1683134380 1,210111 0,200000 1,210111 1,210111 0,292874
268 1683134380 21,731971 0,200000 21,731971 21,731971 94,455713
238 1683134380 24,852885 0,600000 21,685367 31,141241 382,462769
223 1683134380 0,364397 0,200000 0,364397 0,364397 0,026557
235 1683134381 0,279328 0,200000 0,279328 0,279328 0,015605
208 1683134381 1,195986 0,800000 0,751347 1,793899 1,308476
241 1683134381 0,672091 0,200000 0,672091 0,672091 0,090341
230 1683134381 0,040728 0,200000 0,040728 0,040728 0,000332
256 1683134381 21,685295 0,200000 21,685295 21,685295 94,050405
227 1683134381 0,136742 0,400000 0,040125 0,233359 0,011213
244 1683134381 31,141160 0,200000 31,141160 31,141160 193,954369
253 1683134381 1,325445 0,400000 1,196011 1,454880 0,709423
202 1683134381 0,831159 0,600000 0,209504 1,261371 0,536133
265 1683134381 1,210111 0,200000 1,210111 1,210111 0,292874
268 1683134381 21,731971 0,200000 21,731971 21,731971 94,455713
238 1683134381 24,852885 0,600000 21,685367 31,141241 382,462769
223 1683134381 0,364397 0,200000 0,364397 0,364397 0,026557
256 1683134382 21,685295 0,200000 21,685295 21,685295 94,050405
238 1683134382 24,852885 0,600000 21,685367 31,141241 382,462769
241 1683134382 0,672091 0,200000 0,672091 0,672091 0,090341
230 1683134382 0,040728 0,200000 0,040728 0,040728 0,000332
202 1683134382 0,831159 0,600000 0,209504 1,261371 0,536133
244 1683134382 31,141160 0,200000 31,141160 31,141160 193,954369
235 1683134382 0,279328 0,200000 0,279328 0,279328 0,015605
227 1683134382 0,136742 0,400000 0,040125 0,233359 0,011213
223 1683134382 0,364397 0,200000 0,364397 0,364397 0,026557
208 1683134382 1,195986 0,800000 0,751347 1,793899 1,308476
253 1683134382 1,325445 0,400000 1,196011 1,454880 0,709423
235 1683134383 0,619851 0,400000 0,142566 1,097135 0,244806
208 1683134383 1,251358 0,400000 1,086489 1,416228 0,637232
241 1683134383 0,998182 0,600000 0,747761 1,363977 0,639786
230 1683134383 0,500653 0,400000 0,040556 0,960750 0,184937
227 1683134383 0,091888 0,200000 0,091888 0,091888 0,001689
244 1683134383 31,604099 0,200000 31,604099 31,604099 199,763818
253 1683134383 1,076046 0,400000 0,629279 1,522814 0,542991
202 1683134383 1,550541 0,600000 1,241509 2,000608 1,506097
265 1683134382 1,210111 0,200000 1,210111 1,210111 0,292874
268 1683134382 21,731971 0,200000 21,731971 21,731971 94,455713
268 1683134383 21,915374 0,400000 21,790457 22,040291 192,119685
238 1683134383 25,145019 0,600000 21,790529 31,604170 391,885628
223 1683134383 1,890904 0,600000 1,011256 2,353622 2,377653
235 1683134384 0,619851 0,400000 0,142566 1,097135 0,244806
208 1683134384 1,251358 0,400000 1,086489 1,416228 0,637232
241 1683134384 0,998182 0,600000 0,747761 1,363977 0,639786
230 1683134384 0,500653 0,400000 0,040556 0,960750 0,184937
227 1683134384 0,091888 0,200000 0,091888 0,091888 0,001689
244 1683134384 31,604099 0,200000 31,604099 31,604099 199,763818
253 1683134384 1,076046 0,400000 0,629279 1,522814 0,542991
202 1683134384 1,550541 0,600000 1,241509 2,000608 1,506097
268 1683134384 21,915374 0,400000 21,790457 22,040291 192,119685
238 1683134384 25,145019 0,600000 21,790529 31,604170 391,885628
223 1683134384 1,890904 0,600000 1,011256 2,353622 2,377653
235 1683134385 0,619851 0,400000 0,142566 1,097135 0,244806
208 1683134385 1,251358 0,400000 1,086489 1,416228 0,637232
241 1683134385 0,998182 0,600000 0,747761 1,363977 0,639786
230 1683134385 0,500653 0,400000 0,040556 0,960750 0,184937
227 1683134385 0,091888 0,200000 0,091888 0,091888 0,001689
244 1683134385 31,604099 0,200000 31,604099 31,604099 199,763818
253 1683134385 1,076046 0,400000 0,629279 1,522814 0,542991
202 1683134385 1,550541 0,600000 1,241509 2,000608 1,506097
268 1683134385 21,915374 0,400000 21,790457 22,040291 192,119685
238 1683134385 25,145019 0,600000 21,790529 31,604170 391,885628
223 1683134385 1,890904 0,600000 1,011256 2,353622 2,377653
235 1683134386 0,619851 0,400000 0,142566 1,097135 0,244806
208 1683134386 1,251358 0,400000 1,086489 1,416228 0,637232
241 1683134386 0,998182 0,600000 0,747761 1,363977 0,639786
230 1683134386 0,500653 0,400000 0,040556 0,960750 0,184937
227 1683134386 0,091888 0,200000 0,091888 0,091888 0,001689
244 1683134386 31,604099 0,200000 31,604099 31,604099 199,763818
253 1683134386 1,076046 0,400000 0,629279 1,522814 0,542991
202 1683134386 1,550541 0,600000 1,241509 2,000608 1,506097
268 1683134386 21,915374 0,400000 21,790457 22,040291 192,119685
238 1683134386 25,145019 0,600000 21,790529 31,604170 391,885628
223 1683134386 1,890904 0,600000 1,011256 2,353622 2,377653
235 1683134387 0,619851 0,400000 0,142566 1,097135 0,244806
208 1683134387 1,251358 0,400000 1,086489 1,416228 0,637232
241 1683134387 0,998182 0,600000 0,747761 1,363977 0,639786
230 1683134387 0,500653 0,400000 0,040556 0,960750 0,184937
227 1683134387 0,091888 0,200000 0,091888 0,091888 0,001689
244 1683134387 31,604099 0,200000 31,604099 31,604099 199,763818
253 1683134387 1,076046 0,400000 0,629279 1,522814 0,542991
202 1683134387 1,550541 0,600000 1,241509 2,000608 1,506097
268 1683134387 21,915374 0,400000 21,790457 22,040291 192,119685
238 1683134387 25,145019 0,600000 21,790529 31,604170 391,885628
223 1683134387 1,890904 0,600000 1,011256 2,353622 2,377653
235 1683134388 0,350050 0,400000 0,188210 0,511891 0,059491
208 1683134388 1,204132 0,600000 0,305829 2,218931 1,240028
241 1683134388 0,882973 0,400000 0,627450 1,138496 0,337973
230 1683134388 0,039803 0,200000 0,039803 0,039803 0,000317
271 1683134388 0,154689 0,400000 0,148894 0,160485 0,009585
227 1683134388 0,070970 0,600000 0,058543 0,077863 0,003069
244 1683134388 31,949568 0,400000 31,213635 32,685500 408,526588
202 1683134388 0,784147 0,800000 0,092000 1,476358 0,687326
238 1683134388 31,949643 0,400000 31,213711 32,685575 408,528505
223 1683134388 0,868330 0,600000 0,418820 1,487466 0,575231
235 1683134389 0,350050 0,400000 0,188210 0,511891 0,059491
208 1683134389 1,204132 0,600000 0,305829 2,218931 1,240028
241 1683134389 0,882973 0,400000 0,627450 1,138496 0,337973
230 1683134389 0,039803 0,200000 0,039803 0,039803 0,000317
271 1683134389 0,154689 0,400000 0,148894 0,160485 0,009585
227 1683134389 0,070970 0,600000 0,058543 0,077863 0,003069
244 1683134389 31,949568 0,400000 31,213635 32,685500 408,526588
202 1683134389 0,784147 0,800000 0,092000 1,476358 0,687326
238 1683134389 31,949643 0,400000 31,213711 32,685575 408,528505
223 1683134389 0,868330 0,600000 0,418820 1,487466 0,575231
235 1683134390 0,350050 0,400000 0,188210 0,511891 0,059491
208 1683134390 1,204132 0,600000 0,305829 2,218931 1,240028
241 1683134390 0,882973 0,400000 0,627450 1,138496 0,337973
230 1683134390 0,039803 0,200000 0,039803 0,039803 0,000317
271 1683134390 0,154689 0,400000 0,148894 0,160485 0,009585
227 1683134390 0,070970 0,600000 0,058543 0,077863 0,003069
244 1683134390 31,949568 0,400000 31,213635 32,685500 408,526588
202 1683134390 0,784147 0,800000 0,092000 1,476358 0,687326
238 1683134390 31,949643 0,400000 31,213711 32,685575 408,528505
223 1683134390 0,868330 0,600000 0,418820 1,487466 0,575231
235 1683134391 0,350050 0,400000 0,188210 0,511891 0,059491
208 1683134391 1,204132 0,600000 0,305829 2,218931 1,240028
241 1683134391 0,882973 0,400000 0,627450 1,138496 0,337973
230 1683134391 0,039803 0,200000 0,039803 0,039803 0,000317
271 1683134391 0,154689 0,400000 0,148894 0,160485 0,009585
227 1683134391 0,070970 0,600000 0,058543 0,077863 0,003069
244 1683134391 31,949568 0,400000 31,213635 32,685500 408,526588
202 1683134391 0,784147 0,800000 0,092000 1,476358 0,687326
238 1683134391 31,949643 0,400000 31,213711 32,685575 408,528505
223 1683134391 0,868330 0,600000 0,418820 1,487466 0,575231
235 1683134392 0,350050 0,400000 0,188210 0,511891 0,059491
208 1683134392 1,204132 0,600000 0,305829 2,218931 1,240028
241 1683134392 0,882973 0,400000 0,627450 1,138496 0,337973
230 1683134392 0,039803 0,200000 0,039803 0,039803 0,000317
271 1683134392 0,154689 0,400000 0,148894 0,160485 0,009585
227 1683134392 0,070970 0,600000 0,058543 0,077863 0,003069
244 1683134392 31,949568 0,400000 31,213635 32,685500 408,526588
202 1683134392 0,784147 0,800000 0,092000 1,476358 0,687326
238 1683134392 31,949643 0,400000 31,213711 32,685575 408,528505
223 1683134392 0,868330 0,600000 0,418820 1,487466 0,575231
250 1683134393 25,991331 0,200000 25,991331 25,991331 135,109858
208 1683134393 0,586557 1,000000 0,095721 1,486626 0,645540
241 1683134393 0,511178 0,400000 0,383873 0,638482 0,111004
230 1683134393 0,043232 0,600000 0,041844 0,044571 0,001122
227 1683134393 0,043819 0,600000 0,039368 0,046526 0,001158
244 1683134393 31,899433 0,400000 31,478292 32,320573 407,100468
253 1683134393 0,209204 0,800000 0,063895 0,420970 0,053209
247 1683134393 11,803458 0,200000 11,803458 11,803458 27,864323
202 1683134393 0,130667 0,400000 0,092439 0,168895 0,007414
274 1683134393 22,684829 0,400000 21,851057 23,518601 206,118659
238 1683134393 24,493975 1,200000 11,803534 32,320659 776,198613
223 1683134393 0,123786 0,400000 0,123370 0,124202 0,006129
250 1683134394 25,991331 0,200000 25,991331 25,991331 135,109858
208 1683134394 0,586557 1,000000 0,095721 1,486626 0,645540
241 1683134394 0,511178 0,400000 0,383873 0,638482 0,111004
230 1683134394 0,043232 0,600000 0,041844 0,044571 0,001122
227 1683134394 0,043819 0,600000 0,039368 0,046526 0,001158
244 1683134394 31,899433 0,400000 31,478292 32,320573 407,100468
253 1683134394 0,209204 0,800000 0,063895 0,420970 0,053209
247 1683134394 11,803458 0,200000 11,803458 11,803458 27,864323
202 1683134394 0,130667 0,400000 0,092439 0,168895 0,007414
274 1683134394 22,684829 0,400000 21,851057 23,518601 206,118659
238 1683134394 24,493975 1,200000 11,803534 32,320659 776,198613
223 1683134394 0,123786 0,400000 0,123370 0,124202 0,006129
250 1683134395 25,991331 0,200000 25,991331 25,991331 135,109858
208 1683134395 0,586557 1,000000 0,095721 1,486626 0,645540
241 1683134395 0,511178 0,400000 0,383873 0,638482 0,111004
230 1683134395 0,043232 0,600000 0,041844 0,044571 0,001122
227 1683134395 0,043819 0,600000 0,039368 0,046526 0,001158
244 1683134395 31,899433 0,400000 31,478292 32,320573 407,100468
253 1683134395 0,209204 0,800000 0,063895 0,420970 0,053209
247 1683134395 11,803458 0,200000 11,803458 11,803458 27,864323
202 1683134395 0,130667 0,400000 0,092439 0,168895 0,007414
274 1683134395 22,684829 0,400000 21,851057 23,518601 206,118659
238 1683134395 24,493975 1,200000 11,803534 32,320659 776,198613
223 1683134395 0,123786 0,400000 0,123370 0,124202 0,006129
250 1683134396 25,991331 0,200000 25,991331 25,991331 135,109858
208 1683134396 0,586557 1,000000 0,095721 1,486626 0,645540
241 1683134396 0,511178 0,400000 0,383873 0,638482 0,111004
230 1683134396 0,043232 0,600000 0,041844 0,044571 0,001122
227 1683134396 0,043819 0,600000 0,039368 0,046526 0,001158
244 1683134396 31,899433 0,400000 31,478292 32,320573 407,100468
253 1683134396 0,209204 0,800000 0,063895 0,420970 0,053209
247 1683134396 11,803458 0,200000 11,803458 11,803458 27,864323
