200 1683133040 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133041 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133042 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133043 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133044 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133045 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133046 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133047 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133048 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133049 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133050 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133051 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133052 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133053 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133054 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133055 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133056 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133057 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133058 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133059 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133060 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133061 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133062 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133063 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133064 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133065 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133066 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133067 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133068 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133069 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133070 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133071 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133072 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133073 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133074 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133075 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133076 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133077 6,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133078 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133079 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133080 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133081 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133082 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133083 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133084 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133085 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133086 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133087 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133088 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133089 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133090 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133091 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133092 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133093 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133094 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133095 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133096 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133097 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133098 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133099 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133100 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133101 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133102 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133103 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133104 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133105 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133106 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133107 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133108 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133109 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133110 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133111 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133112 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133113 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133114 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133115 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133116 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133117 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133118 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133119 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133120 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133121 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133122 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133123 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133124 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133125 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133126 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133127 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133128 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133129 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133130 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133131 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133132 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133133 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133134 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133135 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133136 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133137 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133138 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133139 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133140 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133141 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133142 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133143 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133144 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133145 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133146 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133147 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133148 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133149 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133150 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133151 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133152 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133153 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133154 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133155 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133156 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133157 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133158 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133159 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133160 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133161 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133162 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133163 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133164 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133165 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133166 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133167 6,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133168 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133169 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133170 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133171 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133172 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133173 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133174 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133175 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133176 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133177 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133178 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133179 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133180 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133181 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133182 2,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133183 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133184 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133185 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133186 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133187 2,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133188 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133189 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133190 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133191 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133192 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133193 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133194 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133195 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133196 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133197 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133198 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133199 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133200 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133201 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133202 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133203 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133204 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133205 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133206 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133207 2,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133208 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133209 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133210 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133211 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133212 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133213 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133214 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133215 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133216 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133217 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133218 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133219 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133220 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133221 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133222 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133223 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133224 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133225 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133226 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133227 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133228 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133229 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133230 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133231 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133232 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133233 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133234 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133235 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133236 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133237 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133238 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133239 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133240 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133241 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133242 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133243 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133244 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133245 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133246 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133247 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133248 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133249 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133250 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133251 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133252 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133253 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133254 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133255 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133256 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133257 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133258 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133259 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133260 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133261 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133262 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133263 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133264 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133265 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133266 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133267 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133268 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133269 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133270 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133271 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133272 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133273 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133274 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133275 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133276 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133277 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133278 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133279 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133280 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133281 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133282 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133283 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133284 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133285 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133286 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133287 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133288 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133289 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133290 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133291 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133292 5,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133293 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133294 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133295 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133296 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133297 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133298 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133299 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133300 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133301 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133302 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133303 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133304 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133305 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133306 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133307 4,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133308 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133309 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133310 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133311 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133312 5,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133313 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133314 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133315 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133316 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133317 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133318 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133319 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133320 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133321 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133322 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133323 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133324 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133325 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133326 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133327 3,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133328 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133329 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133330 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133331 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133332 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133333 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133334 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133335 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133336 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133337 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133338 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133339 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133340 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133341 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133342 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133343 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133344 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133345 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133346 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133347 5,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133348 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133349 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133350 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133351 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133352 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133353 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133354 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133355 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133356 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133357 2,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133358 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133359 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133360 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133361 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133362 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133363 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133364 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133365 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133366 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133367 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133368 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133369 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133370 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133371 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133372 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133373 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133374 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133375 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133376 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133377 5,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133378 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133379 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133380 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133381 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133382 6,800000 -1,000000 -101,000000 0,000000 0,000000
200 1683133383 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133384 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133385 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133386 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133387 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133388 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133389 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133390 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133391 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133392 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133393 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133394 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133395 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133396 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133397 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133398 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133399 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133400 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133401 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133402 3,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133403 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133404 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133405 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133406 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133407 4,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133408 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133409 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133410 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133411 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133412 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133413 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133414 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133415 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133416 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133417 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133418 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133419 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133420 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133421 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133422 4,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133423 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133424 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133425 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133426 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133427 3,400000 -1,000000 -101,000000 0,000000 0,000000
200 1683133428 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133429 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133430 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133431 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133432 3,000000 -1,000000 -101,000000 0,000000 0,000000
200 1683133433 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133434 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133435 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133436 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133437 4,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133438 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133439 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133440 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133441 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133442 4,200000 -1,000000 -101,000000 0,000000 0,000000
200 1683133443 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133444 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133445 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133446 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133447 5,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133448 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133449 3,600000 -1,000000 -101,000000 0,000000 0,000000
200 1683133450 3,600000 -1,000000 -101,000000 0,000000 0,000000
