224 1683132966 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132967 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132968 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132969 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132970 7,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132971 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132972 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132973 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132974 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132975 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132971 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132972 7,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132973 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132974 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132975 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683132976 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132977 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132978 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132979 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132980 8,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132976 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132977 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132978 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132979 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132980 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132981 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132982 8,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132983 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132984 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132985 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132981 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132982 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132983 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132984 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132985 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683132986 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132987 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132988 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132989 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132990 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132986 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132987 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683132988 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132989 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132990 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132991 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132992 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132993 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132994 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132995 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132991 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132992 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683132993 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132994 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132995 8,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683132996 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132997 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683132998 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683132999 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133000 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683132996 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132997 8,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683132998 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683132999 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133000 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133001 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133002 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133003 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133004 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133005 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133001 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133002 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133003 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133004 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133005 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133006 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133007 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133008 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133009 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133010 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133006 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133007 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133008 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133009 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133010 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133011 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133012 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133013 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133014 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133015 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133011 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133012 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133013 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133014 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133015 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133016 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133017 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133018 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133019 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133020 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133016 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133017 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133018 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133019 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133020 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133021 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133022 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133023 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133024 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133025 3,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133021 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133022 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133023 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133024 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133025 3,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133026 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133027 3,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133028 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133029 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133030 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133026 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133027 3,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133028 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133029 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133030 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133031 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133032 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133033 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133034 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133035 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133031 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133032 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133033 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133034 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133035 6,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133036 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133037 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133038 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133039 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133040 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133036 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133037 6,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133038 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133039 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133040 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133041 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133042 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133043 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133044 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133045 8,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133041 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133042 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133043 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133044 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133045 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133046 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133047 8,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133048 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133049 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133050 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133046 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133047 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133048 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133049 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133050 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133051 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133052 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133053 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133054 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133055 5,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133051 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133052 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133053 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133054 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133055 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133056 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133057 5,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133058 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133059 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133060 6,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133056 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133057 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133058 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133059 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133060 6,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133061 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133062 6,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133063 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133064 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133065 8,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133061 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133062 6,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133063 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133064 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133065 7,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133066 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133067 8,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133068 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133069 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133070 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133066 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133067 7,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133068 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133069 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133070 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133071 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133072 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133073 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133074 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133075 12,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133071 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133072 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133073 13,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133074 13,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133075 13,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133076 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133077 12,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133078 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133079 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133080 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133076 13,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133077 13,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133078 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133079 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133080 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133081 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133082 10,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133083 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133084 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133085 11,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133081 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133082 10,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133083 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133084 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133085 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133086 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133087 11,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133088 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133089 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133090 9,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133086 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133087 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133088 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133089 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133090 9,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133091 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133092 9,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133093 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133094 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133095 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133091 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133092 9,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133093 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133094 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133095 5,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133096 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133097 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133098 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133099 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133100 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133096 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133097 5,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133098 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133099 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133100 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133101 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133102 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133103 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133104 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133105 4,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133101 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133102 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133103 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133104 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133105 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133106 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133107 4,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133108 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133109 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133110 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133106 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133107 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133108 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133109 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133110 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133111 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133112 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133113 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133114 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133115 6,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133111 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133112 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133113 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133114 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133115 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133116 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133117 6,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133118 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133119 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133120 5,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133116 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133117 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133118 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133119 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133120 6,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133121 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133122 5,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133123 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133124 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133125 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133121 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133122 6,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133123 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133124 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133125 7,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133126 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133127 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133128 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133129 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133130 4,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133126 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133127 7,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133128 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133129 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133130 3,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133131 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133132 4,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133133 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133134 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133135 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133131 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133132 3,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133133 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133134 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133135 7,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133136 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133137 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133138 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133139 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133140 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133136 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133137 7,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133138 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133139 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133140 10,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133141 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133142 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133143 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133144 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133145 10,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133141 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133142 10,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133143 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133144 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133145 10,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133146 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133147 10,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133148 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133149 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133150 12,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133146 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133147 10,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133148 12,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133149 12,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133150 12,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133151 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133152 12,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133153 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133154 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133155 9,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133151 12,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133152 12,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133153 9,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133154 9,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133155 9,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133156 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133157 9,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133158 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133159 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133160 11,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133156 9,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133157 9,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133158 12,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133159 12,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133160 12,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133161 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133162 11,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133163 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133164 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133165 9,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133161 12,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133162 12,400000 -1,000000 -101,000000 0,000000 0,000000
224 1683133163 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133164 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133165 10,800000 -1,000000 -101,000000 0,000000 0,000000
210 1683133166 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133167 9,400000 -1,000000 -101,000000 0,000000 0,000000
210 1683133168 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133169 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133170 4,600000 -1,000000 -101,000000 0,000000 0,000000
224 1683133166 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133167 10,800000 -1,000000 -101,000000 0,000000 0,000000
224 1683133168 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133169 5,000000 -1,000000 -101,000000 0,000000 0,000000
224 1683133170 5,000000 -1,000000 -101,000000 0,000000 0,000000
210 1683133171 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133172 4,600000 -1,000000 -101,000000 0,000000 0,000000
210 1683133173 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133174 4,200000 -1,000000 -101,000000 0,000000 0,000000
210 1683133175 4,200000 -1,000000 -101,000000 0,000000 0,000000
224 1683133171 5,000000 -1,000000 -101,000000 0,000000 0,000000
