220 1683133199 0,000516 387,600000 97,400000 97,400000 -20,200000
220 1683133200 0,000516 387,600000 97,600000 97,600000 -20,200000
220 1683133201 0,000516 387,600000 97,800000 97,800000 -20,200000
220 1683133202 0,000516 387,600000 98,000000 98,000000 -20,200000
220 1683133203 -0,000514 388,800000 97,800000 97,800000 -20,200000
220 1683133204 -0,000514 388,800000 97,600000 97,600000 -20,200000
220 1683133205 -0,000514 388,800000 97,400000 97,400000 -20,200000
220 1683133206 -0,000514 388,800000 97,200000 97,200000 -20,200000
220 1683133207 -0,000514 388,800000 97,000000 97,000000 -20,200000
220 1683133208 0,004606 390,800000 98,800000 98,800000 -20,200000
220 1683133209 0,004606 390,800000 100,600000 100,600000 -20,200000
220 1683133210 0,004606 390,800000 102,400000 102,400000 -20,200000
220 1683133211 0,004606 390,800000 104,200000 104,200000 -20,200000
220 1683133212 0,004606 390,800000 106,000000 106,000000 -20,200000
220 1683133213 0,003047 393,800000 107,200000 107,200000 -20,200000
220 1683133214 0,003047 393,800000 108,400000 108,400000 -20,200000
220 1683133215 0,003047 393,800000 109,600000 109,600000 -20,200000
220 1683133216 0,003047 393,800000 110,800000 110,800000 -20,200000
220 1683133217 0,003047 393,800000 112,000000 112,000000 -20,200000
220 1683133218 0,003521 397,600000 113,400000 113,400000 -20,200000
220 1683133219 0,003521 397,600000 114,800000 114,800000 -20,200000
220 1683133220 0,003521 397,600000 116,200000 116,200000 -20,200000
220 1683133221 0,003521 397,600000 117,600000 117,600000 -20,200000
220 1683133222 0,003521 397,600000 119,000000 119,000000 -20,200000
220 1683133223 -0,001496 401,200000 118,400000 118,400000 -20,200000
220 1683133224 -0,001496 401,200000 117,800000 117,800000 -20,200000
220 1683133225 -0,001496 401,200000 117,200000 117,200000 -20,200000
220 1683133226 -0,001496 401,200000 116,600000 116,600000 -20,200000
220 1683133227 -0,001496 401,200000 116,000000 116,000000 -20,200000
220 1683133228 -0,002469 405,000000 115,000000 115,000000 -20,200000
220 1683133229 -0,002469 405,000000 114,000000 114,000000 -20,200000
220 1683133230 -0,002469 405,000000 113,000000 113,000000 -20,200000
220 1683133231 -0,002469 405,000000 112,000000 112,000000 -20,200000
220 1683133232 -0,002469 405,000000 111,000000 111,000000 -20,200000
220 1683133233 -0,000489 408,600000 110,800000 110,800000 -20,200000
220 1683133234 -0,000489 408,600000 110,600000 110,600000 -20,200000
220 1683133235 -0,000489 408,600000 110,400000 110,400000 -20,200000
220 1683133236 -0,000489 408,600000 110,200000 110,200000 -20,200000
220 1683133237 -0,000489 408,600000 110,000000 110,000000 -20,200000
220 1683133238 0,001944 411,600000 110,800000 110,800000 -20,200000
220 1683133239 0,001944 411,600000 111,600000 111,600000 -20,200000
220 1683133240 0,001944 411,600000 112,400000 112,400000 -20,200000
220 1683133241 0,001944 411,600000 113,200000 113,200000 -20,200000
220 1683133242 0,001944 411,600000 114,000000 114,000000 -20,200000
220 1683133243 -0,005306 414,600000 111,800000 111,800000 -20,200000
220 1683133244 -0,005306 414,600000 109,600000 109,600000 -20,200000
220 1683133245 -0,005306 414,600000 107,400000 107,400000 -20,200000
220 1683133246 -0,005306 414,600000 105,200000 105,200000 -20,200000
220 1683133247 -0,005306 414,600000 103,000000 103,000000 -20,200000
220 1683133248 -0,001918 417,200000 102,200000 102,200000 -20,200000
220 1683133249 -0,001918 417,200000 101,400000 101,400000 -20,200000
220 1683133250 -0,001918 417,200000 100,600000 100,600000 -20,200000
220 1683133251 -0,001918 417,200000 99,800000 99,800000 -20,200000
220 1683133252 -0,001918 417,200000 99,000000 99,000000 -20,200000
220 1683133253 -0,000954 419,400000 98,600000 98,600000 -20,200000
220 1683133254 -0,000954 419,400000 98,200000 98,200000 -20,200000
220 1683133255 -0,000954 419,400000 97,800000 97,800000 -20,200000
220 1683133256 -0,000954 419,400000 97,400000 97,400000 -20,200000
220 1683133257 -0,000954 419,400000 97,000000 97,000000 -20,200000
220 1683133258 0,000000 421,600000 97,000000 97,000000 -20,200000
220 1683133259 0,000000 421,600000 97,000000 97,000000 -20,200000
220 1683133260 0,000000 421,600000 97,000000 97,000000 -20,200000
220 1683133261 0,000000 421,600000 97,000000 97,000000 -20,200000
220 1683133262 0,000000 421,600000 97,000000 97,000000 -20,200000
220 1683133263 -0,000944 423,800000 96,600000 96,600000 -20,200000
220 1683133264 -0,000944 423,800000 96,200000 96,200000 -20,200000
220 1683133265 -0,000944 423,800000 95,800000 95,800000 -20,200000
220 1683133266 -0,000944 423,800000 95,400000 95,400000 -20,200000
220 1683133267 -0,000944 423,800000 95,000000 95,000000 -20,200000
220 1683133268 0,001408 426,000000 95,600000 95,600000 -20,200000
220 1683133269 0,001408 426,000000 96,200000 96,200000 -20,200000
220 1683133270 0,001408 426,000000 96,800000 96,800000 -20,200000
220 1683133271 0,001408 426,000000 97,400000 97,400000 -20,200000
220 1683133272 0,001408 426,000000 98,000000 98,000000 -20,200000
220 1683133273 0,000934 428,200000 98,400000 98,400000 -20,200000
220 1683133274 0,000934 428,200000 98,800000 98,800000 -20,200000
220 1683133275 0,000934 428,200000 99,200000 99,200000 -20,200000
220 1683133276 0,000934 428,200000 99,600000 99,600000 -20,200000
220 1683133277 0,000934 428,200000 100,000000 100,000000 -20,200000
220 1683133278 0,003251 430,600000 101,400000 101,400000 -20,200000
220 1683133279 0,003251 430,600000 102,800000 102,800000 -20,200000
220 1683133280 0,003251 430,600000 104,200000 104,200000 -20,200000
220 1683133281 0,003251 430,600000 105,600000 105,600000 -20,200000
220 1683133282 0,003251 430,600000 107,000000 107,000000 -20,200000
220 1683133283 0,003695 433,000000 108,600000 108,600000 -20,200000
220 1683133284 0,003695 433,000000 110,200000 110,200000 -20,200000
220 1683133285 0,003695 433,000000 111,800000 111,800000 -20,200000
220 1683133286 0,003695 433,000000 113,400000 113,400000 -20,200000
220 1683133287 0,003695 433,000000 115,000000 115,000000 -20,200000
220 1683133288 -0,000917 436,400000 114,600000 114,600000 -20,200000
220 1683133289 -0,000917 436,400000 114,200000 114,200000 -20,200000
220 1683133290 -0,000917 436,400000 113,800000 113,800000 -20,200000
220 1683133291 -0,000917 436,400000 113,400000 113,400000 -20,200000
220 1683133292 -0,000917 436,400000 113,000000 113,000000 -20,200000
220 1683133293 -0,000454 440,200000 112,800000 112,800000 -20,200000
220 1683133294 -0,000454 440,200000 112,600000 112,600000 -20,200000
220 1683133295 -0,000454 440,200000 112,400000 112,400000 -20,200000
220 1683133296 -0,000454 440,200000 112,200000 112,200000 -20,200000
220 1683133297 -0,000454 440,200000 112,000000 112,000000 -20,200000
220 1683133298 0,000450 444,200000 112,200000 112,200000 -20,200000
220 1683133299 0,000450 444,200000 112,400000 112,400000 -20,200000
220 1683133300 0,000450 444,200000 112,600000 112,600000 -20,200000
220 1683133301 0,000450 444,200000 112,800000 112,800000 -20,200000
220 1683133302 0,000450 444,200000 113,000000 113,000000 -20,200000
220 1683133303 -0,003575 447,600000 111,400000 111,400000 -20,200000
220 1683133304 -0,003575 447,600000 109,800000 109,800000 -20,200000
220 1683133305 -0,003575 447,600000 108,200000 108,200000 -20,200000
220 1683133306 -0,003575 447,600000 106,600000 106,600000 -20,200000
220 1683133307 -0,003575 447,600000 105,000000 105,000000 -20,200000
220 1683133308 0,000887 451,200000 105,400000 105,400000 -20,200000
220 1683133309 0,000887 451,200000 105,800000 105,800000 -20,200000
220 1683133310 0,000887 451,200000 106,200000 106,200000 -20,200000
220 1683133311 0,000887 451,200000 106,600000 106,600000 -20,200000
220 1683133312 0,000887 451,200000 107,000000 107,000000 -20,200000
220 1683133313 -0,000441 454,000000 106,800000 106,800000 -20,200000
220 1683133314 -0,000441 454,000000 106,600000 106,600000 -20,200000
220 1683133315 -0,000441 454,000000 106,400000 106,400000 -20,200000
220 1683133316 -0,000441 454,000000 106,200000 106,200000 -20,200000
220 1683133317 -0,000441 454,000000 106,000000 106,000000 -20,200000
220 1683133318 -0,000876 456,400000 105,600000 105,600000 -20,200000
220 1683133319 -0,000876 456,400000 105,200000 105,200000 -20,200000
220 1683133320 -0,000876 456,400000 104,800000 104,800000 -20,200000
220 1683133321 -0,000876 456,400000 104,400000 104,400000 -20,200000
220 1683133322 -0,000876 456,400000 104,000000 104,000000 -20,200000
220 1683133323 -0,002182 458,400000 103,000000 103,000000 -20,200000
220 1683133324 -0,002182 458,400000 102,000000 102,000000 -20,200000
220 1683133325 -0,002182 458,400000 101,000000 101,000000 -20,200000
220 1683133326 -0,002182 458,400000 100,000000 100,000000 -20,200000
220 1683133327 -0,002182 458,400000 99,000000 99,000000 -20,200000
220 1683133328 0,001734 461,400000 99,800000 99,800000 -20,200000
220 1683133329 0,001734 461,400000 100,600000 100,600000 -20,200000
220 1683133330 0,001734 461,400000 101,400000 101,400000 -20,200000
220 1683133331 0,001734 461,400000 102,200000 102,200000 -20,200000
220 1683133332 0,001734 461,400000 103,000000 103,000000 -20,200000
220 1683133333 0,004312 463,800000 105,000000 105,000000 -20,200000
220 1683133334 0,004312 463,800000 107,000000 107,000000 -20,200000
220 1683133335 0,004312 463,800000 109,000000 109,000000 -20,200000
220 1683133336 0,004312 463,800000 111,000000 111,000000 -20,200000
220 1683133337 0,004312 463,800000 113,000000 113,000000 -20,200000
220 1683133338 -0,003432 466,200000 111,400000 111,400000 -20,200000
220 1683133339 -0,003432 466,200000 109,800000 109,800000 -20,200000
220 1683133340 -0,003432 466,200000 108,200000 108,200000 -20,200000
220 1683133341 -0,003432 466,200000 106,600000 106,600000 -20,200000
220 1683133342 -0,003432 466,200000 105,000000 105,000000 -20,200000
220 1683133343 -0,005109 469,800000 102,600000 102,600000 -20,200000
220 1683133344 -0,005109 469,800000 100,200000 100,200000 -20,200000
220 1683133345 -0,005109 469,800000 97,800000 97,800000 -20,200000
220 1683133346 -0,005109 469,800000 95,400000 95,400000 -20,200000
220 1683133347 -0,005109 469,800000 93,000000 93,000000 -20,200000
220 1683133348 0,001698 471,200000 93,800000 93,800000 -20,200000
220 1683133349 0,001698 471,200000 94,600000 94,600000 -20,200000
220 1683133350 0,001698 471,200000 95,400000 95,400000 -20,200000
220 1683133351 0,001698 471,200000 96,200000 96,200000 -20,200000
220 1683133352 0,001698 471,200000 97,000000 97,000000 -20,200000
220 1683133353 0,002115 472,800000 98,000000 98,000000 -20,200000
220 1683133354 0,002115 472,800000 99,000000 99,000000 -20,200000
220 1683133355 0,002115 472,800000 100,000000 100,000000 -20,200000
220 1683133356 0,002115 472,800000 101,000000 101,000000 -20,200000
220 1683133357 0,002115 472,800000 102,000000 102,000000 -20,200000
220 1683133358 0,004209 475,200000 104,000000 104,000000 -20,200000
220 1683133359 0,004209 475,200000 106,000000 106,000000 -20,200000
220 1683133360 0,004209 475,200000 108,000000 108,000000 -20,200000
220 1683133361 0,004209 475,200000 110,000000 110,000000 -20,200000
220 1683133362 0,004209 475,200000 112,000000 112,000000 -20,200000
220 1683133363 0,002092 478,000000 113,000000 113,000000 -20,200000
220 1683133364 0,002092 478,000000 114,000000 114,000000 -20,200000
220 1683133365 0,002092 478,000000 115,000000 115,000000 -20,200000
220 1683133366 0,002092 478,000000 116,000000 116,000000 -20,200000
220 1683133367 0,002092 478,000000 117,000000 117,000000 -20,200000
220 1683133368 -0,001246 481,400000 116,400000 116,400000 -20,200000
220 1683133369 -0,001246 481,400000 115,800000 115,800000 -20,200000
220 1683133370 -0,001246 481,400000 115,200000 115,200000 -20,200000
220 1683133371 -0,001246 481,400000 114,600000 114,600000 -20,200000
220 1683133372 -0,001246 481,400000 114,000000 114,000000 -20,200000
220 1683133373 -0,004120 485,400000 112,000000 112,000000 -20,200000
220 1683133374 -0,004120 485,400000 110,000000 110,000000 -20,200000
220 1683133375 -0,004120 485,400000 108,000000 108,000000 -20,200000
220 1683133376 -0,004120 485,400000 106,000000 106,000000 -20,200000
220 1683133377 -0,004120 485,400000 104,000000 104,000000 -20,200000
220 1683133378 -0,001225 489,800000 103,400000 103,400000 -20,200000
220 1683133379 -0,001225 489,800000 102,800000 102,800000 -20,200000
220 1683133380 -0,001225 489,800000 102,200000 102,200000 -20,200000
220 1683133381 -0,001225 489,800000 101,600000 101,600000 -20,200000
220 1683133382 -0,001225 489,800000 101,000000 101,000000 -20,200000
220 1683133383 0,001218 492,600000 101,600000 101,600000 -20,200000
220 1683133384 0,001218 492,600000 102,200000 102,200000 -20,200000
220 1683133385 0,001218 492,600000 102,800000 102,800000 -20,200000
220 1683133386 0,001218 492,600000 103,400000 103,400000 -20,200000
220 1683133387 0,001218 492,600000 104,000000 104,000000 -20,200000
220 1683133388 0,000808 495,000000 104,400000 104,400000 -20,200000
220 1683133389 0,000808 495,000000 104,800000 104,800000 -20,200000
220 1683133390 0,000808 495,000000 105,200000 105,200000 -20,200000
220 1683133391 0,000808 495,000000 105,600000 105,600000 -20,200000
220 1683133392 0,000808 495,000000 106,000000 106,000000 -20,200000
220 1683133393 -0,003214 497,800000 104,400000 104,400000 -20,200000
220 1683133394 -0,003214 497,800000 102,800000 102,800000 -20,200000
220 1683133395 -0,003214 497,800000 101,200000 101,200000 -20,200000
220 1683133396 -0,003214 497,800000 99,600000 99,600000 -20,200000
220 1683133397 -0,003214 497,800000 98,000000 98,000000 -20,200000
220 1683133398 0,000400 499,800000 98,200000 98,200000 -20,200000
220 1683133399 0,000400 499,800000 98,400000 98,400000 -20,200000
220 1683133400 0,000400 499,800000 98,600000 98,600000 -20,200000
220 1683133401 0,000400 499,800000 98,800000 98,800000 -20,200000
220 1683133402 0,000400 499,800000 99,000000 99,000000 -20,200000
220 1683133403 0,000398 502,600000 99,200000 99,200000 -20,200000
220 1683133404 0,000398 502,600000 99,400000 99,400000 -20,200000
220 1683133405 0,000398 502,600000 99,600000 99,600000 -20,200000
220 1683133406 0,000398 502,600000 99,800000 99,800000 -20,200000
220 1683133407 0,000398 502,600000 100,000000 100,000000 -20,200000
220 1683133408 -0,000396 505,400000 99,800000 99,800000 -20,200000
220 1683133409 -0,000396 505,400000 99,600000 99,600000 -20,200000
220 1683133410 -0,000396 505,400000 99,400000 99,400000 -20,200000
220 1683133411 -0,000396 505,400000 99,200000 99,200000 -20,200000
220 1683133412 -0,000396 505,400000 99,000000 99,000000 -20,200000
220 1683133413 0,001969 508,000000 100,000000 100,000000 -20,200000
220 1683133414 0,001969 508,000000 101,000000 101,000000 -20,200000
220 1683133415 0,001969 508,000000 102,000000 102,000000 -20,200000
220 1683133416 0,001969 508,000000 103,000000 103,000000 -20,200000
220 1683133417 0,001969 508,000000 104,000000 104,000000 -20,200000
220 1683133418 0,000392 510,400000 104,200000 104,200000 -20,200000
220 1683133419 0,000392 510,400000 104,400000 104,400000 -20,200000
220 1683133420 0,000392 510,400000 104,600000 104,600000 -20,200000
220 1683133421 0,000392 510,400000 104,800000 104,800000 -20,200000
220 1683133422 0,000392 510,400000 105,000000 105,000000 -20,200000
220 1683133423 -0,001561 512,400000 104,200000 104,200000 -20,200000
220 1683133424 -0,001561 512,400000 103,400000 103,400000 -20,200000
220 1683133425 -0,001561 512,400000 102,600000 102,600000 -20,200000
220 1683133426 -0,001561 512,400000 101,800000 101,800000 -20,200000
220 1683133427 -0,001561 512,400000 101,000000 101,000000 -20,200000
220 1683133428 0,003501 514,200000 102,800000 102,800000 -20,200000
220 1683133429 0,003501 514,200000 104,600000 104,600000 -20,200000
220 1683133430 0,003501 514,200000 106,400000 106,400000 -20,200000
220 1683133431 0,003501 514,200000 108,200000 108,200000 -20,200000
220 1683133432 0,003501 514,200000 110,000000 110,000000 -20,200000
220 1683133433 0,004637 517,600000 112,400000 112,400000 -20,200000
220 1683133434 0,004637 517,600000 114,800000 114,800000 -20,200000
220 1683133435 0,004637 517,600000 117,200000 117,200000 -20,200000
220 1683133436 0,004637 517,600000 119,600000 119,600000 -20,200000
220 1683133437 0,004637 517,600000 122,000000 122,000000 -20,200000
220 1683133438 -0,000384 521,000000 121,800000 121,800000 -20,200000
220 1683133439 -0,000384 521,000000 121,600000 121,600000 -20,200000
220 1683133440 -0,000384 521,000000 121,400000 121,400000 -20,200000
220 1683133441 -0,000384 521,000000 121,200000 121,200000 -20,200000
220 1683133442 -0,000384 521,000000 121,000000 121,000000 -20,200000
220 1683133443 -0,002668 524,800000 119,600000 119,600000 -20,200000
220 1683133444 -0,002668 524,800000 118,200000 118,200000 -20,200000
220 1683133445 -0,002668 524,800000 116,800000 116,800000 -20,200000
220 1683133446 -0,002668 524,800000 115,400000 115,400000 -20,200000
220 1683133447 -0,002668 524,800000 114,000000 114,000000 -20,200000
220 1683133448 -0,004173 527,200000 111,800000 111,800000 -20,200000
220 1683133449 -0,004173 527,200000 109,600000 109,600000 -20,200000
220 1683133450 -0,004173 527,200000 107,400000 107,400000 -20,200000
220 1683133451 -0,004173 527,200000 105,200000 105,200000 -20,200000
220 1683133452 -0,004173 527,200000 103,000000 103,000000 -20,200000
220 1683133453 -0,002262 530,400000 101,800000 101,800000 -20,200000
220 1683133454 -0,002262 530,400000 100,600000 100,600000 -20,200000
220 1683133455 -0,002262 530,400000 99,400000 99,400000 -20,200000
220 1683133456 -0,002262 530,400000 98,200000 98,200000 -20,200000
220 1683133457 -0,002262 530,400000 97,000000 97,000000 -20,200000
220 1683133458 0,002250 533,400000 98,200000 98,200000 -20,200000
220 1683133459 0,002250 533,400000 99,400000 99,400000 -20,200000
220 1683133460 0,002250 533,400000 100,600000 100,600000 -20,200000
220 1683133461 0,002250 533,400000 101,800000 101,800000 -20,200000
220 1683133462 0,002250 533,400000 103,000000 103,000000 -20,200000
220 1683133463 0,002986 535,800000 104,600000 104,600000 -20,200000
220 1683133464 0,002986 535,800000 106,200000 106,200000 -20,200000
220 1683133465 0,002986 535,800000 107,800000 107,800000 -20,200000
220 1683133466 0,002986 535,800000 109,400000 109,400000 -20,200000
220 1683133467 0,002986 535,800000 111,000000 111,000000 -20,200000
220 1683133468 -0,003346 538,000000 109,200000 109,200000 -20,200000
220 1683133469 -0,003346 538,000000 107,400000 107,400000 -20,200000
220 1683133470 -0,003346 538,000000 105,600000 105,600000 -20,200000
220 1683133471 -0,003346 538,000000 103,800000 103,800000 -20,200000
220 1683133472 -0,003346 538,000000 102,000000 102,000000 -20,200000
220 1683133473 -0,002222 540,000000 100,800000 100,800000 -20,200000
220 1683133474 -0,002222 540,000000 99,600000 99,600000 -20,200000
220 1683133475 -0,002222 540,000000 98,400000 98,400000 -20,200000
220 1683133476 -0,002222 540,000000 97,200000 97,200000 -20,200000
220 1683133477 -0,002222 540,000000 96,000000 96,000000 -20,200000
220 1683133478 0,002210 543,000000 97,200000 97,200000 -20,200000
220 1683133479 0,002210 543,000000 98,400000 98,400000 -20,200000
220 1683133480 0,002210 543,000000 99,600000 99,600000 -20,200000
220 1683133481 0,002210 543,000000 100,800000 100,800000 -20,200000
220 1683133482 0,002210 543,000000 102,000000 102,000000 -20,200000
220 1683133483 0,001100 545,600000 102,600000 102,600000 -20,200000
220 1683133484 0,001100 545,600000 103,200000 103,200000 -20,200000
220 1683133485 0,001100 545,600000 103,800000 103,800000 -20,200000
220 1683133486 0,001100 545,600000 104,400000 104,400000 -20,200000
220 1683133487 0,001100 545,600000 105,000000 105,000000 -20,200000
220 1683133488 -0,001823 548,600000 104,000000 104,000000 -20,200000
220 1683133489 -0,001823 548,600000 103,000000 103,000000 -20,200000
220 1683133490 -0,001823 548,600000 102,000000 102,000000 -20,200000
220 1683133491 -0,001823 548,600000 101,000000 101,000000 -20,200000
220 1683133492 -0,001823 548,600000 100,000000 100,000000 -20,200000
220 1683133493 0,000725 551,800000 100,400000 100,400000 -20,200000
220 1683133494 0,000725 551,800000 100,800000 100,800000 -20,200000
220 1683133495 0,000725 551,800000 101,200000 101,200000 -20,200000
220 1683133496 0,000725 551,800000 101,600000 101,600000 -20,200000
220 1683133497 0,000725 551,800000 102,000000 102,000000 -20,200000
220 1683133498 0,000361 554,400000 102,200000 102,200000 -20,200000
220 1683133499 0,000361 554,400000 102,400000 102,400000 -20,200000
220 1683133500 0,000361 554,400000 102,600000 102,600000 -20,200000
220 1683133501 0,000361 554,400000 102,800000 102,800000 -20,200000
220 1683133502 0,000361 554,400000 103,000000 103,000000 -20,200000
220 1683133503 0,000000 556,000000 103,000000 103,000000 -20,200000
220 1683133504 0,000000 556,000000 103,000000 103,000000 -20,200000
220 1683133505 0,000000 556,000000 103,000000 103,000000 -20,200000
220 1683133506 0,000000 556,000000 103,000000 103,000000 -20,200000
220 1683133507 0,000000 556,000000 103,000000 103,000000 -20,200000
220 1683133508 0,000716 558,400000 103,400000 103,400000 -20,200000
220 1683133509 0,000716 558,400000 103,800000 103,800000 -20,200000
220 1683133510 0,000716 558,400000 104,200000 104,200000 -20,200000
220 1683133511 0,000716 558,400000 104,600000 104,600000 -20,200000
220 1683133512 0,000716 558,400000 105,000000 105,000000 -20,200000
220 1683133513 0,003560 561,800000 107,000000 107,000000 -20,200000
220 1683133514 0,003560 561,800000 109,000000 109,000000 -20,200000
220 1683133515 0,003560 561,800000 111,000000 111,000000 -20,200000
220 1683133516 0,003560 561,800000 113,000000 113,000000 -20,200000
220 1683133517 0,003560 561,800000 115,000000 115,000000 -20,200000
220 1683133518 -0,000707 565,400000 114,600000 114,600000 -20,200000
220 1683133519 -0,000707 565,400000 114,200000 114,200000 -20,200000
220 1683133520 -0,000707 565,400000 113,800000 113,800000 -20,200000
220 1683133521 -0,000707 565,400000 113,400000 113,400000 -20,200000
220 1683133522 -0,000707 565,400000 113,000000 113,000000 -20,200000
220 1683133523 -0,004568 569,200000 110,400000 110,400000 -20,200000
220 1683133524 -0,004568 569,200000 107,800000 107,800000 -20,200000
220 1683133525 -0,004568 569,200000 105,200000 105,200000 -20,200000
220 1683133526 -0,004568 569,200000 102,600000 102,600000 -20,200000
220 1683133527 -0,004568 569,200000 100,000000 100,000000 -20,200000
220 1683133528 -0,001747 572,400000 99,000000 99,000000 -20,200000
220 1683133529 -0,001747 572,400000 98,000000 98,000000 -20,200000
220 1683133530 -0,001747 572,400000 97,000000 97,000000 -20,200000
220 1683133531 -0,001747 572,400000 96,000000 96,000000 -20,200000
220 1683133532 -0,001747 572,400000 95,000000 95,000000 -20,200000
220 1683133533 0,002783 575,000000 96,600000 96,600000 -20,200000
220 1683133534 0,002783 575,000000 98,200000 98,200000 -20,200000
220 1683133535 0,002783 575,000000 99,800000 99,800000 -20,200000
220 1683133536 0,002783 575,000000 101,400000 101,400000 -20,200000
220 1683133537 0,002783 575,000000 103,000000 103,000000 -20,200000
220 1683133538 0,000347 576,200000 103,200000 103,200000 -20,200000
220 1683133539 0,000347 576,200000 103,400000 103,400000 -20,200000
220 1683133540 0,000347 576,200000 103,600000 103,600000 -20,200000
220 1683133541 0,000347 576,200000 103,800000 103,800000 -20,200000
220 1683133542 0,000347 576,200000 104,000000 104,000000 -20,200000
220 1683133543 -0,001382 579,000000 103,200000 103,200000 -20,200000
220 1683133544 -0,001382 579,000000 102,400000 102,400000 -20,200000
220 1683133545 -0,001382 579,000000 101,600000 101,600000 -20,200000
220 1683133546 -0,001382 579,000000 100,800000 100,800000 -20,200000
220 1683133547 -0,001382 579,000000 100,000000 100,000000 -20,200000
220 1683133548 0,000000 581,000000 100,000000 100,000000 -20,200000
220 1683133549 0,000000 581,000000 100,000000 100,000000 -20,200000
220 1683133550 0,000000 581,000000 100,000000 100,000000 -20,200000
220 1683133551 0,000000 581,000000 100,000000 100,000000 -20,200000
220 1683133552 0,000000 581,000000 100,000000 100,000000 -20,200000
220 1683133553 0,001028 583,600000 100,600000 100,600000 -20,200000
220 1683133554 0,001028 583,600000 101,200000 101,200000 -20,200000
220 1683133555 0,001028 583,600000 101,800000 101,800000 -20,200000
220 1683133556 0,001028 583,600000 102,400000 102,400000 -20,200000
220 1683133557 0,001028 583,600000 103,000000 103,000000 -20,200000
220 1683133558 -0,002047 586,200000 101,800000 101,800000 -20,200000
220 1683133559 -0,002047 586,200000 100,600000 100,600000 -20,200000
220 1683133560 -0,002047 586,200000 99,400000 99,400000 -20,200000
220 1683133561 -0,002047 586,200000 98,200000 98,200000 -20,200000
220 1683133562 -0,002047 586,200000 97,000000 97,000000 -20,200000
220 1683133563 0,000679 589,200000 97,400000 97,400000 -20,200000
220 1683133564 0,000679 589,200000 97,800000 97,800000 -20,200000
220 1683133565 0,000679 589,200000 98,200000 98,200000 -20,200000
220 1683133566 0,000679 589,200000 98,600000 98,600000 -20,200000
220 1683133567 0,000679 589,200000 99,000000 99,000000 -20,200000
220 1683133568 0,000338 591,400000 99,200000 99,200000 -20,200000
220 1683133569 0,000338 591,400000 99,400000 99,400000 -20,200000
220 1683133570 0,000338 591,400000 99,600000 99,600000 -20,200000
220 1683133571 0,000338 591,400000 99,800000 99,800000 -20,200000
220 1683133572 0,000338 591,400000 100,000000 100,000000 -20,200000
220 1683133573 0,002356 594,200000 101,400000 101,400000 -20,200000
220 1683133574 0,002356 594,200000 102,800000 102,800000 -20,200000
220 1683133575 0,002356 594,200000 104,200000 104,200000 -20,200000
220 1683133576 0,002356 594,200000 105,600000 105,600000 -20,200000
220 1683133577 0,002356 594,200000 107,000000 107,000000 -20,200000
220 1683133578 0,001340 597,000000 107,800000 107,800000 -20,200000
220 1683133579 0,001340 597,000000 108,600000 108,600000 -20,200000
220 1683133580 0,001340 597,000000 109,400000 109,400000 -20,200000
220 1683133581 0,001340 597,000000 110,200000 110,200000 -20,200000
220 1683133582 0,001340 597,000000 111,000000 111,000000 -20,200000
220 1683133583 0,001999 600,400000 112,200000 112,200000 -20,200000
220 1683133584 0,001999 600,400000 113,400000 113,400000 -20,200000
220 1683133585 0,001999 600,400000 114,600000 114,600000 -20,200000
220 1683133586 0,001999 600,400000 115,800000 115,800000 -20,200000
220 1683133587 0,001999 600,400000 117,000000 117,000000 -20,200000
220 1683133588 -0,002319 603,800000 115,600000 115,600000 -20,200000
220 1683133589 -0,002319 603,800000 114,200000 114,200000 -20,200000
220 1683133590 -0,002319 603,800000 112,800000 112,800000 -20,200000
220 1683133591 -0,002319 603,800000 111,400000 111,400000 -20,200000
220 1683133592 -0,002319 603,800000 110,000000 110,000000 -20,200000
220 1683133593 -0,001976 607,200000 108,800000 108,800000 -20,200000
220 1683133594 -0,001976 607,200000 107,600000 107,600000 -20,200000
220 1683133595 -0,001976 607,200000 106,400000 106,400000 -20,200000
220 1683133596 -0,001976 607,200000 105,200000 105,200000 -20,200000
220 1683133597 -0,001976 607,200000 104,000000 104,000000 -20,200000
220 1683133598 -0,002291 611,200000 102,600000 102,600000 -20,200000
220 1683133599 -0,002291 611,200000 101,200000 101,200000 -20,200000
220 1683133600 -0,002291 611,200000 99,800000 99,800000 -20,200000
220 1683133601 -0,002291 611,200000 98,400000 98,400000 -20,200000
220 1683133602 -0,002291 611,200000 97,000000 97,000000 -20,200000
220 1683133603 0,000651 614,400000 97,400000 97,400000 -20,200000
220 1683133604 0,000651 614,400000 97,800000 97,800000 -20,200000
220 1683133605 0,000651 614,400000 98,200000 98,200000 -20,200000
220 1683133606 0,000651 614,400000 98,600000 98,600000 -20,200000
220 1683133607 0,000651 614,400000 99,000000 99,000000 -20,200000
220 1683133608 0,001947 616,400000 100,200000 100,200000 -20,200000
220 1683133609 0,001947 616,400000 101,400000 101,400000 -20,200000
220 1683133610 0,001947 616,400000 102,600000 102,600000 -20,200000
220 1683133611 0,001947 616,400000 103,800000 103,800000 -20,200000
220 1683133612 0,001947 616,400000 105,000000 105,000000 -20,200000
220 1683133613 -0,000648 617,600000 104,600000 104,600000 -20,200000
220 1683133614 -0,000648 617,600000 104,200000 104,200000 -20,200000
220 1683133615 -0,000648 617,600000 103,800000 103,800000 -20,200000
220 1683133616 -0,000648 617,600000 103,400000 103,400000 -20,200000
