232 1683133444 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133445 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133446 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133447 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133453 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133454 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133455 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133456 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133457 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133458 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133459 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133460 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133461 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133462 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133478 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133479 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133480 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133481 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133482 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133483 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133484 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133485 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133486 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133487 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133488 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133489 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133490 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133491 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133492 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133493 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133494 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133495 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133496 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133497 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133498 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133499 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133500 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133501 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133502 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133503 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133504 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133505 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133506 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133507 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133513 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133514 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133515 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133516 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133517 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133523 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133524 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133525 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133526 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133527 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133528 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133529 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133530 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133531 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133532 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133533 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133534 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133535 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133536 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133537 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133538 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133539 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133540 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133541 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133542 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133543 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133544 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133545 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133546 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133547 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133548 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133549 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133550 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133551 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133552 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133553 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133554 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133555 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133556 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133557 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133558 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133559 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133560 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133561 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133562 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133563 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133564 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133565 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133566 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133567 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133568 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133569 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133570 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133571 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133572 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133573 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133574 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133575 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133576 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133577 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133578 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133579 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133580 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133581 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133582 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133583 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133584 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133585 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133586 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133587 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133588 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133589 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133590 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133591 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133592 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133593 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133594 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133595 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133596 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133597 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133598 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133599 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133600 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133601 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133602 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133608 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133609 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133610 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133611 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133612 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133623 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133624 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133625 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133626 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133627 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133628 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133629 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133630 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133631 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133632 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133633 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133634 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133635 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133636 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133637 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133643 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133644 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133645 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133646 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133647 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133648 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133649 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133650 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133651 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133652 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133658 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133659 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133660 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133661 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133662 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133663 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133664 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133665 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133666 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133667 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133668 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133669 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133670 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133671 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133672 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133673 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133674 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133675 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133676 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133677 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133683 1,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133684 1,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133685 1,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133686 1,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133687 1,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133688 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133689 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133690 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133691 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133692 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133693 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133694 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133695 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133696 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133697 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133698 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133699 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133700 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133701 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133702 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133713 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133714 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133715 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133716 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133717 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133718 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133719 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133720 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133721 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133722 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133723 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133724 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133725 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133726 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133727 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133728 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133729 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133730 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133731 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133732 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133733 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133734 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133735 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133736 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133737 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133738 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133739 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133740 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133741 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133742 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133743 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133744 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133745 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133746 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133747 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133753 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133754 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133755 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133756 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133757 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133758 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133759 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133760 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133761 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133762 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133768 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133769 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133770 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133771 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133772 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133778 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133779 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133780 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133781 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133782 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133783 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133784 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133785 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133786 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133787 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133788 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133789 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133790 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133791 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133792 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133793 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133794 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133795 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133796 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133797 1,000000 -1,000000 -101,000000 0,000000 0,000000
232 1683133803 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133804 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133805 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133806 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133807 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133808 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133809 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133810 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133811 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133812 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133813 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133814 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133815 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133816 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133817 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133818 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133819 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133820 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133821 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133822 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133823 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133824 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133825 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133826 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133827 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133828 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133829 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133830 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133831 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133832 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133833 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133834 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133835 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133836 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133837 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133838 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133839 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133840 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133841 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133842 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133843 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133844 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133845 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133846 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133847 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133848 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133849 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133850 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133851 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133852 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133858 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133859 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133860 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133861 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133862 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133863 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133864 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133865 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133866 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133867 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133868 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133869 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133870 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133871 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133872 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133873 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133874 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133875 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133876 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133877 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133878 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133879 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133880 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133881 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133882 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133883 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133884 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133885 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133886 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133887 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133888 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133889 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133890 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133891 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133892 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133898 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133899 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133900 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133901 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133902 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133903 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133904 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133905 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133906 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133907 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133908 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133909 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133910 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133911 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133912 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133913 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133914 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133915 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133916 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133917 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133918 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133919 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133920 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133921 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133922 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133928 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133929 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133930 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133931 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133932 0,800000 -1,000000 -101,000000 0,000000 0,000000
232 1683133933 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133934 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133935 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133936 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133937 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133938 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133939 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133940 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133941 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133942 0,400000 -1,000000 -101,000000 0,000000 0,000000
232 1683133943 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133944 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133945 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133946 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133947 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133948 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133949 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133950 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133951 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133952 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133953 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133954 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133955 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133956 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133957 0,600000 -1,000000 -101,000000 0,000000 0,000000
232 1683133958 0,200000 -1,000000 -101,000000 0,000000 0,000000
232 1683133959 0,200000 -1,000000 -101,000000 0,000000 0,000000
