214 1683133010 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133011 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133012 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133013 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133014 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133015 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133016 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133017 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133018 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133019 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133020 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133021 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133022 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133023 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133024 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133025 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133026 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133027 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133028 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133029 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133030 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133031 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133032 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133033 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133034 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133035 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133036 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133037 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133038 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133039 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133040 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133041 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133042 10,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133043 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133044 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133045 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133046 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133047 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133048 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133049 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133050 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133051 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133052 11,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133053 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133054 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133055 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133056 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133057 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133058 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133059 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133060 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133061 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133062 10,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133063 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133064 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133065 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133066 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133067 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133068 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133069 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133070 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133071 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133072 19,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133073 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133074 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133075 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133076 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133077 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133078 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133079 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133080 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133081 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133082 14,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133083 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133084 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133085 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133086 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133087 17,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133088 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133089 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133090 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133091 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133092 14,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133093 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133094 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133095 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133096 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133097 7,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133098 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133099 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133100 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133101 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133102 7,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133103 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133104 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133105 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133106 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133107 6,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133108 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133109 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133110 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133111 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133112 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133113 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133114 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133115 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133116 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133117 8,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133118 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133119 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133120 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133121 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133122 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133123 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133124 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133125 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133126 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133127 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133128 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133129 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133130 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133131 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133132 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133133 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133134 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133135 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133136 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133137 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133138 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133139 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133140 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133141 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133142 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133143 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133144 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133145 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133146 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133147 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133148 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133149 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133150 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133151 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133152 17,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133153 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133154 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133155 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133156 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133157 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133158 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133159 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133160 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133161 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133162 16,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133163 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133164 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133165 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133166 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133167 13,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133168 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133169 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133170 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133171 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133172 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133173 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133174 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133175 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133176 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133177 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133178 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133179 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133180 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133181 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133182 7,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133183 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133184 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133185 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133186 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133187 7,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133188 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133189 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133190 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133191 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133192 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133193 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133194 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133195 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133196 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133197 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133198 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133199 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133200 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133201 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133202 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133203 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133204 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133205 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133206 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133207 5,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133208 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133209 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133210 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133211 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133212 9,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133213 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133214 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133215 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133216 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133217 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133218 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133219 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133220 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133221 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133222 17,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133223 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133224 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133225 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133226 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133227 14,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133228 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133229 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133230 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133231 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133232 16,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133233 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133234 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133235 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133236 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133237 13,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133238 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133239 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133240 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133241 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133242 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133243 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133244 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133245 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133246 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133247 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133248 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133249 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133250 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133251 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133252 9,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133253 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133254 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133255 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133256 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133257 9,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133258 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133259 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133260 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133261 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133262 9,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133263 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133264 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133265 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133266 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133267 8,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133268 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133269 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133270 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133271 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133272 9,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133273 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133274 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133275 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133276 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133277 8,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133278 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133279 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133280 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133281 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133282 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133283 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133284 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133285 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133286 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133287 13,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133288 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133289 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133290 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133291 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133292 16,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133293 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133294 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133295 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133296 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133297 14,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133298 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133299 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133300 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133301 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133302 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133303 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133304 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133305 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133306 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133307 11,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133308 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133309 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133310 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133311 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133312 15,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133313 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133314 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133315 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133316 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133317 13,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133318 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133319 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133320 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133321 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133322 10,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133323 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133324 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133325 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133326 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133327 7,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133328 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133329 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133330 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133331 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133332 12,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133333 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133334 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133335 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133336 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133337 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133338 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133339 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133340 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133341 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133342 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133343 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133344 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133345 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133346 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133347 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133348 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133349 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133350 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133351 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133352 4,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133353 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133354 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133355 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133356 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133357 8,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133358 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133359 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133360 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133361 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133362 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133363 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133364 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133365 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133366 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133367 13,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133368 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133369 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133370 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133371 15,000000 -1,000000 -101,000000 0,000000 0,000000
287 1683132972 0,200000 -1,000000 0,200000 0,200000 0,016000
287 1683132971 0,200000 -1,000000 0,200000 0,200000 0,016000
287 1683132970 0,200000 -1,000000 0,200000 0,200000 0,016000
287 1683132969 0,200000 -1,000000 0,200000 0,200000 0,016000
287 1683132968 0,200000 -1,000000 0,200000 0,200000 0,016000
214 1683133372 15,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133373 14,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133374 14,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133375 14,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133376 14,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133377 14,200000 -1,000000 -101,000000 0,000000 0,000000
214 1683133378 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133379 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133380 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133381 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133382 17,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133383 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133384 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133385 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133386 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133387 12,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133388 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133389 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133390 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133391 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133392 12,000000 -1,000000 -101,000000 0,000000 0,000000
214 1683133393 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133394 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133395 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133396 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133397 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133398 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133399 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133400 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133401 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133402 8,800000 -1,000000 -101,000000 0,000000 0,000000
214 1683133403 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133404 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133405 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133406 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133407 12,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133408 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133409 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133410 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133411 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133412 10,400000 -1,000000 -101,000000 0,000000 0,000000
214 1683133413 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133414 11,600000 -1,000000 -101,000000 0,000000 0,000000
214 1683133415 11,600000 -1,000000 -101,000000 0,000000 0,000000
