177 1683176888 0,326663 0,400000 0,116801 0,536526 0,060300
187 1683176889 0,039699 0,200000 0,039699 0,039699 0,000315
160 1683176889 0,638169 1,200000 0,100522 0,895587 0,575265
193 1683176889 0,149948 0,200000 0,149948 0,149948 0,004497
184 1683176889 0,040791 0,400000 0,039424 0,042157 0,000666
181 1683176889 0,430002 0,200000 0,430002 0,430002 0,036980
196 1683176889 30,599143 0,200000 30,599143 30,599143 187,261508
205 1683176889 0,063987 0,200000 0,063987 0,063987 0,000819
154 1683176889 0,384582 0,400000 0,084098 0,685065 0,095277
217 1683176889 20,988813 0,200000 20,988813 20,988813 88,106056
190 1683176889 25,794047 0,400000 20,988882 30,599212 275,368990
177 1683176889 0,326663 0,400000 0,116801 0,536526 0,060300
187 1683176890 0,039699 0,200000 0,039699 0,039699 0,000315
160 1683176890 0,638169 1,200000 0,100522 0,895587 0,575265
193 1683176890 0,149948 0,200000 0,149948 0,149948 0,004497
184 1683176890 0,040791 0,400000 0,039424 0,042157 0,000666
181 1683176890 0,430002 0,200000 0,430002 0,430002 0,036980
196 1683176890 30,599143 0,200000 30,599143 30,599143 187,261508
205 1683176890 0,063987 0,200000 0,063987 0,063987 0,000819
154 1683176890 0,384582 0,400000 0,084098 0,685065 0,095277
217 1683176890 20,988813 0,200000 20,988813 20,988813 88,106056
190 1683176890 25,794047 0,400000 20,988882 30,599212 275,368990
177 1683176890 0,326663 0,400000 0,116801 0,536526 0,060300
187 1683176891 0,039699 0,200000 0,039699 0,039699 0,000315
160 1683176891 0,638169 1,200000 0,100522 0,895587 0,575265
193 1683176891 0,149948 0,200000 0,149948 0,149948 0,004497
184 1683176891 0,040791 0,400000 0,039424 0,042157 0,000666
181 1683176891 0,430002 0,200000 0,430002 0,430002 0,036980
196 1683176891 30,599143 0,200000 30,599143 30,599143 187,261508
205 1683176891 0,063987 0,200000 0,063987 0,063987 0,000819
154 1683176891 0,384582 0,400000 0,084098 0,685065 0,095277
217 1683176891 20,988813 0,200000 20,988813 20,988813 88,106056
190 1683176891 25,794047 0,400000 20,988882 30,599212 275,368990
177 1683176891 0,326663 0,400000 0,116801 0,536526 0,060300
187 1683176892 0,039699 0,200000 0,039699 0,039699 0,000315
160 1683176892 0,638169 1,200000 0,100522 0,895587 0,575265
193 1683176892 0,149948 0,200000 0,149948 0,149948 0,004497
184 1683176892 0,040791 0,400000 0,039424 0,042157 0,000666
181 1683176892 0,430002 0,200000 0,430002 0,430002 0,036980
196 1683176892 30,599143 0,200000 30,599143 30,599143 187,261508
205 1683176892 0,063987 0,200000 0,063987 0,063987 0,000819
154 1683176892 0,384582 0,400000 0,084098 0,685065 0,095277
217 1683176892 20,988813 0,200000 20,988813 20,988813 88,106056
190 1683176892 25,794047 0,400000 20,988882 30,599212 275,368990
177 1683176892 0,326663 0,400000 0,116801 0,536526 0,060300
202 1683176893 25,753826 0,200000 25,753826 25,753826 132,651907
187 1683176893 0,038671 0,200000 0,038671 0,038671 0,000299
160 1683176893 0,382107 0,400000 0,116094 0,648121 0,086708
193 1683176893 0,153002 1,000000 0,141918 0,181343 0,023619
184 1683176893 0,041872 0,200000 0,041872 0,041872 0,000351
181 1683176893 0,042919 0,400000 0,041251 0,044588 0,000738
196 1683176893 30,599828 0,200000 30,599828 30,599828 187,269889
205 1683176893 0,061634 0,200000 0,061634 0,061634 0,000760
154 1683176893 0,165790 0,400000 0,084666 0,246914 0,013627
190 1683176893 28,176913 0,400000 25,753929 30,599896 319,923703
177 1683176893 0,380379 0,600000 0,116246 0,730228 0,126715
202 1683176894 25,753826 0,200000 25,753826 25,753826 132,651907
187 1683176894 0,038671 0,200000 0,038671 0,038671 0,000299
160 1683176894 0,382107 0,400000 0,116094 0,648121 0,086708
193 1683176894 0,153002 1,000000 0,141918 0,181343 0,023619
184 1683176894 0,041872 0,200000 0,041872 0,041872 0,000351
181 1683176894 0,042919 0,400000 0,041251 0,044588 0,000738
196 1683176894 30,599828 0,200000 30,599828 30,599828 187,269889
205 1683176894 0,061634 0,200000 0,061634 0,061634 0,000760
154 1683176894 0,165790 0,400000 0,084666 0,246914 0,013627
190 1683176894 28,176913 0,400000 25,753929 30,599896 319,923703
177 1683176894 0,380379 0,600000 0,116246 0,730228 0,126715
202 1683176895 25,753826 0,200000 25,753826 25,753826 132,651907
187 1683176895 0,038671 0,200000 0,038671 0,038671 0,000299
160 1683176895 0,382107 0,400000 0,116094 0,648121 0,086708
193 1683176895 0,153002 1,000000 0,141918 0,181343 0,023619
184 1683176895 0,041872 0,200000 0,041872 0,041872 0,000351
181 1683176895 0,042919 0,400000 0,041251 0,044588 0,000738
196 1683176895 30,599828 0,200000 30,599828 30,599828 187,269889
205 1683176895 0,061634 0,200000 0,061634 0,061634 0,000760
154 1683176895 0,165790 0,400000 0,084666 0,246914 0,013627
190 1683176895 28,176913 0,400000 25,753929 30,599896 319,923703
177 1683176895 0,380379 0,600000 0,116246 0,730228 0,126715
202 1683176896 25,753826 0,200000 25,753826 25,753826 132,651907
187 1683176896 0,038671 0,200000 0,038671 0,038671 0,000299
160 1683176896 0,382107 0,400000 0,116094 0,648121 0,086708
193 1683176896 0,153002 1,000000 0,141918 0,181343 0,023619
184 1683176896 0,041872 0,200000 0,041872 0,041872 0,000351
181 1683176896 0,042919 0,400000 0,041251 0,044588 0,000738
196 1683176896 30,599828 0,200000 30,599828 30,599828 187,269889
205 1683176896 0,061634 0,200000 0,061634 0,061634 0,000760
154 1683176896 0,165790 0,400000 0,084666 0,246914 0,013627
190 1683176896 28,176913 0,400000 25,753929 30,599896 319,923703
177 1683176896 0,380379 0,600000 0,116246 0,730228 0,126715
202 1683176897 25,753826 0,200000 25,753826 25,753826 132,651907
187 1683176897 0,038671 0,200000 0,038671 0,038671 0,000299
160 1683176897 0,382107 0,400000 0,116094 0,648121 0,086708
193 1683176897 0,153002 1,000000 0,141918 0,181343 0,023619
184 1683176897 0,041872 0,200000 0,041872 0,041872 0,000351
181 1683176897 0,042919 0,400000 0,041251 0,044588 0,000738
196 1683176897 30,599828 0,200000 30,599828 30,599828 187,269889
205 1683176897 0,061634 0,200000 0,061634 0,061634 0,000760
154 1683176897 0,165790 0,400000 0,084666 0,246914 0,013627
190 1683176897 28,176913 0,400000 25,753929 30,599896 319,923703
177 1683176897 0,380379 0,600000 0,116246 0,730228 0,126715
202 1683176898 27,189659 0,200000 27,189659 27,189659 147,855510
160 1683176898 0,100632 0,400000 0,084962 0,116303 0,004149
193 1683176898 0,147717 0,200000 0,147717 0,147717 0,004364
184 1683176898 0,040815 0,400000 0,039357 0,042273 0,000667
223 1683176898 0,097480 0,800000 0,054658 0,137547 0,008818
181 1683176898 0,041428 0,600000 0,038082 0,043813 0,001033
196 1683176898 30,792126 0,200000 30,792126 30,792126 189,631004
205 1683176898 0,065342 0,200000 0,065342 0,065342 0,000854
154 1683176898 0,092885 0,600000 0,078123 0,100410 0,005242
190 1683176898 28,990963 0,400000 27,189732 30,792194 337,488147
177 1683176898 0,116520 0,200000 0,116520 0,116520 0,002715
202 1683176899 27,189659 0,200000 27,189659 27,189659 147,855510
160 1683176899 0,100632 0,400000 0,084962 0,116303 0,004149
193 1683176899 0,147717 0,200000 0,147717 0,147717 0,004364
184 1683176899 0,040815 0,400000 0,039357 0,042273 0,000667
223 1683176899 0,097480 0,800000 0,054658 0,137547 0,008818
181 1683176899 0,041428 0,600000 0,038082 0,043813 0,001033
196 1683176899 30,792126 0,200000 30,792126 30,792126 189,631004
205 1683176899 0,065342 0,200000 0,065342 0,065342 0,000854
154 1683176899 0,092885 0,600000 0,078123 0,100410 0,005242
190 1683176899 28,990963 0,400000 27,189732 30,792194 337,488147
177 1683176899 0,116520 0,200000 0,116520 0,116520 0,002715
202 1683176900 27,189659 0,200000 27,189659 27,189659 147,855510
160 1683176900 0,100632 0,400000 0,084962 0,116303 0,004149
193 1683176900 0,147717 0,200000 0,147717 0,147717 0,004364
184 1683176900 0,040815 0,400000 0,039357 0,042273 0,000667
223 1683176900 0,097480 0,800000 0,054658 0,137547 0,008818
181 1683176900 0,041428 0,600000 0,038082 0,043813 0,001033
196 1683176900 30,792126 0,200000 30,792126 30,792126 189,631004
205 1683176900 0,065342 0,200000 0,065342 0,065342 0,000854
154 1683176900 0,092885 0,600000 0,078123 0,100410 0,005242
190 1683176900 28,990963 0,400000 27,189732 30,792194 337,488147
177 1683176900 0,116520 0,200000 0,116520 0,116520 0,002715
202 1683176901 27,189659 0,200000 27,189659 27,189659 147,855510
160 1683176901 0,100632 0,400000 0,084962 0,116303 0,004149
193 1683176901 0,147717 0,200000 0,147717 0,147717 0,004364
184 1683176901 0,040815 0,400000 0,039357 0,042273 0,000667
223 1683176901 0,097480 0,800000 0,054658 0,137547 0,008818
181 1683176901 0,041428 0,600000 0,038082 0,043813 0,001033
196 1683176901 30,792126 0,200000 30,792126 30,792126 189,631004
205 1683176901 0,065342 0,200000 0,065342 0,065342 0,000854
154 1683176901 0,092885 0,600000 0,078123 0,100410 0,005242
190 1683176901 28,990963 0,400000 27,189732 30,792194 337,488147
177 1683176901 0,116520 0,200000 0,116520 0,116520 0,002715
202 1683176902 27,189659 0,200000 27,189659 27,189659 147,855510
160 1683176902 0,100632 0,400000 0,084962 0,116303 0,004149
193 1683176902 0,147717 0,200000 0,147717 0,147717 0,004364
184 1683176902 0,040815 0,400000 0,039357 0,042273 0,000667
223 1683176902 0,097480 0,800000 0,054658 0,137547 0,008818
181 1683176902 0,041428 0,600000 0,038082 0,043813 0,001033
196 1683176902 30,792126 0,200000 30,792126 30,792126 189,631004
205 1683176902 0,065342 0,200000 0,065342 0,065342 0,000854
154 1683176902 0,092885 0,600000 0,078123 0,100410 0,005242
190 1683176902 28,990963 0,400000 27,189732 30,792194 337,488147
177 1683176902 0,116520 0,200000 0,116520 0,116520 0,002715
202 1683176903 27,536682 0,200000 27,536682 27,536682 151,653773
187 1683176903 0,042297 0,200000 0,042297 0,042297 0,000358
160 1683176903 0,084640 0,200000 0,084640 0,084640 0,001433
184 1683176903 0,041944 0,600000 0,039874 0,046048 0,001061
181 1683176903 0,039209 0,200000 0,039209 0,039209 0,000307
208 1683176903 0,039016 0,400000 0,034892 0,043140 0,000616
205 1683176903 0,061361 1,000000 0,060966 0,061732 0,003765
154 1683176903 0,084979 0,600000 0,084541 0,085588 0,004333
226 1683176903 21,761697 0,800000 21,019541 22,353736 379,072282
190 1683176903 22,916769 1,000000 21,019612 27,536762 530,729509
177 1683176903 0,123691 0,600000 0,116280 0,138488 0,009245
202 1683176904 27,536682 0,200000 27,536682 27,536682 151,653773
187 1683176904 0,042297 0,200000 0,042297 0,042297 0,000358
160 1683176904 0,084640 0,200000 0,084640 0,084640 0,001433
184 1683176904 0,041944 0,600000 0,039874 0,046048 0,001061
181 1683176904 0,039209 0,200000 0,039209 0,039209 0,000307
208 1683176904 0,039016 0,400000 0,034892 0,043140 0,000616
205 1683176904 0,061361 1,000000 0,060966 0,061732 0,003765
154 1683176904 0,084979 0,600000 0,084541 0,085588 0,004333
226 1683176904 21,761697 0,800000 21,019541 22,353736 379,072282
190 1683176904 22,916769 1,000000 21,019612 27,536762 530,729509
177 1683176904 0,123691 0,600000 0,116280 0,138488 0,009245
202 1683176905 27,536682 0,200000 27,536682 27,536682 151,653773
187 1683176905 0,042297 0,200000 0,042297 0,042297 0,000358
160 1683176905 0,084640 0,200000 0,084640 0,084640 0,001433
184 1683176905 0,041944 0,600000 0,039874 0,046048 0,001061
181 1683176905 0,039209 0,200000 0,039209 0,039209 0,000307
208 1683176905 0,039016 0,400000 0,034892 0,043140 0,000616
205 1683176905 0,061361 1,000000 0,060966 0,061732 0,003765
154 1683176905 0,084979 0,600000 0,084541 0,085588 0,004333
226 1683176905 21,761697 0,800000 21,019541 22,353736 379,072282
190 1683176905 22,916769 1,000000 21,019612 27,536762 530,729509
177 1683176905 0,123691 0,600000 0,116280 0,138488 0,009245
202 1683176906 27,536682 0,200000 27,536682 27,536682 151,653773
187 1683176906 0,042297 0,200000 0,042297 0,042297 0,000358
160 1683176906 0,084640 0,200000 0,084640 0,084640 0,001433
184 1683176906 0,041944 0,600000 0,039874 0,046048 0,001061
181 1683176906 0,039209 0,200000 0,039209 0,039209 0,000307
208 1683176906 0,039016 0,400000 0,034892 0,043140 0,000616
205 1683176906 0,061361 1,000000 0,060966 0,061732 0,003765
154 1683176906 0,084979 0,600000 0,084541 0,085588 0,004333
226 1683176906 21,761697 0,800000 21,019541 22,353736 379,072282
190 1683176906 22,916769 1,000000 21,019612 27,536762 530,729509
177 1683176906 0,123691 0,600000 0,116280 0,138488 0,009245
202 1683176907 27,536682 0,200000 27,536682 27,536682 151,653773
187 1683176907 0,042297 0,200000 0,042297 0,042297 0,000358
160 1683176907 0,084640 0,200000 0,084640 0,084640 0,001433
184 1683176907 0,041944 0,600000 0,039874 0,046048 0,001061
181 1683176907 0,039209 0,200000 0,039209 0,039209 0,000307
208 1683176907 0,039016 0,400000 0,034892 0,043140 0,000616
205 1683176907 0,061361 1,000000 0,060966 0,061732 0,003765
154 1683176907 0,084979 0,600000 0,084541 0,085588 0,004333
226 1683176907 21,761697 0,800000 21,019541 22,353736 379,072282
190 1683176907 22,916769 1,000000 21,019612 27,536762 530,729509
177 1683176907 0,123691 0,600000 0,116280 0,138488 0,009245
202 1683176908 26,227002 0,200000 26,227002 26,227002 137,571128
187 1683176908 0,051886 0,200000 0,051886 0,051886 0,000538
160 1683176908 0,084377 0,200000 0,084377 0,084377 0,001424
193 1683176908 0,148680 0,600000 0,131718 0,162994 0,013363
184 1683176908 0,040033 0,200000 0,040033 0,040033 0,000321
181 1683176908 0,038750 0,200000 0,038750 0,038750 0,000300
196 1683176908 30,641774 0,200000 30,641774 30,641774 187,783665
208 1683176908 0,034975 0,400000 0,034902 0,035048 0,000489
205 1683176908 0,061618 0,400000 0,061611 0,061624 0,001519
199 1683176908 10,232206 0,200000 10,232206 10,232206 20,939609
154 1683176908 0,084565 0,400000 0,084259 0,084872 0,002861
211 1683176908 0,034102 0,400000 0,033951 0,034254 0,000465
190 1683176908 22,367068 0,600000 10,232276 30,641845 346,296398
202 1683176909 26,227002 0,200000 26,227002 26,227002 137,571128
187 1683176909 0,051886 0,200000 0,051886 0,051886 0,000538
160 1683176909 0,084377 0,200000 0,084377 0,084377 0,001424
193 1683176909 0,148680 0,600000 0,131718 0,162994 0,013363
184 1683176909 0,040033 0,200000 0,040033 0,040033 0,000321
181 1683176909 0,038750 0,200000 0,038750 0,038750 0,000300
196 1683176909 30,641774 0,200000 30,641774 30,641774 187,783665
208 1683176909 0,034975 0,400000 0,034902 0,035048 0,000489
205 1683176909 0,061618 0,400000 0,061611 0,061624 0,001519
199 1683176909 10,232206 0,200000 10,232206 10,232206 20,939609
154 1683176909 0,084565 0,400000 0,084259 0,084872 0,002861
211 1683176909 0,034102 0,400000 0,033951 0,034254 0,000465
190 1683176909 22,367068 0,600000 10,232276 30,641845 346,296398
202 1683176910 26,227002 0,200000 26,227002 26,227002 137,571128
187 1683176910 0,051886 0,200000 0,051886 0,051886 0,000538
160 1683176910 0,084377 0,200000 0,084377 0,084377 0,001424
193 1683176910 0,148680 0,600000 0,131718 0,162994 0,013363
184 1683176910 0,040033 0,200000 0,040033 0,040033 0,000321
181 1683176910 0,038750 0,200000 0,038750 0,038750 0,000300
196 1683176910 30,641774 0,200000 30,641774 30,641774 187,783665
208 1683176910 0,034975 0,400000 0,034902 0,035048 0,000489
205 1683176910 0,061618 0,400000 0,061611 0,061624 0,001519
199 1683176910 10,232206 0,200000 10,232206 10,232206 20,939609
154 1683176910 0,084565 0,400000 0,084259 0,084872 0,002861
211 1683176910 0,034102 0,400000 0,033951 0,034254 0,000465
190 1683176910 22,367068 0,600000 10,232276 30,641845 346,296398
202 1683176911 26,227002 0,200000 26,227002 26,227002 137,571128
187 1683176911 0,051886 0,200000 0,051886 0,051886 0,000538
160 1683176911 0,084377 0,200000 0,084377 0,084377 0,001424
193 1683176911 0,148680 0,600000 0,131718 0,162994 0,013363
184 1683176911 0,040033 0,200000 0,040033 0,040033 0,000321
181 1683176911 0,038750 0,200000 0,038750 0,038750 0,000300
196 1683176911 30,641774 0,200000 30,641774 30,641774 187,783665
208 1683176911 0,034975 0,400000 0,034902 0,035048 0,000489
205 1683176911 0,061618 0,400000 0,061611 0,061624 0,001519
199 1683176911 10,232206 0,200000 10,232206 10,232206 20,939609
154 1683176911 0,084565 0,400000 0,084259 0,084872 0,002861
211 1683176911 0,034102 0,400000 0,033951 0,034254 0,000465
190 1683176911 22,367068 0,600000 10,232276 30,641845 346,296398
202 1683176912 26,227002 0,200000 26,227002 26,227002 137,571128
187 1683176912 0,051886 0,200000 0,051886 0,051886 0,000538
160 1683176912 0,084377 0,200000 0,084377 0,084377 0,001424
193 1683176912 0,148680 0,600000 0,131718 0,162994 0,013363
184 1683176912 0,040033 0,200000 0,040033 0,040033 0,000321
181 1683176912 0,038750 0,200000 0,038750 0,038750 0,000300
196 1683176912 30,641774 0,200000 30,641774 30,641774 187,783665
208 1683176912 0,034975 0,400000 0,034902 0,035048 0,000489
205 1683176912 0,061618 0,400000 0,061611 0,061624 0,001519
199 1683176912 10,232206 0,200000 10,232206 10,232206 20,939609
154 1683176912 0,084565 0,400000 0,084259 0,084872 0,002861
211 1683176912 0,034102 0,400000 0,033951 0,034254 0,000465
190 1683176912 22,367068 0,600000 10,232276 30,641845 346,296398
187 1683176913 0,039811 0,400000 0,039174 0,040448 0,000634
160 1683176913 0,092746 0,400000 0,085011 0,100482 0,003465
193 1683176913 0,153823 0,200000 0,153823 0,153823 0,004732
184 1683176913 0,039065 0,200000 0,039065 0,039065 0,000305
220 1683176913 20,856774 0,400000 20,556151 21,157396 174,038154
196 1683176913 32,678721 0,200000 32,678721 32,678721 213,579767
205 1683176913 0,066361 0,400000 0,064857 0,067864 0,001762
154 1683176913 0,084686 0,400000 0,084438 0,084934 0,002869
214 1683176913 0,103773 0,400000 0,084650 0,122896 0,004454
211 1683176913 0,034190 0,400000 0,034004 0,034377 0,000468
190 1683176913 24,797495 0,600000 20,556222 32,678796 387,620075
177 1683176913 0,116112 0,200000 0,116112 0,116112 0,002696
187 1683176914 0,039811 0,400000 0,039174 0,040448 0,000634
160 1683176914 0,092746 0,400000 0,085011 0,100482 0,003465
193 1683176914 0,153823 0,200000 0,153823 0,153823 0,004732
184 1683176914 0,039065 0,200000 0,039065 0,039065 0,000305
220 1683176914 20,856774 0,400000 20,556151 21,157396 174,038154
196 1683176914 32,678721 0,200000 32,678721 32,678721 213,579767
205 1683176914 0,066361 0,400000 0,064857 0,067864 0,001762
154 1683176914 0,084686 0,400000 0,084438 0,084934 0,002869
214 1683176914 0,103773 0,400000 0,084650 0,122896 0,004454
211 1683176914 0,034190 0,400000 0,034004 0,034377 0,000468
190 1683176914 24,797495 0,600000 20,556222 32,678796 387,620075
177 1683176914 0,116112 0,200000 0,116112 0,116112 0,002696
187 1683176915 0,039811 0,400000 0,039174 0,040448 0,000634
160 1683176915 0,092746 0,400000 0,085011 0,100482 0,003465
193 1683176915 0,153823 0,200000 0,153823 0,153823 0,004732
184 1683176915 0,039065 0,200000 0,039065 0,039065 0,000305
220 1683176915 20,856774 0,400000 20,556151 21,157396 174,038154
196 1683176915 32,678721 0,200000 32,678721 32,678721 213,579767
205 1683176915 0,066361 0,400000 0,064857 0,067864 0,001762
154 1683176915 0,084686 0,400000 0,084438 0,084934 0,002869
214 1683176915 0,103773 0,400000 0,084650 0,122896 0,004454
211 1683176915 0,034190 0,400000 0,034004 0,034377 0,000468
190 1683176915 24,797495 0,600000 20,556222 32,678796 387,620075
177 1683176915 0,116112 0,200000 0,116112 0,116112 0,002696
187 1683176916 0,039811 0,400000 0,039174 0,040448 0,000634
160 1683176916 0,092746 0,400000 0,085011 0,100482 0,003465
193 1683176916 0,153823 0,200000 0,153823 0,153823 0,004732
184 1683176916 0,039065 0,200000 0,039065 0,039065 0,000305
220 1683176916 20,856774 0,400000 20,556151 21,157396 174,038154
196 1683176916 32,678721 0,200000 32,678721 32,678721 213,579767
205 1683176916 0,066361 0,400000 0,064857 0,067864 0,001762
154 1683176916 0,084686 0,400000 0,084438 0,084934 0,002869
214 1683176916 0,103773 0,400000 0,084650 0,122896 0,004454
211 1683176916 0,034190 0,400000 0,034004 0,034377 0,000468
190 1683176916 24,797495 0,600000 20,556222 32,678796 387,620075
177 1683176916 0,116112 0,200000 0,116112 0,116112 0,002696
187 1683176917 0,039811 0,400000 0,039174 0,040448 0,000634
160 1683176917 0,092746 0,400000 0,085011 0,100482 0,003465
193 1683176917 0,153823 0,200000 0,153823 0,153823 0,004732
184 1683176917 0,039065 0,200000 0,039065 0,039065 0,000305
220 1683176917 20,856774 0,400000 20,556151 21,157396 174,038154
196 1683176917 32,678721 0,200000 32,678721 32,678721 213,579767
205 1683176917 0,066361 0,400000 0,064857 0,067864 0,001762
154 1683176917 0,084686 0,400000 0,084438 0,084934 0,002869
214 1683176917 0,103773 0,400000 0,084650 0,122896 0,004454
211 1683176917 0,034190 0,400000 0,034004 0,034377 0,000468
190 1683176917 24,797495 0,600000 20,556222 32,678796 387,620075
177 1683176917 0,116112 0,200000 0,116112 0,116112 0,002696
187 1683176918 0,038657 0,200000 0,038657 0,038657 0,000299
160 1683176918 0,100664 0,400000 0,085043 0,116285 0,004151
193 1683176918 0,155129 0,400000 0,150793 0,159465 0,009634
181 1683176918 0,039264 0,200000 0,039264 0,039264 0,000308
196 1683176918 31,966400 0,400000 31,169196 32,763603 408,994494
205 1683176918 0,061555 0,400000 0,060835 0,062274 0,001516
154 1683176918 0,089175 0,600000 0,084347 0,098596 0,004798
214 1683176918 0,100631 0,400000 0,085004 0,116259 0,004148
217 1683176918 20,363383 0,400000 20,344845 20,381921 165,867085
190 1683176918 26,164966 0,800000 20,344919 32,763671 574,864737
177 1683176918 0,116313 0,400000 0,116266 0,116360 0,005411
187 1683176919 0,038657 0,200000 0,038657 0,038657 0,000299
160 1683176919 0,100664 0,400000 0,085043 0,116285 0,004151
193 1683176919 0,155129 0,400000 0,150793 0,159465 0,009634
181 1683176919 0,039264 0,200000 0,039264 0,039264 0,000308
196 1683176919 31,966400 0,400000 31,169196 32,763603 408,994494
205 1683176919 0,061555 0,400000 0,060835 0,062274 0,001516
154 1683176919 0,089175 0,600000 0,084347 0,098596 0,004798
214 1683176919 0,100631 0,400000 0,085004 0,116259 0,004148
217 1683176919 20,363383 0,400000 20,344845 20,381921 165,867085
190 1683176919 26,164966 0,800000 20,344919 32,763671 574,864737
177 1683176919 0,116313 0,400000 0,116266 0,116360 0,005411
187 1683176920 0,038657 0,200000 0,038657 0,038657 0,000299
160 1683176920 0,100664 0,400000 0,085043 0,116285 0,004151
193 1683176920 0,155129 0,400000 0,150793 0,159465 0,009634
181 1683176920 0,039264 0,200000 0,039264 0,039264 0,000308
196 1683176920 31,966400 0,400000 31,169196 32,763603 408,994494
205 1683176920 0,061555 0,400000 0,060835 0,062274 0,001516
154 1683176920 0,089175 0,600000 0,084347 0,098596 0,004798
214 1683176920 0,100631 0,400000 0,085004 0,116259 0,004148
217 1683176920 20,363383 0,400000 20,344845 20,381921 165,867085
190 1683176920 26,164966 0,800000 20,344919 32,763671 574,864737
177 1683176920 0,116313 0,400000 0,116266 0,116360 0,005411
187 1683176921 0,038657 0,200000 0,038657 0,038657 0,000299
160 1683176921 0,100664 0,400000 0,085043 0,116285 0,004151
193 1683176921 0,155129 0,400000 0,150793 0,159465 0,009634
181 1683176921 0,039264 0,200000 0,039264 0,039264 0,000308
196 1683176921 31,966400 0,400000 31,169196 32,763603 408,994494
205 1683176921 0,061555 0,400000 0,060835 0,062274 0,001516
154 1683176921 0,089175 0,600000 0,084347 0,098596 0,004798
214 1683176921 0,100631 0,400000 0,085004 0,116259 0,004148
217 1683176921 20,363383 0,400000 20,344845 20,381921 165,867085
190 1683176921 26,164966 0,800000 20,344919 32,763671 574,864737
177 1683176921 0,116313 0,400000 0,116266 0,116360 0,005411
187 1683176922 0,038657 0,200000 0,038657 0,038657 0,000299
160 1683176922 0,100664 0,400000 0,085043 0,116285 0,004151
193 1683176922 0,155129 0,400000 0,150793 0,159465 0,009634
181 1683176922 0,039264 0,200000 0,039264 0,039264 0,000308
196 1683176922 31,966400 0,400000 31,169196 32,763603 408,994494
205 1683176922 0,061555 0,400000 0,060835 0,062274 0,001516
154 1683176922 0,089175 0,600000 0,084347 0,098596 0,004798
214 1683176922 0,100631 0,400000 0,085004 0,116259 0,004148
217 1683176922 20,363383 0,400000 20,344845 20,381921 165,867085
190 1683176922 26,164966 0,800000 20,344919 32,763671 574,864737
177 1683176922 0,116313 0,400000 0,116266 0,116360 0,005411
160 1683176923 0,090178 0,600000 0,084876 0,100604 0,004912
193 1683176923 0,146275 0,200000 0,146275 0,146275 0,004279
184 1683176923 0,039545 0,200000 0,039545 0,039545 0,000313
181 1683176923 0,041216 0,400000 0,040364 0,042068 0,000680
196 1683176923 30,769962 0,200000 30,769962 30,769962 189,358107
205 1683176923 0,064397 0,400000 0,061751 0,067044 0,001662
154 1683176923 0,089398 0,600000 0,083899 0,099527 0,004826
217 1683176923 20,332381 0,400000 20,318886 20,345876 165,362364
190 1683176923 23,811666 0,600000 20,318954 30,770101 354,723280
177 1683176923 0,116426 0,400000 0,116386 0,116466 0,005422
160 1683176924 0,090178 0,600000 0,084876 0,100604 0,004912
193 1683176924 0,146275 0,200000 0,146275 0,146275 0,004279
184 1683176924 0,039545 0,200000 0,039545 0,039545 0,000313
181 1683176924 0,041216 0,400000 0,040364 0,042068 0,000680
196 1683176924 30,769962 0,200000 30,769962 30,769962 189,358107
205 1683176924 0,064397 0,400000 0,061751 0,067044 0,001662
154 1683176924 0,089398 0,600000 0,083899 0,099527 0,004826
217 1683176924 20,332381 0,400000 20,318886 20,345876 165,362364
190 1683176924 23,811666 0,600000 20,318954 30,770101 354,723280
177 1683176924 0,116426 0,400000 0,116386 0,116466 0,005422
160 1683176925 0,090178 0,600000 0,084876 0,100604 0,004912
193 1683176925 0,146275 0,200000 0,146275 0,146275 0,004279
184 1683176925 0,039545 0,200000 0,039545 0,039545 0,000313
181 1683176925 0,041216 0,400000 0,040364 0,042068 0,000680
196 1683176925 30,769962 0,200000 30,769962 30,769962 189,358107
205 1683176925 0,064397 0,400000 0,061751 0,067044 0,001662
154 1683176925 0,089398 0,600000 0,083899 0,099527 0,004826
217 1683176925 20,332381 0,400000 20,318886 20,345876 165,362364
190 1683176925 23,811666 0,600000 20,318954 30,770101 354,723280
177 1683176925 0,116426 0,400000 0,116386 0,116466 0,005422
160 1683176926 0,090178 0,600000 0,084876 0,100604 0,004912
193 1683176926 0,146275 0,200000 0,146275 0,146275 0,004279
184 1683176926 0,039545 0,200000 0,039545 0,039545 0,000313
181 1683176926 0,041216 0,400000 0,040364 0,042068 0,000680
196 1683176926 30,769962 0,200000 30,769962 30,769962 189,358107
205 1683176926 0,064397 0,400000 0,061751 0,067044 0,001662
154 1683176926 0,089398 0,600000 0,083899 0,099527 0,004826
217 1683176926 20,332381 0,400000 20,318886 20,345876 165,362364
190 1683176926 23,811666 0,600000 20,318954 30,770101 354,723280
177 1683176926 0,116426 0,400000 0,116386 0,116466 0,005422
160 1683176927 0,090178 0,600000 0,084876 0,100604 0,004912
193 1683176927 0,146275 0,200000 0,146275 0,146275 0,004279
184 1683176927 0,039545 0,200000 0,039545 0,039545 0,000313
181 1683176927 0,041216 0,400000 0,040364 0,042068 0,000680
196 1683176927 30,769962 0,200000 30,769962 30,769962 189,358107
205 1683176927 0,064397 0,400000 0,061751 0,067044 0,001662
154 1683176927 0,089398 0,600000 0,083899 0,099527 0,004826
