166 1683176422 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176423 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176424 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176425 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176426 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176427 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176428 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176429 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176430 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176431 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176432 11,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176433 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176434 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176435 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176436 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176437 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176438 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176439 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176440 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176441 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176442 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176443 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176444 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176445 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176446 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176447 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176448 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176449 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176450 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176451 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176452 15,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176453 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176454 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176455 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176456 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176457 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176458 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176459 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176460 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176461 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176462 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176463 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176464 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176465 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176466 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176467 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176468 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176469 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176470 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176471 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176472 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176473 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176474 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176475 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176476 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176477 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176478 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176479 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176480 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176481 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176482 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176483 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176484 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176485 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176486 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176487 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176488 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176489 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176490 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176491 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176492 16,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176493 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176494 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176495 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176496 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176497 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176498 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176499 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176500 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176501 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176502 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176503 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176504 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176505 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176506 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176507 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176508 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176509 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176510 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176511 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176512 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176513 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176514 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176515 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176516 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176517 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176518 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176519 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176520 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176521 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176522 13,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176523 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176524 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176525 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176526 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176527 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176528 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176529 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176530 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176531 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176532 9,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176533 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176534 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176535 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176536 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176537 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176538 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176539 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176540 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176541 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176542 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176543 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176544 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176545 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176546 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176547 14,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176548 20,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176549 20,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176550 20,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176551 20,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176552 20,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176553 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176554 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176555 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176556 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176557 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176558 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176559 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176560 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176561 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176562 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176563 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176564 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176565 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176566 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176567 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176568 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176569 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176570 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176571 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176572 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176573 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176574 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176575 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176576 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176577 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176578 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176579 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176580 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176581 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176582 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176583 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176584 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176585 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176586 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176587 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176588 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176589 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176590 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176591 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176592 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176593 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176594 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176595 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176596 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176597 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176598 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176599 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176600 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176601 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176602 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176603 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176604 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176605 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176606 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176607 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176608 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176609 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176610 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176611 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176612 12,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176613 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176614 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176615 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176616 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176617 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176618 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176619 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176620 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176621 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176622 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176623 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176624 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176625 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176626 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176627 10,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176628 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176629 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176630 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176631 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176632 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176633 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176634 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176635 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176636 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176637 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176638 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176639 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176640 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176641 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176642 16,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176643 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176644 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176645 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176646 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176647 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176648 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176649 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176650 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176651 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176652 14,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176653 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176654 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176655 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176656 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176657 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176658 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176659 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176660 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176661 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176662 12,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176663 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176664 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176665 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176666 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176667 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176668 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176669 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176670 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176671 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176672 11,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176673 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176674 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176675 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176676 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176677 7,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176678 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176679 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176680 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176681 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176682 8,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176683 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176684 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176685 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176686 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176687 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176688 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176689 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176690 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176691 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176692 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176693 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176694 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176695 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176696 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176697 16,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176698 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176699 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176700 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176701 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176702 17,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176703 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176704 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176705 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176706 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176707 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176708 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176709 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176710 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176711 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176712 10,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176713 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176714 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176715 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176716 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176717 9,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176718 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176719 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176720 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176721 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176722 10,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176723 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176724 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176725 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176726 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176727 13,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176728 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176729 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176730 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176731 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176732 14,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176733 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176734 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176735 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176736 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176737 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176738 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176739 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176740 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176741 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176742 15,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176743 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176744 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176745 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176746 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176747 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176748 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176749 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176750 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176751 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176752 14,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176753 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176754 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176755 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176756 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176757 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176758 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176759 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176760 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176761 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176762 11,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176763 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176764 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176765 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176766 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176767 7,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176768 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176769 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176770 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176771 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176772 11,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176773 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176774 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176775 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176776 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176777 13,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176778 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176779 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176780 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176781 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176782 10,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176783 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176784 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176785 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176786 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176787 11,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176788 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176789 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176790 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176791 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176792 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176793 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176794 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176795 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176796 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176797 15,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176798 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176799 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176800 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176801 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176802 12,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176803 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176804 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176805 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176806 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176807 12,200000 -1,000000 -101,000000 0,000000 0,000000
166 1683176808 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176809 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176810 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176811 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176812 15,800000 -1,000000 -101,000000 0,000000 0,000000
166 1683176813 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176814 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176815 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176816 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176817 13,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176818 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176819 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176820 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176821 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176822 12,400000 -1,000000 -101,000000 0,000000 0,000000
166 1683176823 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176824 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176825 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176826 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176827 10,600000 -1,000000 -101,000000 0,000000 0,000000
166 1683176828 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176829 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176830 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176831 8,000000 -1,000000 -101,000000 0,000000 0,000000
166 1683176832 8,000000 -1,000000 -101,000000 0,000000 0,000000
