164 1683176431 472770,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176432 472770,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176433 12889,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176434 12889,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176435 12889,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176436 12889,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176437 12889,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176438 65936,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176439 65936,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176440 65936,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176441 65936,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176442 65936,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176443 173119,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176444 173119,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176445 173119,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176446 173119,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176447 173119,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176448 220609,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176449 220609,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176450 220609,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176451 220609,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176452 220609,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176453 458766,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176454 458766,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176455 458766,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176456 458766,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176457 458766,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176458 680817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176459 680817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176460 680817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176461 680817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176462 680817,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176463 342682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176464 342682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176465 342682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176466 342682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176467 342682,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176468 174172,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176469 174172,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176470 174172,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176471 174172,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176472 174172,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176473 335803,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176474 335803,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176475 335803,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176476 335803,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176477 335803,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176478 166635,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176479 166635,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176480 166635,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176481 166635,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176482 166635,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176483 182651,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176484 182651,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176485 182651,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176486 182651,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176487 182651,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176488 317829,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176489 317829,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176490 317829,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176491 317829,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176492 317829,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176493 171461,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176494 171461,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176495 171461,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176496 171461,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176497 171461,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176498 655554,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176499 655554,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176500 655554,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176501 655554,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176502 655554,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176503 797328,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176504 797328,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176505 797328,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176506 797328,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176507 797328,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176508 158586,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176509 158586,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176510 158586,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176511 158586,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176512 158586,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176513 171434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176514 171434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176515 171434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176516 171434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176517 171434,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176518 330716,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176519 330716,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176520 330716,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176521 330716,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176522 330716,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176523 16922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176524 16922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176525 16922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176526 16922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176527 16922,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176528 153532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176529 153532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176530 153532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176531 153532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176532 153532,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176533 176931,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176534 176931,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176535 176931,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176536 176931,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176537 176931,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176538 164768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176539 164768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176540 164768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176541 164768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176542 164768,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176543 180196,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176544 180196,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176545 180196,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176546 180196,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176547 180196,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176548 1011473,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176549 1011473,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176550 1011473,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176551 1011473,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176552 1011473,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176553 969788,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176554 969788,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176555 969788,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176556 969788,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176557 969788,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176558 15718,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176559 15718,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176560 15718,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176561 15718,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176562 15718,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176563 173214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176564 173214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176565 173214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176566 173214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176567 173214,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176568 16515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176569 16515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176570 16515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176571 16515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176572 16515,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176573 185488,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176574 185488,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176575 185488,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176576 185488,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176577 185488,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176578 329857,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176579 329857,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176580 329857,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176581 329857,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176582 329857,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176583 168099,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176584 168099,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176585 168099,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176586 168099,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176587 168099,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176588 321562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176589 321562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176590 321562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176591 321562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176592 321562,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176593 20321,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176594 20321,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176595 20321,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176596 20321,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176597 20321,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176598 806633,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176599 806633,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176600 806633,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176601 806633,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176602 806633,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176603 626961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176604 626961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176605 626961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176606 626961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176607 626961,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176608 333552,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176609 333552,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176610 333552,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176611 333552,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176612 333552,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176613 19009,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176614 19009,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176615 19009,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176616 19009,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176617 19009,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176618 177103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176619 177103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176620 177103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176621 177103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176622 177103,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176623 330774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176624 330774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176625 330774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176626 330774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176627 330774,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176628 174865,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176629 174865,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176630 174865,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176631 174865,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176632 174865,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176633 170269,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176634 170269,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176635 170269,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176636 170269,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176637 170269,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176638 496951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176639 496951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176640 496951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176641 496951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176642 496951,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176643 326342,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176644 326342,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176645 326342,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176646 326342,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176647 326342,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176648 667393,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176649 667393,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176650 667393,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176651 667393,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176652 667393,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176653 830106,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176654 830106,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176655 830106,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176656 830106,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176657 830106,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176658 177852,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176659 177852,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176660 177852,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176661 177852,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176662 177852,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176663 181650,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176664 181650,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176665 181650,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176666 181650,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176667 181650,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176668 330156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176669 330156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176670 330156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176671 330156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176672 330156,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176673 171565,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176674 171565,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176675 171565,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176676 171565,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176677 171565,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176678 166344,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176679 166344,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176680 166344,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176681 166344,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176682 166344,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176683 158671,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176684 158671,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176685 158671,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176686 158671,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176687 158671,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176688 164080,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176689 164080,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176690 164080,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176691 164080,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176692 164080,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176693 22943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176694 22943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176695 22943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176696 22943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176697 22943,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176698 697677,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176699 697677,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176700 697677,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176701 697677,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176702 697677,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176703 846862,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176704 846862,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176705 846862,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176706 846862,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176707 846862,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176708 175868,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176709 175868,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176710 175868,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176711 175868,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176712 175868,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176713 173320,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176714 173320,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176715 173320,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176716 173320,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176717 173320,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176718 61211,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176719 61211,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176720 61211,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176721 61211,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176722 61211,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176723 67227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176724 67227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176725 67227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176726 67227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176727 67227,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176728 346081,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176729 346081,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176730 346081,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176731 346081,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176732 346081,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176733 330250,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176734 330250,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176735 330250,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176736 330250,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176737 330250,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176738 20014,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176739 20014,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176740 20014,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176741 20014,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176742 20014,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176743 162122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176744 162122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176745 162122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176746 162122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176747 162122,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176748 951415,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176749 951415,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176750 951415,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176751 951415,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176752 951415,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176753 634347,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176754 634347,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176755 634347,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176756 634347,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176757 634347,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176758 343633,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176759 343633,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176760 343633,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176761 343633,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176762 343633,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176763 184165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176764 184165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176765 184165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176766 184165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176767 184165,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176768 15622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176769 15622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176770 15622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176771 15622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176772 15622,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176773 62021,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176774 62021,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176775 62021,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176776 62021,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176777 62021,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176778 171733,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176779 171733,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176780 171733,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176781 171733,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176782 171733,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176783 14727,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176784 14727,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176785 14727,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176786 14727,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176787 14727,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176788 343063,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176789 343063,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176790 343063,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176791 343063,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176792 343063,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176793 506196,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176794 506196,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176795 506196,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176796 506196,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176797 506196,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176798 801955,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176799 801955,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176800 801955,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176801 801955,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176802 801955,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176803 797156,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176804 797156,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176805 797156,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176806 797156,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176807 797156,600000 -1,000000 -101,000000 0,000000 0,000000
164 1683176808 162530,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176809 162530,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176810 162530,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176811 162530,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176812 162530,000000 -1,000000 -101,000000 0,000000 0,000000
164 1683176813 179328,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176814 179328,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176815 179328,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176816 179328,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176817 179328,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176818 169904,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176819 169904,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176820 169904,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176821 169904,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176822 169904,200000 -1,000000 -101,000000 0,000000 0,000000
164 1683176823 319301,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176824 319301,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176825 319301,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176826 319301,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176827 319301,400000 -1,000000 -101,000000 0,000000 0,000000
164 1683176828 174698,800000 -1,000000 -101,000000 0,000000 0,000000
164 1683176829 174698,800000 -1,000000 -101,000000 0,000000 0,000000
