152 1683177996 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177997 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683177998 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683177999 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178000 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178001 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178002 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178003 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178004 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178005 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178006 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178007 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178008 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178009 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178010 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178011 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178012 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178013 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178014 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178015 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178016 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178017 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178018 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178019 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178020 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178021 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178022 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178023 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178024 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178025 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178026 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178027 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178028 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178029 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178030 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178031 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178032 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178033 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178034 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178035 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178036 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178037 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178038 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178039 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178040 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178041 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178042 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178043 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178044 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178045 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178046 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178047 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178048 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178049 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178050 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178051 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178052 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178053 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178054 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178055 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178056 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178057 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178058 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178059 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178060 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178061 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178062 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178063 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178064 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178065 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178066 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178067 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178068 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178069 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178070 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178071 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178072 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178073 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178074 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178075 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178076 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178077 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178078 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178079 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178080 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178081 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178082 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178083 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178084 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178085 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178086 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178087 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178088 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178089 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178090 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178091 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178092 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178093 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178094 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178095 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178096 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178097 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178098 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178099 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178100 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178101 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178102 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178103 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178104 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178105 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178106 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178107 5,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178108 7,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178109 7,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178110 7,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178111 7,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178112 7,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178113 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178114 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178115 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178116 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178117 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178118 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178119 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178120 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178121 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178122 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178123 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178124 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178125 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178126 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178127 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178128 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178129 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178130 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178131 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178132 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178133 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178134 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178135 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178136 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178137 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178138 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178139 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178140 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178141 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178142 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178143 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178144 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178145 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178146 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178147 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178148 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178149 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178150 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178151 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178152 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178153 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178154 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178155 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178156 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178157 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178158 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178159 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178160 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178161 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178162 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178163 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178164 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178165 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178166 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178167 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178168 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178169 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178170 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178171 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178172 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178173 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178174 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178175 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178176 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178177 4,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178178 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178179 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178180 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178181 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178182 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178183 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178184 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178185 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178186 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178187 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178188 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178189 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178190 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178191 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178192 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178193 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178194 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178195 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178196 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178197 2,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178198 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178199 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178200 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178201 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178202 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178203 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178204 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178205 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178206 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178207 6,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178208 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178209 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178210 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178211 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178212 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178213 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178214 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178215 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178216 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178217 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178218 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178219 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178220 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178221 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178222 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178223 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178224 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178225 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178226 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178227 2,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178228 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178229 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178230 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178231 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178232 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178233 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178234 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178235 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178236 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178237 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178238 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178239 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178240 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178241 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178242 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178243 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178244 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178245 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178246 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178247 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178248 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178249 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178250 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178251 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178252 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178253 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178254 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178255 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178256 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178257 5,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178258 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178259 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178260 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178261 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178262 7,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178263 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178264 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178265 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178266 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178267 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178268 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178269 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178270 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178271 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178272 3,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178273 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178274 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178275 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178276 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178277 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178278 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178279 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178280 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178281 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178282 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178283 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178284 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178285 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178286 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178287 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178288 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178289 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178290 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178291 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178292 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178293 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178294 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178295 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178296 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178297 5,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178298 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178299 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178300 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178301 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178302 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178303 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178304 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178305 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178306 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178307 4,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178308 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178309 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178310 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178311 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178312 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178313 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178314 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178315 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178316 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178317 3,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178318 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178319 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178320 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178321 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178322 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178323 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178324 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178325 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178326 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178327 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178328 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178329 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178330 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178331 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178332 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178333 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178334 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178335 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178336 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178337 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178338 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178339 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178340 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178341 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178342 4,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178343 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178344 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178345 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178346 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178347 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178348 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178349 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178350 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178351 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178352 5,000000 -1,000000 -101,000000 0,000000 0,000000
152 1683178353 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178354 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178355 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178356 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178357 6,600000 -1,000000 -101,000000 0,000000 0,000000
152 1683178358 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178359 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178360 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178361 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178362 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178363 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178364 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178365 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178366 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178367 5,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178368 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178369 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178370 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178371 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178372 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178373 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178374 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178375 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178376 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178377 2,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178378 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178379 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178380 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178381 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178382 3,400000 -1,000000 -101,000000 0,000000 0,000000
152 1683178383 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178384 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178385 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178386 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178387 4,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178388 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178389 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178390 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178391 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178392 3,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178393 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178394 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178395 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178396 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178397 4,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178398 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178399 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178400 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178401 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178402 6,200000 -1,000000 -101,000000 0,000000 0,000000
152 1683178403 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178404 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178405 6,800000 -1,000000 -101,000000 0,000000 0,000000
152 1683178406 6,800000 -1,000000 -101,000000 0,000000 0,000000
