172 1683176832 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176833 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176834 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176835 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176836 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176837 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176843 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176844 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176845 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176846 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176847 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176848 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176849 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176850 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176851 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176852 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176853 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176854 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176855 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176856 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176857 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176858 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176859 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176860 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176861 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176862 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176863 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176864 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176865 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176866 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176867 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176873 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176874 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176875 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176876 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176877 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176878 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176879 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176880 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176881 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176882 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176883 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176884 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176885 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176886 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176887 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176888 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176889 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176890 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176891 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176892 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176893 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176894 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176895 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176896 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176897 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683176898 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176899 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176900 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176901 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176902 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176908 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176909 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176910 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176911 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176912 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176913 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176914 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176915 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176916 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176917 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683176918 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176919 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176920 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176921 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176922 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176928 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176929 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176930 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176931 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176932 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176933 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176934 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176935 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176936 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176937 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176938 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176939 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176940 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176941 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176942 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683176943 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176944 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176945 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176946 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176947 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176948 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176949 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176950 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176951 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176952 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176953 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176954 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176955 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176956 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176957 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176958 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176959 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176960 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176961 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176962 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683176968 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176969 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176970 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176971 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176972 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176978 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176979 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176980 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176981 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176982 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176983 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176984 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176985 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176986 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176987 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176988 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176989 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176990 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176991 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176992 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176993 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176994 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176995 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176996 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683176997 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177003 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177004 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177005 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177006 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177007 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177008 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177009 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177010 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177011 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177012 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177023 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177024 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177025 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177026 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177027 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177028 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177029 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177030 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177031 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177032 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177043 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177044 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177045 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177046 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177047 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177053 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177054 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177055 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177056 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177057 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177058 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177059 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177060 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177061 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177062 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177068 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177069 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177070 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177071 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177072 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177083 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177084 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177085 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177086 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177087 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177088 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177089 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177090 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177091 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177092 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177098 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177099 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177100 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177101 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177102 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177103 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177104 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177105 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177106 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177107 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177108 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177109 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177110 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177111 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177112 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177118 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177119 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177120 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177121 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177122 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177123 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177124 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177125 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177126 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177127 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177133 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177134 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177135 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177136 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177137 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177138 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177139 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177140 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177141 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177142 1,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177143 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177144 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177145 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177146 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177147 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177163 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177164 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177165 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177166 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177167 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177168 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177169 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177170 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177171 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177172 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177173 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177174 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177175 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177176 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177177 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177178 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177179 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177180 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177181 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177182 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177183 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177184 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177185 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177186 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177187 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177188 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177189 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177190 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177191 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177192 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177193 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177194 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177195 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177196 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177197 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177198 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177199 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177200 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177201 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177202 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177203 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177204 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177205 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177206 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177207 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177208 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177209 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177210 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177211 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177212 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177213 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177214 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177215 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177216 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177217 0,600000 -1,000000 -101,000000 0,000000 0,000000
172 1683177228 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177229 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177230 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177231 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177232 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177233 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177234 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177235 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177236 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177237 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177238 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177239 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177240 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177241 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177242 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177253 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177254 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177255 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177256 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177257 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177258 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177259 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177260 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177261 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177262 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177263 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177264 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177265 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177266 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177267 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177268 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177269 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177270 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177271 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177272 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177278 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177279 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177280 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177281 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177282 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177283 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177284 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177285 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177286 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177287 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177288 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177289 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177290 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177291 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177292 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177313 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177314 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177315 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177316 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177317 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177323 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177324 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177325 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177326 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177327 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177333 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177334 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177335 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177336 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177337 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177338 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177339 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177340 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177341 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177342 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177343 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177344 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177345 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177346 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177347 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177348 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177349 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177350 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177351 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177352 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177353 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177354 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177355 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177356 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177357 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177358 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177359 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177360 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177361 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177362 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177363 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177364 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177365 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177366 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177367 1,000000 -1,000000 -101,000000 0,000000 0,000000
172 1683177368 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177369 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177370 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177371 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177372 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177378 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177379 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177380 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177381 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177382 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177383 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177384 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177385 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177386 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177387 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177388 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177389 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177390 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177391 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177392 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177398 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177399 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177400 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177401 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177402 0,800000 -1,000000 -101,000000 0,000000 0,000000
172 1683177403 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177404 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177405 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177406 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177407 0,400000 -1,000000 -101,000000 0,000000 0,000000
172 1683177418 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177419 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177420 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177421 0,200000 -1,000000 -101,000000 0,000000 0,000000
172 1683177422 0,200000 -1,000000 -101,000000 0,000000 0,000000
