178 1683177959 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177960 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177961 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177962 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177963 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177964 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177965 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177966 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177967 3,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177968 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177964 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177965 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177966 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177967 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177968 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177969 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177970 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177971 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177972 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177973 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683177969 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177970 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177971 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177972 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177973 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177974 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177975 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177976 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177977 5,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683177978 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177974 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177975 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177976 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177977 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177978 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177979 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177980 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177981 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177982 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177983 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177979 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177980 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177981 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177982 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177983 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177984 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177985 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177986 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177987 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683177988 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177984 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177985 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177986 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177987 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683177988 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177989 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177990 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177991 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177992 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177993 14,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683177989 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177990 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177991 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177992 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177993 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683177994 14,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177995 14,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177996 14,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177997 14,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683177998 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177994 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177995 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177996 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177997 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683177998 13,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683177999 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178000 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178001 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178002 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178003 5,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683177999 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178000 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178001 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178002 13,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178003 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178004 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178005 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178006 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178007 5,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178008 7,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178004 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178005 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178006 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178007 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178008 10,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178009 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178010 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178011 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178012 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178013 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178009 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178010 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178011 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178012 10,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178013 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178014 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178015 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178016 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178017 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178018 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178014 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178015 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178016 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178017 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178018 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178019 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178020 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178021 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178022 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178023 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178019 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178020 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178021 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178022 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178023 8,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178024 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178025 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178026 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178027 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178028 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178024 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178025 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178026 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178027 8,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178028 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178029 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178030 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178031 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178032 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178033 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178029 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178030 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178031 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178032 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178033 7,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178034 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178035 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178036 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178037 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178038 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178034 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178035 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178036 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178037 7,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178038 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178039 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178040 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178041 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178042 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178043 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178039 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178040 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178041 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178042 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178043 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178044 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178045 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178046 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178047 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178048 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178044 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178045 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178046 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178047 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178048 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178049 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178050 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178051 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178052 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178053 10,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178049 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178050 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178051 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178052 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178053 11,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178054 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178055 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178056 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178057 10,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178058 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178054 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178055 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178056 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178057 11,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178058 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178059 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178060 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178061 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178062 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178063 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178059 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178060 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178061 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178062 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178063 7,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178064 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178065 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178066 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178067 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178068 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178064 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178065 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178066 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178067 7,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178068 8,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178069 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178070 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178071 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178072 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178073 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178069 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178070 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178071 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178072 8,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178073 4,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178074 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178075 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178076 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178077 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178078 5,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178074 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178075 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178076 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178077 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178078 5,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178079 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178080 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178081 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178082 5,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178083 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178079 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178080 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178081 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178082 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178083 5,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178084 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178085 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178086 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178087 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178088 9,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178084 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178085 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178086 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178087 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178088 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178089 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178090 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178091 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178092 9,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178093 14,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178089 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178090 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178091 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178092 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178093 12,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178094 14,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178095 14,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178096 14,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178097 14,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178098 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178094 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178095 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178096 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178097 12,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178098 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178099 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178100 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178101 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178102 11,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178103 9,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178099 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178100 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178101 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178102 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178103 11,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178104 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178105 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178106 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178107 9,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178108 11,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178104 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178105 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178106 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178107 11,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178108 11,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178109 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178110 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178111 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178112 11,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178113 4,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178109 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178110 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178111 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178112 11,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178113 4,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178114 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178115 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178116 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178117 4,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178118 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178114 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178115 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178116 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178117 4,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178118 4,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178119 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178120 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178121 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178122 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178123 8,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178119 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178120 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178121 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178122 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178123 7,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178124 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178125 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178126 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178127 8,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178128 6,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178124 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178125 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178126 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178127 7,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178128 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178129 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178130 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178131 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178132 6,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178133 6,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178129 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178130 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178131 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178132 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178133 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178134 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178135 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178136 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178137 6,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178138 7,800000 -1,000000 -101,000000 0,000000 0,000000
178 1683178134 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178135 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178136 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178137 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178138 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178139 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178140 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178141 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178142 7,800000 -1,000000 -101,000000 0,000000 0,000000
162 1683178143 13,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178139 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178140 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178141 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178142 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178143 9,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178144 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178145 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178146 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178147 13,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178148 8,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178144 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178145 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178146 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178147 9,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178148 9,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178149 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178150 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178151 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178152 8,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178153 6,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178149 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178150 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178151 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178152 9,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178153 8,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178154 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178155 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178156 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178157 6,400000 -1,000000 -101,000000 0,000000 0,000000
162 1683178158 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178154 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178155 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178156 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178157 8,600000 -1,000000 -101,000000 0,000000 0,000000
178 1683178158 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178159 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178160 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178161 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178162 6,000000 -1,000000 -101,000000 0,000000 0,000000
162 1683178163 9,200000 -1,000000 -101,000000 0,000000 0,000000
178 1683178159 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178160 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178161 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178162 6,000000 -1,000000 -101,000000 0,000000 0,000000
178 1683178163 7,600000 -1,000000 -101,000000 0,000000 0,000000
162 1683178164 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178165 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178166 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178167 9,200000 -1,000000 -101,000000 0,000000 0,000000
162 1683178168 11,400000 -1,000000 -101,000000 0,000000 0,000000
178 1683178164 7,600000 -1,000000 -101,000000 0,000000 0,000000
