174 1683177771 -0,001130 1062,000000 97,200000 97,200000 -20,200000
174 1683177772 -0,001130 1062,000000 96,000000 96,000000 -20,200000
174 1683177773 0,000751 1065,200000 96,800000 96,800000 -20,200000
174 1683177774 0,000751 1065,200000 97,600000 97,600000 -20,200000
174 1683177775 0,000751 1065,200000 98,400000 98,400000 -20,200000
174 1683177776 0,000751 1065,200000 99,200000 99,200000 -20,200000
174 1683177777 0,000751 1065,200000 100,000000 100,000000 -20,200000
174 1683177778 -0,000749 1067,600000 99,200000 99,200000 -20,200000
174 1683177779 -0,000749 1067,600000 98,400000 98,400000 -20,200000
174 1683177780 -0,000749 1067,600000 97,600000 97,600000 -20,200000
174 1683177781 -0,000749 1067,600000 96,800000 96,800000 -20,200000
174 1683177782 -0,000749 1067,600000 96,000000 96,000000 -20,200000
174 1683177783 0,000935 1069,000000 97,000000 97,000000 -20,200000
174 1683177784 0,000935 1069,000000 98,000000 98,000000 -20,200000
174 1683177785 0,000935 1069,000000 99,000000 99,000000 -20,200000
174 1683177786 0,000935 1069,000000 100,000000 100,000000 -20,200000
174 1683177787 0,000935 1069,000000 101,000000 101,000000 -20,200000
174 1683177788 0,001120 1071,400000 102,200000 102,200000 -20,200000
174 1683177789 0,001120 1071,400000 103,400000 103,400000 -20,200000
174 1683177790 0,001120 1071,400000 104,600000 104,600000 -20,200000
174 1683177791 0,001120 1071,400000 105,800000 105,800000 -20,200000
174 1683177792 0,001120 1071,400000 107,000000 107,000000 -20,200000
174 1683177793 0,002605 1074,800000 109,800000 109,800000 -20,200000
174 1683177794 0,002605 1074,800000 112,600000 112,600000 -20,200000
174 1683177795 0,002605 1074,800000 115,400000 115,400000 -20,200000
174 1683177796 0,002605 1074,800000 118,200000 118,200000 -20,200000
174 1683177797 0,002605 1074,800000 121,000000 121,000000 -20,200000
174 1683177798 -0,001299 1077,800000 119,600000 119,600000 -20,200000
174 1683177799 -0,001299 1077,800000 118,200000 118,200000 -20,200000
174 1683177800 -0,001299 1077,800000 116,800000 116,800000 -20,200000
174 1683177801 -0,001299 1077,800000 115,400000 115,400000 -20,200000
174 1683177802 -0,001299 1077,800000 114,000000 114,000000 -20,200000
174 1683177803 -0,001478 1082,600000 112,400000 112,400000 -20,200000
174 1683177804 -0,001478 1082,600000 110,800000 110,800000 -20,200000
174 1683177805 -0,001478 1082,600000 109,200000 109,200000 -20,200000
174 1683177806 -0,001478 1082,600000 107,600000 107,600000 -20,200000
174 1683177807 -0,001478 1082,600000 106,000000 106,000000 -20,200000
174 1683177808 0,000000 1086,400000 106,000000 106,000000 -20,200000
174 1683177809 0,000000 1086,400000 106,000000 106,000000 -20,200000
174 1683177810 0,000000 1086,400000 106,000000 106,000000 -20,200000
174 1683177811 0,000000 1086,400000 106,000000 106,000000 -20,200000
174 1683177812 0,000000 1086,400000 106,000000 106,000000 -20,200000
174 1683177813 0,000551 1088,800000 106,600000 106,600000 -20,200000
174 1683177814 0,000551 1088,800000 107,200000 107,200000 -20,200000
174 1683177815 0,000551 1088,800000 107,800000 107,800000 -20,200000
174 1683177816 0,000551 1088,800000 108,400000 108,400000 -20,200000
174 1683177817 0,000551 1088,800000 109,000000 109,000000 -20,200000
174 1683177818 -0,001650 1091,000000 107,200000 107,200000 -20,200000
174 1683177819 -0,001650 1091,000000 105,400000 105,400000 -20,200000
174 1683177820 -0,001650 1091,000000 103,600000 103,600000 -20,200000
174 1683177821 -0,001650 1091,000000 101,800000 101,800000 -20,200000
174 1683177822 -0,001650 1091,000000 100,000000 100,000000 -20,200000
174 1683177823 -0,001098 1093,200000 98,800000 98,800000 -20,200000
174 1683177824 -0,001098 1093,200000 97,600000 97,600000 -20,200000
174 1683177825 -0,001098 1093,200000 96,400000 96,400000 -20,200000
174 1683177826 -0,001098 1093,200000 95,200000 95,200000 -20,200000
174 1683177827 -0,001098 1093,200000 94,000000 94,000000 -20,200000
174 1683177828 0,001826 1095,200000 96,000000 96,000000 -20,200000
174 1683177829 0,001826 1095,200000 98,000000 98,000000 -20,200000
174 1683177830 0,001826 1095,200000 100,000000 100,000000 -20,200000
174 1683177831 0,001826 1095,200000 102,000000 102,000000 -20,200000
174 1683177832 0,001826 1095,200000 104,000000 104,000000 -20,200000
174 1683177833 0,001275 1098,200000 105,400000 105,400000 -20,200000
174 1683177834 0,001275 1098,200000 106,800000 106,800000 -20,200000
174 1683177835 0,001275 1098,200000 108,200000 108,200000 -20,200000
174 1683177836 0,001275 1098,200000 109,600000 109,600000 -20,200000
174 1683177837 0,001275 1098,200000 111,000000 111,000000 -20,200000
174 1683177838 -0,000726 1102,600000 110,200000 110,200000 -20,200000
174 1683177839 -0,000726 1102,600000 109,400000 109,400000 -20,200000
174 1683177840 -0,000726 1102,600000 108,600000 108,600000 -20,200000
174 1683177841 -0,000726 1102,600000 107,800000 107,800000 -20,200000
174 1683177842 -0,000726 1102,600000 107,000000 107,000000 -20,200000
174 1683177843 0,002711 1106,400000 110,000000 110,000000 -20,200000
174 1683177844 0,002711 1106,400000 113,000000 113,000000 -20,200000
174 1683177845 0,002711 1106,400000 116,000000 116,000000 -20,200000
174 1683177846 0,002711 1106,400000 119,000000 119,000000 -20,200000
174 1683177847 0,002711 1106,400000 122,000000 122,000000 -20,200000
174 1683177848 -0,002523 1109,800000 119,200000 119,200000 -20,200000
174 1683177849 -0,002523 1109,800000 116,400000 116,400000 -20,200000
174 1683177850 -0,002523 1109,800000 113,600000 113,600000 -20,200000
174 1683177851 -0,002523 1109,800000 110,800000 110,800000 -20,200000
174 1683177852 -0,002523 1109,800000 108,000000 108,000000 -20,200000
174 1683177853 -0,001438 1112,800000 106,400000 106,400000 -20,200000
174 1683177854 -0,001438 1112,800000 104,800000 104,800000 -20,200000
174 1683177855 -0,001438 1112,800000 103,200000 103,200000 -20,200000
174 1683177856 -0,001438 1112,800000 101,600000 101,600000 -20,200000
174 1683177857 -0,001438 1112,800000 100,000000 100,000000 -20,200000
174 1683177858 -0,000359 1115,200000 99,600000 99,600000 -20,200000
174 1683177859 -0,000359 1115,200000 99,200000 99,200000 -20,200000
174 1683177860 -0,000359 1115,200000 98,800000 98,800000 -20,200000
174 1683177861 -0,000359 1115,200000 98,400000 98,400000 -20,200000
174 1683177862 -0,000359 1115,200000 98,000000 98,000000 -20,200000
174 1683177863 0,001074 1117,400000 99,200000 99,200000 -20,200000
174 1683177864 0,001074 1117,400000 100,400000 100,400000 -20,200000
174 1683177865 0,001074 1117,400000 101,600000 101,600000 -20,200000
174 1683177866 0,001074 1117,400000 102,800000 102,800000 -20,200000
174 1683177867 0,001074 1117,400000 104,000000 104,000000 -20,200000
174 1683177868 0,000714 1119,800000 104,800000 104,800000 -20,200000
174 1683177869 0,000714 1119,800000 105,600000 105,600000 -20,200000
174 1683177870 0,000714 1119,800000 106,400000 106,400000 -20,200000
174 1683177871 0,000714 1119,800000 107,200000 107,200000 -20,200000
174 1683177872 0,000714 1119,800000 108,000000 108,000000 -20,200000
174 1683177873 0,000000 1122,600000 108,000000 108,000000 -20,200000
174 1683177874 0,000000 1122,600000 108,000000 108,000000 -20,200000
174 1683177875 0,000000 1122,600000 108,000000 108,000000 -20,200000
174 1683177876 0,000000 1122,600000 108,000000 108,000000 -20,200000
174 1683177877 0,000000 1122,600000 108,000000 108,000000 -20,200000
174 1683177878 -0,000533 1125,800000 107,400000 107,400000 -20,200000
174 1683177879 -0,000533 1125,800000 106,800000 106,800000 -20,200000
174 1683177880 -0,000533 1125,800000 106,200000 106,200000 -20,200000
174 1683177881 -0,000533 1125,800000 105,600000 105,600000 -20,200000
174 1683177882 -0,000533 1125,800000 105,000000 105,000000 -20,200000
174 1683177883 -0,000708 1129,400000 104,200000 104,200000 -20,200000
174 1683177884 -0,000708 1129,400000 103,400000 103,400000 -20,200000
174 1683177885 -0,000708 1129,400000 102,600000 102,600000 -20,200000
174 1683177886 -0,000708 1129,400000 101,800000 101,800000 -20,200000
174 1683177887 -0,000708 1129,400000 101,000000 101,000000 -20,200000
174 1683177888 0,000177 1132,400000 101,200000 101,200000 -20,200000
174 1683177889 0,000177 1132,400000 101,400000 101,400000 -20,200000
174 1683177890 0,000177 1132,400000 101,600000 101,600000 -20,200000
174 1683177891 0,000177 1132,400000 101,800000 101,800000 -20,200000
174 1683177892 0,000177 1132,400000 102,000000 102,000000 -20,200000
174 1683177893 0,001938 1135,000000 104,200000 104,200000 -20,200000
174 1683177894 0,001938 1135,000000 106,400000 106,400000 -20,200000
174 1683177895 0,001938 1135,000000 108,600000 108,600000 -20,200000
174 1683177896 0,001938 1135,000000 110,800000 110,800000 -20,200000
174 1683177897 0,001938 1135,000000 113,000000 113,000000 -20,200000
174 1683177898 -0,000703 1138,200000 112,200000 112,200000 -20,200000
174 1683177899 -0,000703 1138,200000 111,400000 111,400000 -20,200000
174 1683177900 -0,000703 1138,200000 110,600000 110,600000 -20,200000
174 1683177901 -0,000703 1138,200000 109,800000 109,800000 -20,200000
174 1683177902 -0,000703 1138,200000 109,000000 109,000000 -20,200000
174 1683177903 0,000525 1142,400000 109,600000 109,600000 -20,200000
174 1683177904 0,000525 1142,400000 110,200000 110,200000 -20,200000
174 1683177905 0,000525 1142,400000 110,800000 110,800000 -20,200000
174 1683177906 0,000525 1142,400000 111,400000 111,400000 -20,200000
174 1683177907 0,000525 1142,400000 112,000000 112,000000 -20,200000
174 1683177908 0,001397 1145,200000 113,600000 113,600000 -20,200000
174 1683177909 0,001397 1145,200000 115,200000 115,200000 -20,200000
174 1683177910 0,001397 1145,200000 116,800000 116,800000 -20,200000
174 1683177911 0,001397 1145,200000 118,400000 118,400000 -20,200000
174 1683177912 0,001397 1145,200000 120,000000 120,000000 -20,200000
174 1683177913 -0,001393 1148,200000 118,400000 118,400000 -20,200000
174 1683177914 -0,001393 1148,200000 116,800000 116,800000 -20,200000
174 1683177915 -0,001393 1148,200000 115,200000 115,200000 -20,200000
174 1683177916 -0,001393 1148,200000 113,600000 113,600000 -20,200000
174 1683177917 -0,001393 1148,200000 112,000000 112,000000 -20,200000
174 1683177918 -0,002431 1151,800000 109,200000 109,200000 -20,200000
174 1683177919 -0,002431 1151,800000 106,400000 106,400000 -20,200000
174 1683177920 -0,002431 1151,800000 103,600000 103,600000 -20,200000
174 1683177921 -0,002431 1151,800000 100,800000 100,800000 -20,200000
174 1683177922 -0,002431 1151,800000 98,000000 98,000000 -20,200000
174 1683177923 0,000346 1154,800000 98,400000 98,400000 -20,200000
174 1683177924 0,000346 1154,800000 98,800000 98,800000 -20,200000
174 1683177925 0,000346 1154,800000 99,200000 99,200000 -20,200000
174 1683177926 0,000346 1154,800000 99,600000 99,600000 -20,200000
174 1683177927 0,000346 1154,800000 100,000000 100,000000 -20,200000
174 1683177928 -0,000519 1157,000000 99,400000 99,400000 -20,200000
174 1683177929 -0,000519 1157,000000 98,800000 98,800000 -20,200000
174 1683177930 -0,000519 1157,000000 98,200000 98,200000 -20,200000
174 1683177931 -0,000519 1157,000000 97,600000 97,600000 -20,200000
174 1683177932 -0,000519 1157,000000 97,000000 97,000000 -20,200000
174 1683177933 0,000173 1158,600000 97,200000 97,200000 -20,200000
174 1683177934 0,000173 1158,600000 97,400000 97,400000 -20,200000
174 1683177935 0,000173 1158,600000 97,600000 97,600000 -20,200000
174 1683177936 0,000173 1158,600000 97,800000 97,800000 -20,200000
174 1683177937 0,000173 1158,600000 98,000000 98,000000 -20,200000
174 1683177938 0,001550 1161,400000 99,800000 99,800000 -20,200000
174 1683177939 0,001550 1161,400000 101,600000 101,600000 -20,200000
174 1683177940 0,001550 1161,400000 103,400000 103,400000 -20,200000
174 1683177941 0,001550 1161,400000 105,200000 105,200000 -20,200000
174 1683177942 0,001550 1161,400000 107,000000 107,000000 -20,200000
174 1683177943 0,002746 1165,200000 110,200000 110,200000 -20,200000
174 1683177944 0,002746 1165,200000 113,400000 113,400000 -20,200000
174 1683177945 0,002746 1165,200000 116,600000 116,600000 -20,200000
174 1683177946 0,002746 1165,200000 119,800000 119,800000 -20,200000
174 1683177947 0,002746 1165,200000 123,000000 123,000000 -20,200000
174 1683177948 -0,001370 1167,800000 121,400000 121,400000 -20,200000
174 1683177949 -0,001370 1167,800000 119,800000 119,800000 -20,200000
174 1683177950 -0,001370 1167,800000 118,200000 118,200000 -20,200000
174 1683177951 -0,001370 1167,800000 116,600000 116,600000 -20,200000
174 1683177952 -0,001370 1167,800000 115,000000 115,000000 -20,200000
174 1683177953 -0,001024 1172,200000 113,800000 113,800000 -20,200000
174 1683177954 -0,001024 1172,200000 112,600000 112,600000 -20,200000
174 1683177955 -0,001024 1172,200000 111,400000 111,400000 -20,200000
174 1683177956 -0,001024 1172,200000 110,200000 110,200000 -20,200000
174 1683177957 -0,001024 1172,200000 109,000000 109,000000 -20,200000
174 1683177958 -0,000680 1176,000000 108,200000 108,200000 -20,200000
174 1683177959 -0,000680 1176,000000 107,400000 107,400000 -20,200000
174 1683177960 -0,000680 1176,000000 106,600000 106,600000 -20,200000
174 1683177961 -0,000680 1176,000000 105,800000 105,800000 -20,200000
174 1683177962 -0,000680 1176,000000 105,000000 105,000000 -20,200000
174 1683177963 -0,000340 1177,600000 104,600000 104,600000 -20,200000
174 1683177964 -0,000340 1177,600000 104,200000 104,200000 -20,200000
174 1683177965 -0,000340 1177,600000 103,800000 103,800000 -20,200000
174 1683177966 -0,000340 1177,600000 103,400000 103,400000 -20,200000
174 1683177967 -0,000340 1177,600000 103,000000 103,000000 -20,200000
174 1683177968 0,000170 1179,600000 103,200000 103,200000 -20,200000
174 1683177969 0,000170 1179,600000 103,400000 103,400000 -20,200000
174 1683177970 0,000170 1179,600000 103,600000 103,600000 -20,200000
174 1683177971 0,000170 1179,600000 103,800000 103,800000 -20,200000
174 1683177972 0,000170 1179,600000 104,000000 104,000000 -20,200000
174 1683177973 -0,000508 1181,800000 103,400000 103,400000 -20,200000
174 1683177974 -0,000508 1181,800000 102,800000 102,800000 -20,200000
174 1683177975 -0,000508 1181,800000 102,200000 102,200000 -20,200000
174 1683177976 -0,000508 1181,800000 101,600000 101,600000 -20,200000
174 1683177977 -0,000508 1181,800000 101,000000 101,000000 -20,200000
174 1683177978 0,000844 1184,200000 102,000000 102,000000 -20,200000
174 1683177979 0,000844 1184,200000 103,000000 103,000000 -20,200000
174 1683177980 0,000844 1184,200000 104,000000 104,000000 -20,200000
174 1683177981 0,000844 1184,200000 105,000000 105,000000 -20,200000
174 1683177982 0,000844 1184,200000 106,000000 106,000000 -20,200000
174 1683177983 0,000842 1187,400000 107,000000 107,000000 -20,200000
174 1683177984 0,000842 1187,400000 108,000000 108,000000 -20,200000
174 1683177985 0,000842 1187,400000 109,000000 109,000000 -20,200000
174 1683177986 0,000842 1187,400000 110,000000 110,000000 -20,200000
174 1683177987 0,000842 1187,400000 111,000000 111,000000 -20,200000
174 1683177988 -0,001511 1191,000000 109,200000 109,200000 -20,200000
174 1683177989 -0,001511 1191,000000 107,400000 107,400000 -20,200000
174 1683177990 -0,001511 1191,000000 105,600000 105,600000 -20,200000
174 1683177991 -0,001511 1191,000000 103,800000 103,800000 -20,200000
174 1683177992 -0,001511 1191,000000 102,000000 102,000000 -20,200000
174 1683177993 0,004017 1195,000000 106,800000 106,800000 -20,200000
174 1683177994 0,004017 1195,000000 111,600000 111,600000 -20,200000
174 1683177995 0,004017 1195,000000 116,400000 116,400000 -20,200000
174 1683177996 0,004017 1195,000000 121,200000 121,200000 -20,200000
174 1683177997 0,004017 1195,000000 126,000000 126,000000 -20,200000
174 1683177998 -0,001669 1198,400000 124,000000 124,000000 -20,200000
174 1683177999 -0,001669 1198,400000 122,000000 122,000000 -20,200000
174 1683178000 -0,001669 1198,400000 120,000000 120,000000 -20,200000
174 1683178001 -0,001669 1198,400000 118,000000 118,000000 -20,200000
174 1683178002 -0,001669 1198,400000 116,000000 116,000000 -20,200000
174 1683178003 -0,000333 1200,200000 115,600000 115,600000 -20,200000
174 1683178004 -0,000333 1200,200000 115,200000 115,200000 -20,200000
174 1683178005 -0,000333 1200,200000 114,800000 114,800000 -20,200000
174 1683178006 -0,000333 1200,200000 114,400000 114,400000 -20,200000
174 1683178007 -0,000333 1200,200000 114,000000 114,000000 -20,200000
174 1683178008 -0,002160 1203,800000 111,400000 111,400000 -20,200000
174 1683178009 -0,002160 1203,800000 108,800000 108,800000 -20,200000
174 1683178010 -0,002160 1203,800000 106,200000 106,200000 -20,200000
174 1683178011 -0,002160 1203,800000 103,600000 103,600000 -20,200000
174 1683178012 -0,002160 1203,800000 101,000000 101,000000 -20,200000
174 1683178013 0,001326 1206,600000 102,600000 102,600000 -20,200000
174 1683178014 0,001326 1206,600000 104,200000 104,200000 -20,200000
174 1683178015 0,001326 1206,600000 105,800000 105,800000 -20,200000
174 1683178016 0,001326 1206,600000 107,400000 107,400000 -20,200000
174 1683178017 0,001326 1206,600000 109,000000 109,000000 -20,200000
174 1683178018 0,000496 1210,400000 109,600000 109,600000 -20,200000
174 1683178019 0,000496 1210,400000 110,200000 110,200000 -20,200000
174 1683178020 0,000496 1210,400000 110,800000 110,800000 -20,200000
174 1683178021 0,000496 1210,400000 111,400000 111,400000 -20,200000
174 1683178022 0,000496 1210,400000 112,000000 112,000000 -20,200000
174 1683178023 -0,001319 1213,400000 110,400000 110,400000 -20,200000
174 1683178024 -0,001319 1213,400000 108,800000 108,800000 -20,200000
174 1683178025 -0,001319 1213,400000 107,200000 107,200000 -20,200000
174 1683178026 -0,001319 1213,400000 105,600000 105,600000 -20,200000
174 1683178027 -0,001319 1213,400000 104,000000 104,000000 -20,200000
174 1683178028 -0,000164 1216,800000 103,800000 103,800000 -20,200000
174 1683178029 -0,000164 1216,800000 103,600000 103,600000 -20,200000
174 1683178030 -0,000164 1216,800000 103,400000 103,400000 -20,200000
174 1683178031 -0,000164 1216,800000 103,200000 103,200000 -20,200000
174 1683178032 -0,000164 1216,800000 103,000000 103,000000 -20,200000
174 1683178033 0,000328 1219,800000 103,400000 103,400000 -20,200000
174 1683178034 0,000328 1219,800000 103,800000 103,800000 -20,200000
174 1683178035 0,000328 1219,800000 104,200000 104,200000 -20,200000
174 1683178036 0,000328 1219,800000 104,600000 104,600000 -20,200000
174 1683178037 0,000328 1219,800000 105,000000 105,000000 -20,200000
174 1683178038 -0,000164 1222,400000 104,800000 104,800000 -20,200000
174 1683178039 -0,000164 1222,400000 104,600000 104,600000 -20,200000
174 1683178040 -0,000164 1222,400000 104,400000 104,400000 -20,200000
174 1683178041 -0,000164 1222,400000 104,200000 104,200000 -20,200000
174 1683178042 -0,000164 1222,400000 104,000000 104,000000 -20,200000
174 1683178043 0,002939 1224,800000 107,600000 107,600000 -20,200000
174 1683178044 0,002939 1224,800000 111,200000 111,200000 -20,200000
174 1683178045 0,002939 1224,800000 114,800000 114,800000 -20,200000
174 1683178046 0,002939 1224,800000 118,400000 118,400000 -20,200000
174 1683178047 0,002939 1224,800000 122,000000 122,000000 -20,200000
174 1683178048 -0,001303 1227,800000 120,400000 120,400000 -20,200000
174 1683178049 -0,001303 1227,800000 118,800000 118,800000 -20,200000
174 1683178050 -0,001303 1227,800000 117,200000 117,200000 -20,200000
174 1683178051 -0,001303 1227,800000 115,600000 115,600000 -20,200000
174 1683178052 -0,001303 1227,800000 114,000000 114,000000 -20,200000
174 1683178053 -0,000974 1232,200000 112,800000 112,800000 -20,200000
174 1683178054 -0,000974 1232,200000 111,600000 111,600000 -20,200000
174 1683178055 -0,000974 1232,200000 110,400000 110,400000 -20,200000
174 1683178056 -0,000974 1232,200000 109,200000 109,200000 -20,200000
174 1683178057 -0,000974 1232,200000 108,000000 108,000000 -20,200000
174 1683178058 0,000486 1235,000000 108,600000 108,600000 -20,200000
174 1683178059 0,000486 1235,000000 109,200000 109,200000 -20,200000
174 1683178060 0,000486 1235,000000 109,800000 109,800000 -20,200000
174 1683178061 0,000486 1235,000000 110,400000 110,400000 -20,200000
174 1683178062 0,000486 1235,000000 111,000000 111,000000 -20,200000
174 1683178063 -0,001131 1238,000000 109,600000 109,600000 -20,200000
174 1683178064 -0,001131 1238,000000 108,200000 108,200000 -20,200000
174 1683178065 -0,001131 1238,000000 106,800000 106,800000 -20,200000
174 1683178066 -0,001131 1238,000000 105,400000 105,400000 -20,200000
174 1683178067 -0,001131 1238,000000 104,000000 104,000000 -20,200000
174 1683178068 -0,001934 1241,000000 101,600000 101,600000 -20,200000
174 1683178069 -0,001934 1241,000000 99,200000 99,200000 -20,200000
174 1683178070 -0,001934 1241,000000 96,800000 96,800000 -20,200000
174 1683178071 -0,001934 1241,000000 94,400000 94,400000 -20,200000
174 1683178072 -0,001934 1241,000000 92,000000 92,000000 -20,200000
174 1683178073 0,001287 1243,200000 93,600000 93,600000 -20,200000
174 1683178074 0,001287 1243,200000 95,200000 95,200000 -20,200000
174 1683178075 0,001287 1243,200000 96,800000 96,800000 -20,200000
174 1683178076 0,001287 1243,200000 98,400000 98,400000 -20,200000
174 1683178077 0,001287 1243,200000 100,000000 100,000000 -20,200000
174 1683178078 0,000321 1245,000000 100,400000 100,400000 -20,200000
174 1683178079 0,000321 1245,000000 100,800000 100,800000 -20,200000
174 1683178080 0,000321 1245,000000 101,200000 101,200000 -20,200000
174 1683178081 0,000321 1245,000000 101,600000 101,600000 -20,200000
174 1683178082 0,000321 1245,000000 102,000000 102,000000 -20,200000
174 1683178083 0,000321 1247,200000 102,400000 102,400000 -20,200000
174 1683178084 0,000321 1247,200000 102,800000 102,800000 -20,200000
174 1683178085 0,000321 1247,200000 103,200000 103,200000 -20,200000
174 1683178086 0,000321 1247,200000 103,600000 103,600000 -20,200000
174 1683178087 0,000321 1247,200000 104,000000 104,000000 -20,200000
174 1683178088 0,001600 1250,000000 106,000000 106,000000 -20,200000
174 1683178089 0,001600 1250,000000 108,000000 108,000000 -20,200000
174 1683178090 0,001600 1250,000000 110,000000 110,000000 -20,200000
174 1683178091 0,001600 1250,000000 112,000000 112,000000 -20,200000
174 1683178092 0,001600 1250,000000 114,000000 114,000000 -20,200000
174 1683178093 0,001595 1254,000000 116,000000 116,000000 -20,200000
174 1683178094 0,001595 1254,000000 118,000000 118,000000 -20,200000
174 1683178095 0,001595 1254,000000 120,000000 120,000000 -20,200000
174 1683178096 0,001595 1254,000000 122,000000 122,000000 -20,200000
174 1683178097 0,001595 1254,000000 124,000000 124,000000 -20,200000
174 1683178098 -0,001431 1258,000000 122,200000 122,200000 -20,200000
174 1683178099 -0,001431 1258,000000 120,400000 120,400000 -20,200000
174 1683178100 -0,001431 1258,000000 118,600000 118,600000 -20,200000
174 1683178101 -0,001431 1258,000000 116,800000 116,800000 -20,200000
174 1683178102 -0,001431 1258,000000 115,000000 115,000000 -20,200000
174 1683178103 -0,001902 1262,000000 112,600000 112,600000 -20,200000
174 1683178104 -0,001902 1262,000000 110,200000 110,200000 -20,200000
174 1683178105 -0,001902 1262,000000 107,800000 107,800000 -20,200000
174 1683178106 -0,001902 1262,000000 105,400000 105,400000 -20,200000
174 1683178107 -0,001902 1262,000000 103,000000 103,000000 -20,200000
174 1683178108 -0,000474 1266,800000 102,400000 102,400000 -20,200000
174 1683178109 -0,000474 1266,800000 101,800000 101,800000 -20,200000
174 1683178110 -0,000474 1266,800000 101,200000 101,200000 -20,200000
174 1683178111 -0,000474 1266,800000 100,600000 100,600000 -20,200000
174 1683178112 -0,000474 1266,800000 100,000000 100,000000 -20,200000
174 1683178113 -0,000158 1268,400000 99,800000 99,800000 -20,200000
174 1683178114 -0,000158 1268,400000 99,600000 99,600000 -20,200000
174 1683178115 -0,000158 1268,400000 99,400000 99,400000 -20,200000
174 1683178116 -0,000158 1268,400000 99,200000 99,200000 -20,200000
174 1683178117 -0,000158 1268,400000 99,000000 99,000000 -20,200000
174 1683178118 0,000944 1270,600000 100,200000 100,200000 -20,200000
174 1683178119 0,000944 1270,600000 101,400000 101,400000 -20,200000
174 1683178120 0,000944 1270,600000 102,600000 102,600000 -20,200000
174 1683178121 0,000944 1270,600000 103,800000 103,800000 -20,200000
174 1683178122 0,000944 1270,600000 105,000000 105,000000 -20,200000
174 1683178123 0,000471 1273,200000 105,600000 105,600000 -20,200000
174 1683178124 0,000471 1273,200000 106,200000 106,200000 -20,200000
174 1683178125 0,000471 1273,200000 106,800000 106,800000 -20,200000
174 1683178126 0,000471 1273,200000 107,400000 107,400000 -20,200000
174 1683178127 0,000471 1273,200000 108,000000 108,000000 -20,200000
174 1683178128 0,000157 1275,600000 108,200000 108,200000 -20,200000
174 1683178129 0,000157 1275,600000 108,400000 108,400000 -20,200000
174 1683178130 0,000157 1275,600000 108,600000 108,600000 -20,200000
174 1683178131 0,000157 1275,600000 108,800000 108,800000 -20,200000
174 1683178132 0,000157 1275,600000 109,000000 109,000000 -20,200000
174 1683178133 -0,001095 1278,400000 107,600000 107,600000 -20,200000
174 1683178134 -0,001095 1278,400000 106,200000 106,200000 -20,200000
174 1683178135 -0,001095 1278,400000 104,800000 104,800000 -20,200000
174 1683178136 -0,001095 1278,400000 103,400000 103,400000 -20,200000
174 1683178137 -0,001095 1278,400000 102,000000 102,000000 -20,200000
174 1683178138 -0,000624 1282,200000 101,200000 101,200000 -20,200000
174 1683178139 -0,000624 1282,200000 100,400000 100,400000 -20,200000
174 1683178140 -0,000624 1282,200000 99,600000 99,600000 -20,200000
174 1683178141 -0,000624 1282,200000 98,800000 98,800000 -20,200000
174 1683178142 -0,000624 1282,200000 98,000000 98,000000 -20,200000
174 1683178143 0,002799 1286,200000 101,600000 101,600000 -20,200000
174 1683178144 0,002799 1286,200000 105,200000 105,200000 -20,200000
174 1683178145 0,002799 1286,200000 108,800000 108,800000 -20,200000
174 1683178146 0,002799 1286,200000 112,400000 112,400000 -20,200000
174 1683178147 0,002799 1286,200000 116,000000 116,000000 -20,200000
174 1683178148 -0,000621 1288,600000 115,200000 115,200000 -20,200000
174 1683178149 -0,000621 1288,600000 114,400000 114,400000 -20,200000
174 1683178150 -0,000621 1288,600000 113,600000 113,600000 -20,200000
174 1683178151 -0,000621 1288,600000 112,800000 112,800000 -20,200000
174 1683178152 -0,000621 1288,600000 112,000000 112,000000 -20,200000
174 1683178153 -0,001703 1291,800000 109,800000 109,800000 -20,200000
174 1683178154 -0,001703 1291,800000 107,600000 107,600000 -20,200000
174 1683178155 -0,001703 1291,800000 105,400000 105,400000 -20,200000
174 1683178156 -0,001703 1291,800000 103,200000 103,200000 -20,200000
174 1683178157 -0,001703 1291,800000 101,000000 101,000000 -20,200000
174 1683178158 0,000000 1293,800000 101,000000 101,000000 -20,200000
174 1683178159 0,000000 1293,800000 101,000000 101,000000 -20,200000
174 1683178160 0,000000 1293,800000 101,000000 101,000000 -20,200000
174 1683178161 0,000000 1293,800000 101,000000 101,000000 -20,200000
174 1683178162 0,000000 1293,800000 101,000000 101,000000 -20,200000
174 1683178163 0,001234 1296,600000 102,600000 102,600000 -20,200000
174 1683178164 0,001234 1296,600000 104,200000 104,200000 -20,200000
174 1683178165 0,001234 1296,600000 105,800000 105,800000 -20,200000
174 1683178166 0,001234 1296,600000 107,400000 107,400000 -20,200000
174 1683178167 0,001234 1296,600000 109,000000 109,000000 -20,200000
174 1683178168 0,000308 1300,200000 109,400000 109,400000 -20,200000
174 1683178169 0,000308 1300,200000 109,800000 109,800000 -20,200000
174 1683178170 0,000308 1300,200000 110,200000 110,200000 -20,200000
174 1683178171 0,000308 1300,200000 110,600000 110,600000 -20,200000
174 1683178172 0,000308 1300,200000 111,000000 111,000000 -20,200000
174 1683178173 -0,001228 1303,200000 109,400000 109,400000 -20,200000
174 1683178174 -0,001228 1303,200000 107,800000 107,800000 -20,200000
174 1683178175 -0,001228 1303,200000 106,200000 106,200000 -20,200000
