406 1682763837 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763838 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763839 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763840 11,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763841 11,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763842 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763843 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763844 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763840 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763841 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763842 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763843 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763844 9,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763845 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763846 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763847 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763848 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763849 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763845 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763846 9,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763847 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763848 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763849 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763850 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763851 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763852 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763853 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763854 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763850 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763851 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763852 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763853 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763854 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763855 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763856 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763857 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763858 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763859 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763855 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763856 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763857 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763858 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763859 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763860 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763861 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763862 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763863 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763864 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763860 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763861 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763862 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763863 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763864 4,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763865 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763866 3,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763867 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763868 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763869 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763865 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763866 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763867 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763868 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763869 3,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763870 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763871 3,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763872 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763873 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763874 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763870 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763871 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763872 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763873 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763874 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763875 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763876 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763877 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763878 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763879 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763875 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763876 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763877 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763878 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763879 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763880 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763881 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763882 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763883 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763884 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763880 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763881 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763882 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763883 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763884 7,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763885 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763886 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763887 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763888 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763889 8,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763885 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763886 7,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763887 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763888 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763889 9,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763890 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763891 8,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763892 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763893 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763894 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763890 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763891 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763892 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763893 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763894 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763895 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763896 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763897 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763898 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763899 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763895 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763896 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763897 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763898 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763899 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763900 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763901 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763902 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763903 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763904 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763900 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763901 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763902 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763903 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763904 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763905 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763906 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763907 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763908 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763909 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763905 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763906 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763907 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763908 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763909 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763910 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763911 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763912 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763913 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763914 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763910 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763911 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763912 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763913 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763914 6,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763915 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763916 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763917 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763918 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763919 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763915 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763916 6,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763917 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763918 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763919 10,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763920 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763921 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763922 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763923 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763924 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763920 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763921 10,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763922 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763923 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763924 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763925 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763926 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763927 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763928 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763929 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763925 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763926 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763927 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763928 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763929 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763930 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763931 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763932 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763933 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763934 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763930 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763931 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763932 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763933 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763934 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763935 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763936 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763937 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763938 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763939 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682763935 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763936 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763937 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763938 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763939 5,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763940 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763941 4,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682763942 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763943 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763944 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763940 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763941 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763942 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763943 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763944 5,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763945 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763946 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763947 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763948 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763949 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763945 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763946 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763947 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763948 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763949 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763950 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763951 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763952 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763953 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763954 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763950 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763951 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763952 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763953 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763954 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763955 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763956 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763957 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763958 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763959 8,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763955 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763956 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763957 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763958 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763959 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763960 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763961 8,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763962 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763963 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763964 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763960 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763961 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763962 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763963 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763964 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763965 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763966 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763967 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763968 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763969 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763965 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763966 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763967 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763968 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763969 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763970 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763971 5,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763972 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763973 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763974 6,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763970 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763971 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763972 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763973 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763974 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763975 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763976 6,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763977 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763978 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763979 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763975 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763976 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763977 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763978 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763979 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682763980 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763981 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763982 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763983 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763984 7,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763980 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763981 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682763982 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763983 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763984 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763985 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763986 7,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682763987 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763988 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763989 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763985 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763986 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763987 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763988 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763989 7,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763990 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763991 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763992 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763993 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763994 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763990 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763991 7,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763992 10,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763993 10,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763994 10,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682763995 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763996 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763997 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763998 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682763999 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682763995 10,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763996 10,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682763997 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763998 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682763999 9,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764000 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764001 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764002 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764003 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764004 6,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764000 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764001 9,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764002 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764003 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764004 7,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764005 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764006 6,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764007 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764008 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764009 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764005 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764006 7,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764007 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764008 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764009 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764010 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764011 3,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764012 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764013 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764014 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764010 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764011 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764012 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764013 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764014 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764015 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764016 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764017 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764018 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764019 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764015 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764016 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764017 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764018 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764019 4,000000 -1,000000 -101,000000 0,000000 0,000000
390 1682764020 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764021 4,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764022 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764023 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764024 7,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764020 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764021 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1682764022 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764023 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764024 6,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764025 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764026 7,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764027 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764028 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764029 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764025 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764026 6,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764027 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764028 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764029 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764030 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764031 5,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764032 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764033 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764034 8,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764030 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764031 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764032 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764033 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764034 8,400000 -1,000000 -101,000000 0,000000 0,000000
390 1682764035 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764036 8,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764037 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764038 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764039 9,800000 -1,000000 -101,000000 0,000000 0,000000
406 1682764035 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764036 8,400000 -1,000000 -101,000000 0,000000 0,000000
406 1682764037 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764038 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764039 9,600000 -1,000000 -101,000000 0,000000 0,000000
390 1682764040 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764041 9,800000 -1,000000 -101,000000 0,000000 0,000000
390 1682764042 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764043 6,200000 -1,000000 -101,000000 0,000000 0,000000
390 1682764044 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1682764040 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764041 9,600000 -1,000000 -101,000000 0,000000 0,000000
406 1682764042 7,400000 -1,000000 -101,000000 0,000000 0,000000
