400 1682764207 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764208 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764209 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764210 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764211 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764212 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764213 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764214 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764215 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764216 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764217 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764218 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764219 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764220 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764221 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764222 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764223 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764224 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764225 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764226 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764237 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764238 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764239 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764240 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764241 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764242 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764243 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764244 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764245 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764246 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764252 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764253 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764254 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764255 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764256 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764257 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764258 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764259 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764260 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764261 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764272 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764273 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764274 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764275 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764276 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764277 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764278 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764279 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764280 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764281 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764282 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764283 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764284 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764285 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764286 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764287 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764288 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764289 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764290 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764291 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764292 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764293 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764294 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764295 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764296 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764302 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764303 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764304 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764305 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764306 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764317 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764318 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764319 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764320 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764321 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764322 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764323 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764324 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764325 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764326 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764327 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764328 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764329 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764330 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764331 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764337 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764338 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764339 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764340 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764341 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764347 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764348 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764349 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764350 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764351 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764352 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764353 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764354 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764355 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764356 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764357 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764358 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764359 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764360 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764361 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764362 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764363 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764364 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764365 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764366 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764367 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764368 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764369 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764370 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764371 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764377 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764378 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764379 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764380 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764381 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764382 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764383 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764384 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764385 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764386 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764397 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764398 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764399 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764400 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764401 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764402 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764403 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764404 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764405 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764406 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764417 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764418 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764419 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764420 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764421 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764422 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764423 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764424 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764425 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764426 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764427 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764428 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764429 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764430 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764431 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764432 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764433 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764434 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764435 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764436 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764437 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764438 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764439 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764440 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764441 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764442 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764443 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764444 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764445 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764446 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764447 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764448 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764449 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764450 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764451 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764452 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764453 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764454 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764455 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764456 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764457 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764458 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764459 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764460 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764461 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764462 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764463 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764464 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764465 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764466 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764467 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764468 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764469 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764470 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764471 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764477 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764478 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764479 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764480 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764481 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764487 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764488 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764489 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764490 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764491 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764492 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764493 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764494 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764495 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764496 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764502 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764503 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764504 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764505 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764506 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764522 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764523 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764524 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764525 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764526 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764527 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764528 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764529 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764530 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764531 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764532 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764533 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764534 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764535 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764536 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764537 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764538 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764539 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764540 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764541 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764542 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764543 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764544 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764545 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764546 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764547 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764548 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764549 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764550 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764551 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764552 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764553 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764554 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764555 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764556 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764557 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764558 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764559 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764560 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764561 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764562 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764563 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764564 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764565 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764566 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764567 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764568 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764569 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764570 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764571 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764577 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764578 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764579 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764580 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764581 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764587 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764588 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764589 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764590 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764591 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764592 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764593 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764594 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764595 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764596 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764597 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764598 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764599 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764600 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764601 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764612 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764613 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764614 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764615 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764616 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764622 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764623 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764624 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764625 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764626 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764627 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764628 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764629 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764630 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764631 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764632 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764633 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764634 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764635 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764636 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764647 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764648 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764649 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764650 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764651 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764652 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764653 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764654 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764655 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764656 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764657 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764658 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764659 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764660 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764661 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764667 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764668 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764669 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764670 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764671 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764677 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764678 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764679 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764680 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764681 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764682 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764683 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764684 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764685 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764686 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764687 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764688 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764689 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764690 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764691 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764692 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764693 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764694 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764695 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764696 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764697 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764698 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764699 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764700 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764701 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764702 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764703 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764704 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764705 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764706 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764707 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764708 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764709 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764710 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764711 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764712 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764713 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764714 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764715 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764716 0,600000 -1,000000 -101,000000 0,000000 0,000000
400 1682764717 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764718 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764719 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764720 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764721 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764722 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764723 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764724 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764725 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764726 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764727 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764728 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764729 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764730 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764731 0,800000 -1,000000 -101,000000 0,000000 0,000000
400 1682764732 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764733 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764734 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764735 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764736 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764737 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764738 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764739 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764740 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764741 1,000000 -1,000000 -101,000000 0,000000 0,000000
400 1682764742 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764743 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764744 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764745 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764746 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764747 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764748 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764749 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764750 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764751 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764752 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764753 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764754 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764755 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764756 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764757 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764758 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764759 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764760 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764761 0,400000 -1,000000 -101,000000 0,000000 0,000000
400 1682764767 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764768 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764769 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764770 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764771 0,200000 -1,000000 -101,000000 0,000000 0,000000
400 1682764772 0,400000 -1,000000 -101,000000 0,000000 0,000000
