392 1682764102 478210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764103 478210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764104 478210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764105 478210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764106 478210,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764107 247227,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764108 247227,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764109 247227,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764110 247227,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764111 247227,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764112 257603,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764113 257603,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764114 257603,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764115 257603,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764116 257603,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764117 12873,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764118 12873,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764119 12873,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764120 12873,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764121 12873,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764122 12933,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764123 12933,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764124 12933,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764125 12933,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764126 12933,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764127 136691,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764128 136691,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764129 136691,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764130 136691,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764131 136691,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764132 368592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764133 368592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764134 368592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764135 368592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764136 368592,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764137 357525,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764138 357525,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764139 357525,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764140 357525,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764141 357525,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764142 231331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764143 231331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764144 231331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764145 231331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764146 231331,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764147 130384,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764148 130384,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764149 130384,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764150 130384,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764151 130384,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764152 250637,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764153 250637,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764154 250637,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764155 250637,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764156 250637,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764157 135100,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764158 135100,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764159 135100,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764160 135100,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764161 135100,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764162 241099,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764163 241099,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764164 241099,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764165 241099,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764166 241099,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764167 122448,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764168 122448,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764169 122448,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764170 122448,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764171 122448,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764172 239679,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764173 239679,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764174 239679,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764175 239679,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764176 239679,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764177 13772,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764178 13772,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764179 13772,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764180 13772,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764181 13772,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764182 376091,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764183 376091,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764184 376091,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764185 376091,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764186 376091,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764187 260742,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764188 260742,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764189 260742,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764190 260742,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764191 260742,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764192 252221,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764193 252221,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764194 252221,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764195 252221,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764196 252221,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764197 20458,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764198 20458,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764199 20458,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764200 20458,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764201 20458,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764202 251640,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764203 251640,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764204 251640,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764205 251640,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764206 251640,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764207 368066,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764208 368066,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764209 368066,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764210 368066,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764211 368066,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764212 112674,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764213 112674,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764214 112674,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764215 112674,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764216 112674,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764217 127446,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764218 127446,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764219 127446,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764220 127446,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764221 127446,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764222 117288,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764223 117288,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764224 117288,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764225 117288,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764226 117288,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764227 224119,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764228 224119,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764229 224119,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764230 224119,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764231 224119,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764232 110778,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764233 110778,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764234 110778,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764235 110778,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764236 110778,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764237 338670,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764238 338670,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764239 338670,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764240 338670,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764241 338670,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764242 240428,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764243 240428,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764244 240428,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764245 240428,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764246 240428,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764247 16573,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764248 16573,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764249 16573,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764250 16573,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764251 16573,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764252 363146,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764253 363146,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764254 363146,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764255 363146,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764256 363146,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764257 242827,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764258 242827,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764259 242827,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764260 242827,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764261 242827,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764262 128690,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764263 128690,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764264 128690,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764265 128690,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764266 128690,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764267 132820,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764268 132820,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764269 132820,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764270 132820,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764271 132820,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764272 129414,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764273 129414,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764274 129414,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764275 129414,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764276 129414,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764277 21599,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764278 21599,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764279 21599,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764280 21599,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764281 21599,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764282 247633,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764283 247633,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764284 247633,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764285 247633,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764286 247633,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764287 360937,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764288 360937,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764289 360937,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764290 360937,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764291 360937,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764292 244448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764293 244448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764294 244448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764295 244448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764296 244448,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764297 346749,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764298 346749,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764299 346749,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764300 346749,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764301 346749,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764302 248098,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764303 248098,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764304 248098,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764305 248098,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764306 248098,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764307 250217,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764308 250217,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764309 250217,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764310 250217,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764311 250217,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764312 125851,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764313 125851,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764314 125851,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764315 125851,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764316 125851,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764317 113621,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764318 113621,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764319 113621,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764320 113621,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764321 113621,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764322 17065,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764323 17065,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764324 17065,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764325 17065,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764326 17065,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764327 247250,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764328 247250,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764329 247250,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764330 247250,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764331 247250,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764332 376087,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764333 376087,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764334 376087,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764335 376087,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764336 376087,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764337 378847,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764338 378847,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764339 378847,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764340 378847,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764341 378847,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764342 8142,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764343 8142,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764344 8142,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764345 8142,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764346 8142,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764347 237846,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764348 237846,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764349 237846,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764350 237846,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764351 237846,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764352 130736,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764353 130736,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764354 130736,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764355 130736,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764356 130736,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764357 258083,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764358 258083,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764359 258083,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764360 258083,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764361 258083,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764362 16369,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764363 16369,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764364 16369,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764365 16369,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764366 16369,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764367 14669,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764368 14669,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764369 14669,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764370 14669,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764371 14669,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764372 259193,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764373 259193,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764374 259193,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764375 259193,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764376 259193,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764377 253395,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764378 253395,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764379 253395,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764380 253395,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764381 253395,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764382 244601,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764383 244601,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764384 244601,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764385 244601,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764386 244601,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764387 476964,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764388 476964,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764389 476964,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764390 476964,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764391 476964,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764392 377924,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764393 377924,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764394 377924,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764395 377924,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764396 377924,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764397 18845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764398 18845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764399 18845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764400 18845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764401 18845,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764402 256107,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764403 256107,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764404 256107,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764405 256107,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764406 256107,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764407 355496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764408 355496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764409 355496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764410 355496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764411 355496,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764412 124338,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764413 124338,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764414 124338,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764415 124338,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764416 124338,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764417 132639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764418 132639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764419 132639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764420 132639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764421 132639,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764422 111895,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764423 111895,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764424 111895,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764425 111895,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764426 111895,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764427 128524,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764428 128524,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764429 128524,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764430 128524,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764431 128524,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764432 247191,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764433 247191,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764434 247191,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764435 247191,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764436 247191,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764437 376824,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764438 376824,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764439 376824,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764440 376824,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764441 376824,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764442 142143,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764443 142143,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764444 142143,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764445 142143,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764446 142143,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764447 15374,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764448 15374,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764449 15374,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764450 15374,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764451 15374,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764452 241061,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764453 241061,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764454 241061,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764455 241061,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764456 241061,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764457 226490,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764458 226490,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764459 226490,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764460 226490,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764461 226490,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764462 125578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764463 125578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764464 125578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764465 125578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764466 125578,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764467 259130,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764468 259130,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764469 259130,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764470 259130,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764471 259130,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764472 140881,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764473 140881,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764474 140881,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764475 140881,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764476 140881,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764477 376362,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764478 376362,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764479 376362,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764480 376362,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764481 376362,600000 -1,000000 -101,000000 0,000000 0,000000
392 1682764482 247181,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764483 247181,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764484 247181,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764485 247181,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764486 247181,200000 -1,000000 -101,000000 0,000000 0,000000
392 1682764487 356650,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764488 356650,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764489 356650,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764490 356650,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764491 356650,400000 -1,000000 -101,000000 0,000000 0,000000
392 1682764492 114858,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764493 114858,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764494 114858,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764495 114858,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764496 114858,800000 -1,000000 -101,000000 0,000000 0,000000
392 1682764497 242131,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764498 242131,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764499 242131,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764500 242131,000000 -1,000000 -101,000000 0,000000 0,000000
392 1682764501 242131,000000 -1,000000 -101,000000 0,000000 0,000000
