380 1682764020 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764021 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764022 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764023 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764024 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764025 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764026 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764027 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764028 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764029 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764030 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764031 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764032 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764033 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764034 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764035 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764036 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764037 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764038 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764039 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764040 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764041 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764042 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764043 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764044 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764045 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764046 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764047 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764048 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764049 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764050 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764051 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764052 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764053 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764054 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764055 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764056 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764057 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764058 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764059 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764060 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764061 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764062 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764063 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764064 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764065 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764066 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764067 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764068 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764069 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764070 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764071 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764072 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764073 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764074 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764075 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764076 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764077 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764078 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764079 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764080 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764081 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764082 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764083 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764084 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764085 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764086 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764087 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764088 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764089 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764090 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764091 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764092 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764093 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764094 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764095 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764096 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764097 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764098 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764099 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764100 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764101 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764102 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764103 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764104 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764105 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764106 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764107 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764108 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764109 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764110 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764111 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764112 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764113 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764114 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764115 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764116 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764117 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764118 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764119 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764120 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764121 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764122 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764123 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764124 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764125 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764126 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764127 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764128 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764129 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764130 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764131 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764132 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764133 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764134 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764135 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764136 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764137 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764138 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764139 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764140 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764141 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764142 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764143 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764144 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764145 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764146 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764147 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764148 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764149 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764150 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764151 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764152 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764153 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764154 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764155 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764156 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764157 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764158 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764159 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764160 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764161 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764162 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764163 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764164 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764165 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764166 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764167 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764168 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764169 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764170 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764171 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764172 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764173 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764174 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764175 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764176 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764177 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764178 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764179 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764180 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764181 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764182 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764183 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764184 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764185 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764186 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764187 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764188 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764189 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764190 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764191 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764192 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764193 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764194 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764195 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764196 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764197 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764198 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764199 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764200 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764201 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764202 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764203 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764204 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764205 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764206 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764207 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764208 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764209 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764210 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764211 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764212 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764213 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764214 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764215 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764216 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764217 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764218 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764219 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764220 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764221 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764222 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764223 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764224 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764225 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764226 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764227 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764228 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764229 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764230 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764231 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764232 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764233 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764234 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764235 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764236 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764237 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764238 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764239 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764240 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764241 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764242 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764243 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764244 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764245 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764246 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764247 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764248 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764249 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764250 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764251 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764252 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764253 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764254 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764255 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764256 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764257 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764258 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764259 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764260 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764261 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764262 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764263 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764264 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764265 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764266 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764267 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764268 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764269 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764270 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764271 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764272 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764273 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764274 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764275 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764276 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764277 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764278 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764279 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764280 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764281 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764282 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764283 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764284 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764285 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764286 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764287 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764288 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764289 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764290 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764291 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764292 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764293 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764294 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764295 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764296 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764297 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764298 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764299 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764300 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764301 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764302 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764303 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764304 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764305 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764306 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764307 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764308 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764309 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764310 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764311 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764312 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764313 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764314 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764315 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764316 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764317 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764318 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764319 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764320 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764321 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764322 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764323 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764324 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764325 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764326 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764327 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764328 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764329 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764330 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764331 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764332 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764333 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764334 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764335 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764336 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764337 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764338 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764339 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764340 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764341 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764342 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764343 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764344 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764345 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764346 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764347 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764348 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764349 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764350 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764351 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764352 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764353 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764354 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764355 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764356 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764357 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764358 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764359 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764360 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764361 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764362 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764363 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764364 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764365 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764366 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764367 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764368 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764369 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764370 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764371 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764372 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764373 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764374 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764375 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764376 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764377 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764378 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764379 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764380 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764381 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764382 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764383 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764384 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764385 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764386 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764387 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764388 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764389 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764390 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764391 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764392 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764393 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764394 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764395 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764396 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764397 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764398 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764399 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764400 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764401 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1682764402 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764403 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764404 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764405 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764406 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764407 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764408 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764409 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764410 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764411 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1682764412 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764413 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764414 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764415 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764416 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764417 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764418 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764419 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764420 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764421 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1682764422 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764423 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764424 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764425 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764426 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1682764427 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764428 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764429 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1682764430 3,600000 -1,000000 -101,000000 0,000000 0,000000
