394 1682764039 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764040 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764041 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764042 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764043 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764044 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764045 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764046 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764047 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764048 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764049 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764050 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764051 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764052 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764053 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764054 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764055 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764056 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764057 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764058 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764059 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764060 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764061 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764062 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764063 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764064 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764065 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764066 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764067 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764068 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764069 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764070 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764071 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764072 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764073 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764074 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764075 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764076 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764077 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764078 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764079 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764080 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764081 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764082 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764083 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764084 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764085 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764086 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764087 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764088 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764089 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764090 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764091 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764092 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764093 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764094 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764095 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764096 5,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764097 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764098 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764099 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764100 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764101 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764102 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764103 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764104 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764105 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764106 14,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764107 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764108 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764109 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764110 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764111 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764112 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764113 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764114 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764115 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764116 15,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764117 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764118 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764119 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764120 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764121 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764122 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764123 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764124 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764125 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764126 9,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764127 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764128 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764129 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764130 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764131 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764132 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764133 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764134 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764135 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764136 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764137 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764138 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764139 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764140 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764141 10,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764142 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764143 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764144 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764145 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764146 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764147 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764148 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764149 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764150 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764151 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764152 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764153 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764154 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764155 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764156 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764157 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764158 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764159 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764160 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764161 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764162 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764163 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764164 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764165 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764166 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764167 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764168 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764169 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764170 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764171 6,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764172 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764173 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764174 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764175 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764176 7,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764177 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764178 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764179 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764180 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764181 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764182 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764183 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764184 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764185 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764186 14,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764187 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764188 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764189 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764190 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764191 16,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764192 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764193 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764194 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764195 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764196 11,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764197 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764198 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764199 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764200 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764201 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764202 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764203 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764204 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764205 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764206 16,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764207 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764208 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764209 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764210 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764211 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764212 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764213 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764214 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764215 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764216 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764217 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764218 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764219 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764220 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764221 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764222 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764223 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764224 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764225 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764226 13,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764227 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764228 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764229 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764230 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764231 7,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764232 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764233 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764234 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764235 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764236 12,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764237 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764238 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764239 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764240 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764241 10,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764242 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764243 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764244 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764245 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764246 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764247 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764248 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764249 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764250 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764251 11,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764252 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764253 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764254 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764255 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764256 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764257 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764258 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764259 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764260 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764261 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764262 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764263 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764264 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764265 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764266 6,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764267 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764268 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764269 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764270 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764271 8,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764272 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764273 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764274 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764275 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764276 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764277 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764278 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764279 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764280 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764281 15,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764282 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764283 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764284 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764285 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764286 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764287 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764288 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764289 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764290 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764291 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764292 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764293 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764294 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764295 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764296 16,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764297 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764298 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764299 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764300 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764301 11,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764302 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764303 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764304 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764305 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764306 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764307 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764308 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764309 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764310 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764311 13,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764312 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764313 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764314 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764315 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764316 8,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764317 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764318 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764319 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764320 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764321 7,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764322 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764323 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764324 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764325 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764326 13,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764327 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764328 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764329 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764330 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764331 14,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764332 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764333 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764334 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764335 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764336 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764337 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764338 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764339 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764340 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764341 5,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764342 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764343 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764344 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764345 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764346 7,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764347 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764348 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764349 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764350 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764351 10,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764352 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764353 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764354 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764355 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764356 13,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764357 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764358 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764359 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764360 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764361 10,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764362 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764363 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764364 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764365 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764366 9,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764367 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764368 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764369 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764370 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764371 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764372 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764373 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764374 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764375 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764376 12,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764377 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764378 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764379 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764380 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764381 12,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764382 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764383 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764384 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764385 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764386 13,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764387 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764388 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764389 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764390 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764391 15,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764392 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764393 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764394 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764395 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764396 9,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764397 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764398 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764399 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764400 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764401 12,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764402 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764403 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764404 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764405 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764406 15,800000 -1,000000 -101,000000 0,000000 0,000000
394 1682764407 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764408 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764409 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764410 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764411 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764412 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764413 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764414 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764415 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764416 6,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764417 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764418 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764419 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764420 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764421 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764422 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764423 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764424 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764425 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764426 8,600000 -1,000000 -101,000000 0,000000 0,000000
394 1682764427 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764428 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764429 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764430 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764431 12,200000 -1,000000 -101,000000 0,000000 0,000000
394 1682764432 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764433 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764434 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764435 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764436 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764437 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764438 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764439 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764440 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764441 11,000000 -1,000000 -101,000000 0,000000 0,000000
394 1682764442 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764443 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764444 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764445 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764446 11,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764447 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764448 8,400000 -1,000000 -101,000000 0,000000 0,000000
394 1682764449 8,400000 -1,000000 -101,000000 0,000000 0,000000
