405 1682764349 0,123900 0,400000 0,116023 0,131778 0,006165
418 1682764350 22,928574 0,400000 20,361382 25,495765 212,923990
421 1682764350 0,128452 0,200000 0,128452 0,128452 0,003300
445 1682764350 20,361192 0,200000 20,361192 20,361192 82,915624
382 1682764350 0,095152 0,600000 0,084946 0,100656 0,005464
415 1682764350 0,040625 0,200000 0,040625 0,040625 0,000330
405 1682764350 0,123900 0,400000 0,116023 0,131778 0,006165
388 1682764350 0,096741 0,800000 0,084332 0,109070 0,007609
433 1682764350 0,065356 0,400000 0,064557 0,066156 0,001709
430 1682764350 25,495697 0,200000 25,495697 25,495697 130,006108
430 1682764351 25,495697 0,200000 25,495697 25,495697 130,006108
415 1682764351 0,040625 0,200000 0,040625 0,040625 0,000330
388 1682764351 0,096741 0,800000 0,084332 0,109070 0,007609
421 1682764351 0,128452 0,200000 0,128452 0,128452 0,003300
433 1682764351 0,065356 0,400000 0,064557 0,066156 0,001709
382 1682764351 0,095152 0,600000 0,084946 0,100656 0,005464
445 1682764351 20,361192 0,200000 20,361192 20,361192 82,915624
418 1682764351 22,928574 0,400000 20,361382 25,495765 212,923990
405 1682764351 0,123900 0,400000 0,116023 0,131778 0,006165
388 1682764352 0,108589 0,400000 0,100712 0,116466 0,004741
421 1682764352 0,128426 0,200000 0,128426 0,128426 0,003299
451 1682764352 0,118346 0,200000 0,118346 0,118346 0,002801
409 1682764352 0,039258 0,400000 0,039002 0,039514 0,000617
424 1682764352 30,609722 0,200000 30,609722 30,609722 187,391018
436 1682764352 0,034433 0,200000 0,034433 0,034433 0,000237
433 1682764352 0,066838 0,200000 0,066838 0,066838 0,000893
427 1682764352 10,278176 0,200000 10,278176 10,278176 21,128182
382 1682764352 0,089515 0,600000 0,084356 0,099432 0,004837
418 1682764352 20,444020 0,400000 10,278249 30,609791 208,520343
405 1682764352 0,121357 0,600000 0,116118 0,131806 0,008869
388 1682764353 0,108589 0,400000 0,100712 0,116466 0,004741
421 1682764353 0,128426 0,200000 0,128426 0,128426 0,003299
451 1682764353 0,118346 0,200000 0,118346 0,118346 0,002801
409 1682764353 0,039258 0,400000 0,039002 0,039514 0,000617
424 1682764353 30,609722 0,200000 30,609722 30,609722 187,391018
436 1682764353 0,034433 0,200000 0,034433 0,034433 0,000237
433 1682764353 0,066838 0,200000 0,066838 0,066838 0,000893
427 1682764353 10,278176 0,200000 10,278176 10,278176 21,128182
382 1682764353 0,089515 0,600000 0,084356 0,099432 0,004837
418 1682764353 20,444020 0,400000 10,278249 30,609791 208,520343
405 1682764353 0,121357 0,600000 0,116118 0,131806 0,008869
388 1682764354 0,108589 0,400000 0,100712 0,116466 0,004741
421 1682764354 0,128426 0,200000 0,128426 0,128426 0,003299
451 1682764354 0,118346 0,200000 0,118346 0,118346 0,002801
409 1682764354 0,039258 0,400000 0,039002 0,039514 0,000617
424 1682764354 30,609722 0,200000 30,609722 30,609722 187,391018
436 1682764354 0,034433 0,200000 0,034433 0,034433 0,000237
433 1682764354 0,066838 0,200000 0,066838 0,066838 0,000893
427 1682764354 10,278176 0,200000 10,278176 10,278176 21,128182
382 1682764354 0,089515 0,600000 0,084356 0,099432 0,004837
418 1682764354 20,444020 0,400000 10,278249 30,609791 208,520343
405 1682764354 0,121357 0,600000 0,116118 0,131806 0,008869
418 1682764355 20,444020 0,400000 10,278249 30,609791 208,520343
421 1682764355 0,128426 0,200000 0,128426 0,128426 0,003299
382 1682764355 0,089515 0,600000 0,084356 0,099432 0,004837
424 1682764355 30,609722 0,200000 30,609722 30,609722 187,391018
409 1682764355 0,039258 0,400000 0,039002 0,039514 0,000617
405 1682764355 0,121357 0,600000 0,116118 0,131806 0,008869
388 1682764355 0,108589 0,400000 0,100712 0,116466 0,004741
433 1682764355 0,066838 0,200000 0,066838 0,066838 0,000893
451 1682764355 0,118346 0,200000 0,118346 0,118346 0,002801
436 1682764355 0,034433 0,200000 0,034433 0,034433 0,000237
427 1682764355 10,278176 0,200000 10,278176 10,278176 21,128182
388 1682764356 0,108589 0,400000 0,100712 0,116466 0,004741
421 1682764356 0,128426 0,200000 0,128426 0,128426 0,003299
451 1682764356 0,118346 0,200000 0,118346 0,118346 0,002801
409 1682764356 0,039258 0,400000 0,039002 0,039514 0,000617
424 1682764356 30,609722 0,200000 30,609722 30,609722 187,391018
436 1682764356 0,034433 0,200000 0,034433 0,034433 0,000237
433 1682764356 0,066838 0,200000 0,066838 0,066838 0,000893
427 1682764356 10,278176 0,200000 10,278176 10,278176 21,128182
382 1682764356 0,089515 0,600000 0,084356 0,099432 0,004837
418 1682764356 20,444020 0,400000 10,278249 30,609791 208,520343
405 1682764356 0,121357 0,600000 0,116118 0,131806 0,008869
388 1682764357 0,085231 0,400000 0,084695 0,085767 0,002906
412 1682764357 0,039729 0,400000 0,039588 0,039870 0,000631
409 1682764357 0,039668 0,600000 0,038790 0,040923 0,000945
436 1682764357 0,035067 0,200000 0,035067 0,035067 0,000246
433 1682764357 0,067114 0,200000 0,067114 0,067114 0,000901
382 1682764357 0,085230 0,400000 0,078731 0,091728 0,002923
454 1682764357 20,566880 0,200000 20,566880 20,566880 84,599309
439 1682764357 0,033772 0,200000 0,033772 0,033772 0,000228
418 1682764357 20,566956 0,200000 20,566956 20,566956 84,599934
405 1682764357 0,115284 0,400000 0,114198 0,116370 0,005317
388 1682764358 0,085231 0,400000 0,084695 0,085767 0,002906
412 1682764358 0,039729 0,400000 0,039588 0,039870 0,000631
409 1682764358 0,039668 0,600000 0,038790 0,040923 0,000945
436 1682764358 0,035067 0,200000 0,035067 0,035067 0,000246
433 1682764358 0,067114 0,200000 0,067114 0,067114 0,000901
382 1682764358 0,085230 0,400000 0,078731 0,091728 0,002923
454 1682764358 20,566880 0,200000 20,566880 20,566880 84,599309
439 1682764358 0,033772 0,200000 0,033772 0,033772 0,000228
418 1682764358 20,566956 0,200000 20,566956 20,566956 84,599934
405 1682764358 0,115284 0,400000 0,114198 0,116370 0,005317
388 1682764359 0,085231 0,400000 0,084695 0,085767 0,002906
412 1682764359 0,039729 0,400000 0,039588 0,039870 0,000631
409 1682764359 0,039668 0,600000 0,038790 0,040923 0,000945
436 1682764359 0,035067 0,200000 0,035067 0,035067 0,000246
433 1682764359 0,067114 0,200000 0,067114 0,067114 0,000901
382 1682764359 0,085230 0,400000 0,078731 0,091728 0,002923
454 1682764359 20,566880 0,200000 20,566880 20,566880 84,599309
439 1682764359 0,033772 0,200000 0,033772 0,033772 0,000228
418 1682764359 20,566956 0,200000 20,566956 20,566956 84,599934
405 1682764359 0,115284 0,400000 0,114198 0,116370 0,005317
418 1682764360 20,566956 0,200000 20,566956 20,566956 84,599934
412 1682764360 0,039729 0,400000 0,039588 0,039870 0,000631
382 1682764360 0,085230 0,400000 0,078731 0,091728 0,002923
409 1682764360 0,039668 0,600000 0,038790 0,040923 0,000945
405 1682764360 0,115284 0,400000 0,114198 0,116370 0,005317
388 1682764360 0,085231 0,400000 0,084695 0,085767 0,002906
433 1682764360 0,067114 0,200000 0,067114 0,067114 0,000901
436 1682764360 0,035067 0,200000 0,035067 0,035067 0,000246
454 1682764360 20,566880 0,200000 20,566880 20,566880 84,599309
439 1682764360 0,033772 0,200000 0,033772 0,033772 0,000228
388 1682764361 0,085231 0,400000 0,084695 0,085767 0,002906
412 1682764361 0,039729 0,400000 0,039588 0,039870 0,000631
409 1682764361 0,039668 0,600000 0,038790 0,040923 0,000945
436 1682764361 0,035067 0,200000 0,035067 0,035067 0,000246
433 1682764361 0,067114 0,200000 0,067114 0,067114 0,000901
382 1682764361 0,085230 0,400000 0,078731 0,091728 0,002923
454 1682764361 20,566880 0,200000 20,566880 20,566880 84,599309
439 1682764361 0,033772 0,200000 0,033772 0,033772 0,000228
418 1682764361 20,566956 0,200000 20,566956 20,566956 84,599934
405 1682764361 0,115284 0,400000 0,114198 0,116370 0,005317
430 1682764362 25,444537 0,200000 25,444537 25,444537 129,484897
415 1682764362 0,039215 0,200000 0,039215 0,039215 0,000308
388 1682764362 0,092565 0,400000 0,085123 0,100008 0,003450
412 1682764362 0,039568 0,600000 0,039287 0,039824 0,000939
409 1682764362 0,038629 0,400000 0,038296 0,038961 0,000597
433 1682764362 0,062044 0,200000 0,062044 0,062044 0,000770
382 1682764362 0,085268 0,200000 0,085268 0,085268 0,001454
442 1682764362 0,084407 0,200000 0,084407 0,084407 0,001425
439 1682764362 0,034605 0,200000 0,034605 0,034605 0,000240
418 1682764362 25,444610 0,200000 25,444610 25,444610 129,485639
405 1682764362 0,119069 0,400000 0,115671 0,122468 0,005676
430 1682764363 25,444537 0,200000 25,444537 25,444537 129,484897
415 1682764363 0,039215 0,200000 0,039215 0,039215 0,000308
388 1682764363 0,092565 0,400000 0,085123 0,100008 0,003450
412 1682764363 0,039568 0,600000 0,039287 0,039824 0,000939
409 1682764363 0,038629 0,400000 0,038296 0,038961 0,000597
433 1682764363 0,062044 0,200000 0,062044 0,062044 0,000770
382 1682764363 0,085268 0,200000 0,085268 0,085268 0,001454
442 1682764363 0,084407 0,200000 0,084407 0,084407 0,001425
439 1682764363 0,034605 0,200000 0,034605 0,034605 0,000240
418 1682764363 25,444610 0,200000 25,444610 25,444610 129,485639
405 1682764363 0,119069 0,400000 0,115671 0,122468 0,005676
430 1682764364 25,444537 0,200000 25,444537 25,444537 129,484897
415 1682764364 0,039215 0,200000 0,039215 0,039215 0,000308
388 1682764364 0,092565 0,400000 0,085123 0,100008 0,003450
412 1682764364 0,039568 0,600000 0,039287 0,039824 0,000939
409 1682764364 0,038629 0,400000 0,038296 0,038961 0,000597
433 1682764364 0,062044 0,200000 0,062044 0,062044 0,000770
382 1682764364 0,085268 0,200000 0,085268 0,085268 0,001454
442 1682764364 0,084407 0,200000 0,084407 0,084407 0,001425
439 1682764364 0,034605 0,200000 0,034605 0,034605 0,000240
418 1682764364 25,444610 0,200000 25,444610 25,444610 129,485639
405 1682764364 0,119069 0,400000 0,115671 0,122468 0,005676
418 1682764365 25,444610 0,200000 25,444610 25,444610 129,485639
412 1682764365 0,039568 0,600000 0,039287 0,039824 0,000939
382 1682764365 0,085268 0,200000 0,085268 0,085268 0,001454
415 1682764365 0,039215 0,200000 0,039215 0,039215 0,000308
409 1682764365 0,038629 0,400000 0,038296 0,038961 0,000597
405 1682764365 0,119069 0,400000 0,115671 0,122468 0,005676
388 1682764365 0,092565 0,400000 0,085123 0,100008 0,003450
430 1682764365 25,444537 0,200000 25,444537 25,444537 129,484897
433 1682764365 0,062044 0,200000 0,062044 0,062044 0,000770
442 1682764365 0,084407 0,200000 0,084407 0,084407 0,001425
439 1682764365 0,034605 0,200000 0,034605 0,034605 0,000240
430 1682764366 25,444537 0,200000 25,444537 25,444537 129,484897
415 1682764366 0,039215 0,200000 0,039215 0,039215 0,000308
388 1682764366 0,092565 0,400000 0,085123 0,100008 0,003450
412 1682764366 0,039568 0,600000 0,039287 0,039824 0,000939
409 1682764366 0,038629 0,400000 0,038296 0,038961 0,000597
433 1682764366 0,062044 0,200000 0,062044 0,062044 0,000770
382 1682764366 0,085268 0,200000 0,085268 0,085268 0,001454
442 1682764366 0,084407 0,200000 0,084407 0,084407 0,001425
439 1682764366 0,034605 0,200000 0,034605 0,034605 0,000240
418 1682764366 25,444610 0,200000 25,444610 25,444610 129,485639
405 1682764366 0,119069 0,400000 0,115671 0,122468 0,005676
430 1682764367 25,500104 0,200000 25,500104 25,500104 130,051060
415 1682764367 0,039968 0,400000 0,039212 0,040725 0,000639
421 1682764367 0,132417 0,400000 0,129971 0,134864 0,007016
412 1682764367 0,041578 0,400000 0,038854 0,044302 0,000694
409 1682764367 0,039265 0,200000 0,039265 0,039265 0,000308
424 1682764367 30,599979 0,200000 30,599979 30,599979 187,271745
436 1682764367 0,034810 0,200000 0,034810 0,034810 0,000242
433 1682764367 0,066008 0,400000 0,064794 0,067223 0,001743
382 1682764367 0,088023 0,800000 0,084148 0,098338 0,006227
442 1682764367 0,084862 0,200000 0,084862 0,084862 0,001440
445 1682764367 20,346788 0,200000 20,346788 20,346788 82,798356
418 1682764367 25,482366 0,600000 20,346857 30,600059 400,123489
405 1682764367 0,114421 0,400000 0,113211 0,115631 0,005237
430 1682764368 25,500104 0,200000 25,500104 25,500104 130,051060
415 1682764368 0,039968 0,400000 0,039212 0,040725 0,000639
421 1682764368 0,132417 0,400000 0,129971 0,134864 0,007016
412 1682764368 0,041578 0,400000 0,038854 0,044302 0,000694
409 1682764368 0,039265 0,200000 0,039265 0,039265 0,000308
424 1682764368 30,599979 0,200000 30,599979 30,599979 187,271745
436 1682764368 0,034810 0,200000 0,034810 0,034810 0,000242
433 1682764368 0,066008 0,400000 0,064794 0,067223 0,001743
382 1682764368 0,088023 0,800000 0,084148 0,098338 0,006227
442 1682764368 0,084862 0,200000 0,084862 0,084862 0,001440
445 1682764368 20,346788 0,200000 20,346788 20,346788 82,798356
418 1682764368 25,482366 0,600000 20,346857 30,600059 400,123489
405 1682764368 0,114421 0,400000 0,113211 0,115631 0,005237
430 1682764369 25,500104 0,200000 25,500104 25,500104 130,051060
415 1682764369 0,039968 0,400000 0,039212 0,040725 0,000639
421 1682764369 0,132417 0,400000 0,129971 0,134864 0,007016
412 1682764369 0,041578 0,400000 0,038854 0,044302 0,000694
409 1682764369 0,039265 0,200000 0,039265 0,039265 0,000308
424 1682764369 30,599979 0,200000 30,599979 30,599979 187,271745
436 1682764369 0,034810 0,200000 0,034810 0,034810 0,000242
433 1682764369 0,066008 0,400000 0,064794 0,067223 0,001743
382 1682764369 0,088023 0,800000 0,084148 0,098338 0,006227
442 1682764369 0,084862 0,200000 0,084862 0,084862 0,001440
445 1682764369 20,346788 0,200000 20,346788 20,346788 82,798356
418 1682764369 25,482366 0,600000 20,346857 30,600059 400,123489
405 1682764369 0,114421 0,400000 0,113211 0,115631 0,005237
436 1682764370 0,034810 0,200000 0,034810 0,034810 0,000242
418 1682764370 25,482366 0,600000 20,346857 30,600059 400,123489
421 1682764370 0,132417 0,400000 0,129971 0,134864 0,007016
412 1682764370 0,041578 0,400000 0,038854 0,044302 0,000694
382 1682764370 0,088023 0,800000 0,084148 0,098338 0,006227
424 1682764370 30,599979 0,200000 30,599979 30,599979 187,271745
415 1682764370 0,039968 0,400000 0,039212 0,040725 0,000639
409 1682764370 0,039265 0,200000 0,039265 0,039265 0,000308
405 1682764370 0,114421 0,400000 0,113211 0,115631 0,005237
433 1682764370 0,066008 0,400000 0,064794 0,067223 0,001743
430 1682764370 25,500104 0,200000 25,500104 25,500104 130,051060
442 1682764370 0,084862 0,200000 0,084862 0,084862 0,001440
445 1682764370 20,346788 0,200000 20,346788 20,346788 82,798356
430 1682764371 25,500104 0,200000 25,500104 25,500104 130,051060
415 1682764371 0,039968 0,400000 0,039212 0,040725 0,000639
421 1682764371 0,132417 0,400000 0,129971 0,134864 0,007016
412 1682764371 0,041578 0,400000 0,038854 0,044302 0,000694
409 1682764371 0,039265 0,200000 0,039265 0,039265 0,000308
424 1682764371 30,599979 0,200000 30,599979 30,599979 187,271745
436 1682764371 0,034810 0,200000 0,034810 0,034810 0,000242
433 1682764371 0,066008 0,400000 0,064794 0,067223 0,001743
382 1682764371 0,088023 0,800000 0,084148 0,098338 0,006227
442 1682764371 0,084862 0,200000 0,084862 0,084862 0,001440
445 1682764371 20,346788 0,200000 20,346788 20,346788 82,798356
418 1682764371 25,482366 0,600000 20,346857 30,600059 400,123489
405 1682764371 0,114421 0,400000 0,113211 0,115631 0,005237
430 1682764372 25,492317 0,200000 25,492317 25,492317 129,971642
415 1682764372 0,039514 0,200000 0,039514 0,039514 0,000312
388 1682764372 0,088822 0,800000 0,084785 0,099402 0,006342
421 1682764372 0,131277 0,200000 0,131277 0,131277 0,003447
412 1682764372 0,039599 0,200000 0,039599 0,039599 0,000314
448 1682764372 20,511685 0,200000 20,511685 20,511685 84,145845
409 1682764372 0,043055 0,400000 0,039889 0,046221 0,000746
424 1682764372 30,592552 0,200000 30,592552 30,592552 187,180853
433 1682764372 0,064961 0,600000 0,060352 0,070292 0,002542
382 1682764372 0,090907 0,600000 0,084004 0,100225 0,004987
439 1682764372 0,036670 0,200000 0,036670 0,036670 0,000269
445 1682764372 20,328367 0,200000 20,328367 20,328367 82,648505
418 1682764372 24,231307 0,800000 20,328436 30,592633 483,949826
430 1682764373 25,492317 0,200000 25,492317 25,492317 129,971642
415 1682764373 0,039514 0,200000 0,039514 0,039514 0,000312
388 1682764373 0,088822 0,800000 0,084785 0,099402 0,006342
421 1682764373 0,131277 0,200000 0,131277 0,131277 0,003447
412 1682764373 0,039599 0,200000 0,039599 0,039599 0,000314
448 1682764373 20,511685 0,200000 20,511685 20,511685 84,145845
409 1682764373 0,043055 0,400000 0,039889 0,046221 0,000746
424 1682764373 30,592552 0,200000 30,592552 30,592552 187,180853
433 1682764373 0,064961 0,600000 0,060352 0,070292 0,002542
382 1682764373 0,090907 0,600000 0,084004 0,100225 0,004987
439 1682764373 0,036670 0,200000 0,036670 0,036670 0,000269
445 1682764373 20,328367 0,200000 20,328367 20,328367 82,648505
418 1682764373 24,231307 0,800000 20,328436 30,592633 483,949826
430 1682764374 25,492317 0,200000 25,492317 25,492317 129,971642
415 1682764374 0,039514 0,200000 0,039514 0,039514 0,000312
388 1682764374 0,088822 0,800000 0,084785 0,099402 0,006342
421 1682764374 0,131277 0,200000 0,131277 0,131277 0,003447
412 1682764374 0,039599 0,200000 0,039599 0,039599 0,000314
448 1682764374 20,511685 0,200000 20,511685 20,511685 84,145845
409 1682764374 0,043055 0,400000 0,039889 0,046221 0,000746
424 1682764374 30,592552 0,200000 30,592552 30,592552 187,180853
433 1682764374 0,064961 0,600000 0,060352 0,070292 0,002542
382 1682764374 0,090907 0,600000 0,084004 0,100225 0,004987
439 1682764374 0,036670 0,200000 0,036670 0,036670 0,000269
445 1682764374 20,328367 0,200000 20,328367 20,328367 82,648505
418 1682764374 24,231307 0,800000 20,328436 30,592633 483,949826
439 1682764375 0,036670 0,200000 0,036670 0,036670 0,000269
418 1682764375 24,231307 0,800000 20,328436 30,592633 483,949826
421 1682764375 0,131277 0,200000 0,131277 0,131277 0,003447
412 1682764375 0,039599 0,200000 0,039599 0,039599 0,000314
382 1682764375 0,090907 0,600000 0,084004 0,100225 0,004987
424 1682764375 30,592552 0,200000 30,592552 30,592552 187,180853
409 1682764375 0,043055 0,400000 0,039889 0,046221 0,000746
388 1682764375 0,088822 0,800000 0,084785 0,099402 0,006342
430 1682764375 25,492317 0,200000 25,492317 25,492317 129,971642
415 1682764375 0,039514 0,200000 0,039514 0,039514 0,000312
448 1682764375 20,511685 0,200000 20,511685 20,511685 84,145845
433 1682764375 0,064961 0,600000 0,060352 0,070292 0,002542
445 1682764375 20,328367 0,200000 20,328367 20,328367 82,648505
430 1682764376 25,492317 0,200000 25,492317 25,492317 129,971642
415 1682764376 0,039514 0,200000 0,039514 0,039514 0,000312
388 1682764376 0,088822 0,800000 0,084785 0,099402 0,006342
421 1682764376 0,131277 0,200000 0,131277 0,131277 0,003447
412 1682764376 0,039599 0,200000 0,039599 0,039599 0,000314
448 1682764376 20,511685 0,200000 20,511685 20,511685 84,145845
409 1682764376 0,043055 0,400000 0,039889 0,046221 0,000746
424 1682764376 30,592552 0,200000 30,592552 30,592552 187,180853
433 1682764376 0,064961 0,600000 0,060352 0,070292 0,002542
382 1682764376 0,090907 0,600000 0,084004 0,100225 0,004987
439 1682764376 0,036670 0,200000 0,036670 0,036670 0,000269
445 1682764376 20,328367 0,200000 20,328367 20,328367 82,648505
418 1682764376 24,231307 0,800000 20,328436 30,592633 483,949826
430 1682764377 25,460708 0,200000 25,460708 25,460708 129,649534
430 1682764378 25,460708 0,200000 25,460708 25,460708 129,649534
388 1682764377 0,090164 0,600000 0,084638 0,100654 0,004911
388 1682764378 0,090164 0,600000 0,084638 0,100654 0,004911
421 1682764377 0,125518 0,600000 0,122731 0,130051 0,009459
421 1682764378 0,125518 0,600000 0,122731 0,130051 0,009459
412 1682764377 0,039820 0,400000 0,039651 0,039989 0,000634
412 1682764378 0,039820 0,400000 0,039651 0,039989 0,000634
424 1682764377 30,599263 0,400000 30,589412 30,609114 374,526002
424 1682764378 30,599263 0,400000 30,589412 30,609114 374,526002
433 1682764377 0,062363 0,200000 0,062363 0,062363 0,000778
433 1682764378 0,062363 0,200000 0,062363 0,062363 0,000778
382 1682764377 0,084730 0,400000 0,084283 0,085177 0,002872
382 1682764378 0,084730 0,400000 0,084283 0,085177 0,002872
442 1682764377 0,085183 0,200000 0,085183 0,085183 0,001451
442 1682764378 0,085183 0,200000 0,085183 0,085183 0,001451
418 1682764377 28,886491 0,600000 25,460791 30,609189 504,178266
418 1682764378 28,886491 0,600000 25,460791 30,609189 504,178266
405 1682764377 0,119305 0,600000 0,116131 0,125473 0,008552
405 1682764378 0,119305 0,600000 0,116131 0,125473 0,008552
430 1682764379 25,460708 0,200000 25,460708 25,460708 129,649534
388 1682764379 0,090164 0,600000 0,084638 0,100654 0,004911
421 1682764379 0,125518 0,600000 0,122731 0,130051 0,009459
412 1682764379 0,039820 0,400000 0,039651 0,039989 0,000634
424 1682764379 30,599263 0,400000 30,589412 30,609114 374,526002
433 1682764379 0,062363 0,200000 0,062363 0,062363 0,000778
382 1682764379 0,084730 0,400000 0,084283 0,085177 0,002872
442 1682764379 0,085183 0,200000 0,085183 0,085183 0,001451
418 1682764379 28,886491 0,600000 25,460791 30,609189 504,178266
405 1682764379 0,119305 0,600000 0,116131 0,125473 0,008552
430 1682764380 25,460708 0,200000 25,460708 25,460708 129,649534
388 1682764380 0,090164 0,600000 0,084638 0,100654 0,004911
421 1682764380 0,125518 0,600000 0,122731 0,130051 0,009459
412 1682764380 0,039820 0,400000 0,039651 0,039989 0,000634
424 1682764380 30,599263 0,400000 30,589412 30,609114 374,526002
433 1682764380 0,062363 0,200000 0,062363 0,062363 0,000778
382 1682764380 0,084730 0,400000 0,084283 0,085177 0,002872
442 1682764380 0,085183 0,200000 0,085183 0,085183 0,001451
418 1682764380 28,886491 0,600000 25,460791 30,609189 504,178266
405 1682764380 0,119305 0,600000 0,116131 0,125473 0,008552
430 1682764381 25,460708 0,200000 25,460708 25,460708 129,649534
388 1682764381 0,090164 0,600000 0,084638 0,100654 0,004911
421 1682764381 0,125518 0,600000 0,122731 0,130051 0,009459
412 1682764381 0,039820 0,400000 0,039651 0,039989 0,000634
424 1682764381 30,599263 0,400000 30,589412 30,609114 374,526002
433 1682764381 0,062363 0,200000 0,062363 0,062363 0,000778
382 1682764381 0,084730 0,400000 0,084283 0,085177 0,002872
442 1682764381 0,085183 0,200000 0,085183 0,085183 0,001451
418 1682764381 28,886491 0,600000 25,460791 30,609189 504,178266
405 1682764381 0,119305 0,600000 0,116131 0,125473 0,008552
415 1682764382 0,038847 0,400000 0,038468 0,039226 0,000604
388 1682764382 0,100527 0,400000 0,085067 0,115987 0,004138
421 1682764382 0,133413 0,600000 0,126568 0,143104 0,010709
451 1682764382 0,110955 0,200000 0,110955 0,110955 0,002462
409 1682764382 0,039147 0,200000 0,039147 0,039147 0,000307
433 1682764382 0,069135 0,200000 0,069135 0,069135 0,000956
382 1682764382 0,083209 0,400000 0,081923 0,084495 0,002770
445 1682764382 20,333598 0,200000 20,333598 20,333598 82,691043
418 1682764382 20,333668 0,200000 20,333668 20,333668 82,691611
405 1682764382 0,116828 0,400000 0,116349 0,117307 0,005460
415 1682764383 0,038847 0,400000 0,038468 0,039226 0,000604
388 1682764383 0,100527 0,400000 0,085067 0,115987 0,004138
421 1682764383 0,133413 0,600000 0,126568 0,143104 0,010709
451 1682764383 0,110955 0,200000 0,110955 0,110955 0,002462
409 1682764383 0,039147 0,200000 0,039147 0,039147 0,000307
433 1682764383 0,069135 0,200000 0,069135 0,069135 0,000956
382 1682764383 0,083209 0,400000 0,081923 0,084495 0,002770
445 1682764383 20,333598 0,200000 20,333598 20,333598 82,691043
418 1682764383 20,333668 0,200000 20,333668 20,333668 82,691611
405 1682764383 0,116828 0,400000 0,116349 0,117307 0,005460
415 1682764384 0,038847 0,400000 0,038468 0,039226 0,000604
388 1682764384 0,100527 0,400000 0,085067 0,115987 0,004138
421 1682764384 0,133413 0,600000 0,126568 0,143104 0,010709
451 1682764384 0,110955 0,200000 0,110955 0,110955 0,002462
409 1682764384 0,039147 0,200000 0,039147 0,039147 0,000307
433 1682764384 0,069135 0,200000 0,069135 0,069135 0,000956
382 1682764384 0,083209 0,400000 0,081923 0,084495 0,002770
445 1682764384 20,333598 0,200000 20,333598 20,333598 82,691043
418 1682764384 20,333668 0,200000 20,333668 20,333668 82,691611
405 1682764384 0,116828 0,400000 0,116349 0,117307 0,005460
415 1682764385 0,038847 0,400000 0,038468 0,039226 0,000604
388 1682764385 0,100527 0,400000 0,085067 0,115987 0,004138
421 1682764385 0,133413 0,600000 0,126568 0,143104 0,010709
451 1682764385 0,110955 0,200000 0,110955 0,110955 0,002462
409 1682764385 0,039147 0,200000 0,039147 0,039147 0,000307
433 1682764385 0,069135 0,200000 0,069135 0,069135 0,000956
382 1682764385 0,083209 0,400000 0,081923 0,084495 0,002770
445 1682764385 20,333598 0,200000 20,333598 20,333598 82,691043
418 1682764385 20,333668 0,200000 20,333668 20,333668 82,691611
405 1682764385 0,116828 0,400000 0,116349 0,117307 0,005460
415 1682764386 0,038847 0,400000 0,038468 0,039226 0,000604
388 1682764386 0,100527 0,400000 0,085067 0,115987 0,004138
421 1682764386 0,133413 0,600000 0,126568 0,143104 0,010709
451 1682764386 0,110955 0,200000 0,110955 0,110955 0,002462
409 1682764386 0,039147 0,200000 0,039147 0,039147 0,000307
433 1682764386 0,069135 0,200000 0,069135 0,069135 0,000956
382 1682764386 0,083209 0,400000 0,081923 0,084495 0,002770
445 1682764386 20,333598 0,200000 20,333598 20,333598 82,691043
418 1682764386 20,333668 0,200000 20,333668 20,333668 82,691611
405 1682764386 0,116828 0,400000 0,116349 0,117307 0,005460
388 1682764387 0,115935 0,200000 0,115935 0,115935 0,002688
421 1682764387 0,130075 0,400000 0,125783 0,134366 0,006775
412 1682764387 0,040776 0,200000 0,040776 0,040776 0,000333
451 1682764387 0,128035 0,200000 0,128035 0,128035 0,003279
448 1682764387 20,536364 0,400000 20,535651 20,537077 168,696904
409 1682764387 0,040915 0,400000 0,039239 0,042591 0,000671
424 1682764387 30,607458 0,400000 30,583781 30,631136 374,726830
436 1682764387 0,038141 0,200000 0,038141 0,038141 0,000291
433 1682764387 0,066746 0,600000 0,064449 0,070853 0,002678
382 1682764387 0,087547 1,000000 0,084347 0,099867 0,007702
454 1682764387 20,511743 0,200000 20,511743 20,511743 84,146317
418 1682764387 24,559961 1,000000 20,511816 30,631214 627,574222
405 1682764387 0,115860 0,400000 0,115291 0,116430 0,005370
388 1682764388 0,115935 0,200000 0,115935 0,115935 0,002688
421 1682764388 0,130075 0,400000 0,125783 0,134366 0,006775
412 1682764388 0,040776 0,200000 0,040776 0,040776 0,000333
451 1682764388 0,128035 0,200000 0,128035 0,128035 0,003279
448 1682764388 20,536364 0,400000 20,535651 20,537077 168,696904
409 1682764388 0,040915 0,400000 0,039239 0,042591 0,000671
424 1682764388 30,607458 0,400000 30,583781 30,631136 374,726830
436 1682764388 0,038141 0,200000 0,038141 0,038141 0,000291
433 1682764388 0,066746 0,600000 0,064449 0,070853 0,002678
382 1682764388 0,087547 1,000000 0,084347 0,099867 0,007702
454 1682764388 20,511743 0,200000 20,511743 20,511743 84,146317
418 1682764388 24,559961 1,000000 20,511816 30,631214 627,574222
405 1682764388 0,115860 0,400000 0,115291 0,116430 0,005370
388 1682764389 0,115935 0,200000 0,115935 0,115935 0,002688
421 1682764389 0,130075 0,400000 0,125783 0,134366 0,006775
