169 1683131192 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131193 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131194 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131195 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131196 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131197 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131198 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131199 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131200 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131201 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131202 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131203 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131189 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131190 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131191 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131192 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131193 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131194 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131195 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131196 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131197 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131198 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131199 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131200 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131201 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131202 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131203 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131189 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131195 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131196 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131197 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131198 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131199 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131200 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131201 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131202 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131203 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131204 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131205 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131206 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131207 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131208 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131204 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131190 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131191 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131192 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131193 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131194 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131195 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131196 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131197 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131198 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131199 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131204 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131205 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131206 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131207 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131208 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131204 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131205 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131206 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131207 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131208 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131209 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131210 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131211 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131212 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131213 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131210 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131211 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131212 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131213 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131209 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131210 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131211 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131212 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131213 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131209 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131200 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131201 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131202 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131203 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131204 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131214 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131215 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131216 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131217 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131218 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131214 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131214 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131215 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131216 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131217 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131218 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131215 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131216 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131217 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131218 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131195 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131196 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131197 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131198 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131199 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131219 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131220 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131221 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131222 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131223 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131219 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131220 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131221 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131222 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131223 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131219 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131220 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131221 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131222 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131223 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131224 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131225 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131226 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131227 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131228 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131229 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131230 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131231 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131232 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131233 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131224 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131225 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131226 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131227 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131228 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131229 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131230 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131231 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131232 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131233 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131224 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131225 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131226 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131227 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131228 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131229 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131230 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131231 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131232 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131233 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131205 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131206 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131207 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131208 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131209 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131235 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131236 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131237 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131238 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131234 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131235 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131236 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131237 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131238 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131234 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131235 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131236 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131237 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131238 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131234 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131235 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131236 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131237 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131238 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131239 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131239 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131239 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131245 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131246 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131247 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131248 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131245 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131246 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131247 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131248 0,800000 -1,000000 -101,000000 0,000000 0,000000
181 1683131230 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131231 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131232 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131233 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131234 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131235 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131236 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131237 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131238 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131239 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131245 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131246 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131247 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131248 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131245 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131246 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131247 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131248 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131249 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131249 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131249 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131249 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131260 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131261 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131262 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131263 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131260 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131261 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131262 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131263 0,600000 -1,000000 -101,000000 0,000000 0,000000
165 1683131260 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131261 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131262 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131263 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131239 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131260 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131261 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131262 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131263 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131264 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131264 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131265 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131266 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131267 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131268 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131264 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131265 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131266 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131267 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131268 0,600000 -1,000000 -101,000000 0,000000 0,000000
185 1683131245 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131246 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131247 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131248 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131249 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131269 0,600000 -1,000000 -101,000000 0,000000 0,000000
160 1683131270 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131271 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131272 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131273 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131269 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1683131270 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131271 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131272 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131273 1,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131264 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131265 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131266 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131267 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131268 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131269 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131270 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131271 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131272 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131273 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131274 1,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131275 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131276 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131277 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131278 0,800000 -1,000000 -101,000000 0,000000 0,000000
169 1683131260 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131261 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131262 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131263 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131264 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131265 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131266 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131267 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131268 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131269 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131270 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131271 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131272 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131273 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131274 0,600000 -1,000000 -101,000000 0,000000 0,000000
169 1683131275 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131276 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131277 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131278 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131274 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131275 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131276 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131277 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131278 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131279 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131280 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131281 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131282 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131283 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131279 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131280 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131281 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131282 0,200000 -1,000000 -101,000000 0,000000 0,000000
169 1683131283 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131265 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131266 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131267 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131268 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131269 0,200000 -1,000000 -101,000000 0,000000 0,000000
181 1683131270 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131271 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131272 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131273 0,400000 -1,000000 -101,000000 0,000000 0,000000
181 1683131274 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131279 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131280 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131281 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131282 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131283 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131274 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131275 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131276 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131277 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131278 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131279 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131280 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131281 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131282 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131283 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131284 0,400000 -1,000000 -101,000000 0,000000 0,000000
169 1683131284 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131284 0,400000 -1,000000 -101,000000 0,000000 0,000000
185 1683131275 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131276 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131277 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131278 0,200000 -1,000000 -101,000000 0,000000 0,000000
185 1683131279 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131290 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131291 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131292 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131293 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131290 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131291 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131292 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131293 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131284 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131290 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131291 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131292 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131293 0,400000 -1,000000 -101,000000 0,000000 0,000000
177 1683131295 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131296 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131297 0,200000 -1,000000 -101,000000 0,000000 0,000000
177 1683131298 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131294 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131295 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131296 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131297 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131298 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131294 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131295 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131296 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131297 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131298 0,800000 -1,000000 -101,000000 0,000000 0,000000
165 1683131294 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131295 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131296 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131297 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131298 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131275 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131276 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131277 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131278 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131279 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131305 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131306 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131307 0,200000 -1,000000 -101,000000 0,000000 0,000000
173 1683131308 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131299 0,800000 -1,000000 -101,000000 0,000000 0,000000
160 1683131300 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131301 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131302 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131303 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131304 0,200000 -1,000000 -101,000000 0,000000 0,000000
160 1683131305 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131306 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131307 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131308 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131299 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1683131300 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131301 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131302 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131303 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131304 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1683131305 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131306 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131307 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131308 1,000000 -1,000000 -101,000000 0,000000 0,000000
165 1683131299 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131300 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131301 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131302 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131303 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131304 0,200000 -1,000000 -101,000000 0,000000 0,000000
165 1683131305 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131306 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131307 0,400000 -1,000000 -101,000000 0,000000 0,000000
165 1683131308 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131309 1,000000 -1,000000 -101,000000 0,000000 0,000000
160 1683131310 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131311 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131312 0,400000 -1,000000 -101,000000 0,000000 0,000000
160 1683131313 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131309 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1683131310 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131311 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131312 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1683131313 0,400000 -1,000000 -101,000000 0,000000 0,000000
