266 1682747191 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747192 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747193 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747194 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747195 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747196 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747197 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747198 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747199 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747200 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747201 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747202 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747203 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747204 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747205 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747206 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747207 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747208 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747209 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747210 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747211 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747212 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747213 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747214 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747215 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747216 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747217 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747218 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747219 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747220 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747221 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747222 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747223 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747224 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747225 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747226 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747227 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747228 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747229 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747230 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747231 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747232 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747233 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747234 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747235 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747236 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747237 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747238 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747239 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747240 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747241 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747242 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747243 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747244 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747245 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747246 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747247 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747248 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747249 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747250 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747251 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747252 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747253 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747254 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747255 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747256 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747257 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747258 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747259 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747260 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747261 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747262 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747263 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747264 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747265 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747266 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747267 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747268 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747269 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747270 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747271 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747272 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747273 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747274 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747275 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747276 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747277 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747278 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747279 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747280 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747281 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747282 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747283 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747284 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747285 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747286 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747287 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747288 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747289 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747290 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747291 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747292 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747293 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747294 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747295 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747296 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747297 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747298 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747299 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747300 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747301 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747302 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747303 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747304 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747305 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747306 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747307 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747308 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747309 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747310 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747311 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747312 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747313 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747314 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747315 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747316 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747317 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747318 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747319 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747320 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747321 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747322 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747323 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747324 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747325 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747326 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747327 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747328 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747329 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747330 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747331 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747332 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747333 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747334 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747335 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747336 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747337 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747338 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747339 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747340 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747341 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747342 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747343 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747344 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747345 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747346 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747347 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747348 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747349 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747350 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747351 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747352 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747353 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747354 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747355 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747356 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747357 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747358 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747359 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747360 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747361 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747362 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747363 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747364 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747365 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747366 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747367 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747368 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747369 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747370 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747371 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747372 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747373 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747374 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747375 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747376 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747377 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747378 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747379 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747380 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747381 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747382 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747383 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747384 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747385 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747386 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747387 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747388 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747389 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747390 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747391 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747392 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747393 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747394 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747395 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747396 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747397 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747398 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747399 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747400 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747401 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747402 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747403 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747404 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747405 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747406 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747407 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747408 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747409 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747410 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747411 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747412 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747413 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747414 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747415 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747416 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747417 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747418 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747419 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747420 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747421 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747422 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747423 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747424 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747425 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747426 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747427 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747428 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747429 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747430 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747431 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747432 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747433 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747434 1,200000 -1,000000 -101,000000 0,000000 0,000000
266 1682747435 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747436 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747437 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747438 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747439 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747440 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747441 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747442 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747443 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747444 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747445 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747446 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747447 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747448 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747449 0,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747450 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747451 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747452 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747453 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747454 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747455 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747456 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747457 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747458 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747459 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747460 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747461 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747462 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747463 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747464 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747465 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747466 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747467 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747468 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747469 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747470 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747471 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747472 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747473 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747474 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747475 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747476 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747477 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747478 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747479 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747480 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747481 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747482 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747483 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747484 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747485 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747486 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747487 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747488 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747489 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747490 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747491 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747492 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747493 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747494 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747495 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747496 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747497 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747498 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747499 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747500 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747501 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747502 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747503 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747504 0,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747505 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747506 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747507 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747508 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747509 0,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747510 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747511 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747512 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747513 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747514 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747515 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747516 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747517 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747518 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747519 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747520 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747521 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747522 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747523 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747524 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747525 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747526 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747527 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747528 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747529 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747530 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747531 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747532 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747533 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747534 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747535 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747536 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747537 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747538 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747539 2,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747540 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747541 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747542 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747543 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747544 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747545 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747546 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747547 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747548 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747549 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747550 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747551 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747552 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747553 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747554 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747555 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747556 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747557 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747558 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747559 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747560 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747561 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747562 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747563 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747564 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747565 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747566 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747567 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747568 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747569 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747570 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747571 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747572 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747573 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747574 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747575 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747576 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747577 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747578 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747579 1,000000 -1,000000 -101,000000 0,000000 0,000000
266 1682747580 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747581 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747582 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747583 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747584 1,800000 -1,000000 -101,000000 0,000000 0,000000
266 1682747585 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747586 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747587 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747588 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747589 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747590 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747591 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747592 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747593 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747594 1,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747595 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747596 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747597 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747598 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747599 2,400000 -1,000000 -101,000000 0,000000 0,000000
266 1682747600 1,600000 -1,000000 -101,000000 0,000000 0,000000
266 1682747601 1,600000 -1,000000 -101,000000 0,000000 0,000000
