286 1682748056 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748057 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748058 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748059 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748060 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748061 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748062 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748063 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748064 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748080 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748081 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748082 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748083 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748084 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748125 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748126 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748127 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748128 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748129 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748130 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748131 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748132 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748133 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748134 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748145 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748146 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748147 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748148 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748149 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748150 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748151 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748152 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748153 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748154 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748155 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748156 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748157 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748158 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748159 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748160 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748161 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748162 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748163 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748164 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748170 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748171 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748172 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748173 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748174 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748180 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748181 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748182 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748183 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748184 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748200 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748201 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748202 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748203 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748204 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748215 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748216 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748217 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748218 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748219 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748220 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748221 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748222 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748223 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748224 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748225 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748226 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748227 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748228 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748229 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748240 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748241 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748242 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748243 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748244 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748245 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748246 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748247 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748248 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748249 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748250 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748251 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748252 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748253 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748254 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748275 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748276 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748277 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748278 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748279 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748280 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748281 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748282 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748283 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748284 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748285 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748286 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748287 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748288 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748289 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748290 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748291 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748292 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748293 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748294 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748295 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748296 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748297 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748298 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748299 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748310 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748311 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748312 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748313 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748314 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748330 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748331 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748332 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748333 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748334 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748335 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748336 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748337 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748338 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748339 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748345 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748346 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748347 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748348 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748349 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748350 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748351 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748352 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748353 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748354 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748370 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748371 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748372 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748373 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748374 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748375 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748376 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748377 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748378 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748379 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748400 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748401 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748402 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748403 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748404 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748415 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748416 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748417 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748418 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748419 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748425 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748426 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748427 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748428 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748429 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748430 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748431 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748432 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748433 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748434 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748435 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748436 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748437 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748438 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748439 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748440 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748441 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748442 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748443 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748444 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748450 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748451 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748452 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748453 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748454 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748455 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748456 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748457 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748458 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748459 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748465 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748466 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748467 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748468 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748469 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748470 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748471 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748472 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748473 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748474 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748495 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748496 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748497 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748498 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748499 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748500 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748501 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748502 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748503 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748504 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748510 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748511 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748512 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748513 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748514 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748515 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748516 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748517 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748518 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748519 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748520 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748521 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748522 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748523 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748524 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748525 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748526 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748527 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748528 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748529 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748530 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748531 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748532 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748533 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748534 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748535 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748536 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748537 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748538 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748539 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748540 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748541 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748542 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748543 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748544 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748545 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748546 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748547 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748548 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748549 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748550 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748551 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748552 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748553 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748554 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748565 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748566 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748567 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748568 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748569 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748580 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748581 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748582 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748583 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748584 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748585 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748586 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748587 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748588 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748589 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748595 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748596 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748597 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748598 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748599 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748605 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748606 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748607 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748608 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748609 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748610 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748611 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748612 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748613 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748614 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748615 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748616 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748617 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748618 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748619 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748620 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748621 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748622 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748623 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748624 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748625 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748626 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748627 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748628 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748629 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748630 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748631 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748632 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748633 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748634 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748645 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748646 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748647 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748648 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748649 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748650 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748651 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748652 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748653 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748654 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748660 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748661 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748662 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748663 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748664 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748670 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748671 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748672 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748673 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748674 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748675 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748676 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748677 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748678 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748679 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748680 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748681 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748682 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748683 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748684 0,600000 -1,000000 -101,000000 0,000000 0,000000
286 1682748695 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748696 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748697 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748698 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748699 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748700 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748701 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748702 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748703 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748704 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748715 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748716 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748717 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748718 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748719 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748720 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748721 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748722 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748723 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748724 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748730 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748731 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748732 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748733 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748734 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748735 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748736 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748737 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748738 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748739 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748750 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748751 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748752 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748753 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748754 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748775 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748776 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748777 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748778 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748779 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748780 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748781 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748782 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748783 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748784 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748790 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748791 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748792 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748793 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748794 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748805 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748806 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748807 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748808 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748809 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748830 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748831 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748832 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748833 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748834 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748835 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748836 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748837 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748838 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748839 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748840 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748841 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748842 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748843 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748844 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748845 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748846 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748847 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748848 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748849 0,200000 -1,000000 -101,000000 0,000000 0,000000
286 1682748860 0,400000 -1,000000 -101,000000 0,000000 0,000000
286 1682748861 0,400000 -1,000000 -101,000000 0,000000 0,000000
