288 1682748162 -0,003046 394,000000 59,400000 59,400000 -20,200000
288 1682748163 -0,003046 394,000000 58,200000 58,200000 -20,200000
288 1682748164 -0,003046 394,000000 57,000000 57,000000 -20,200000
288 1682748165 -0,000506 395,000000 56,800000 56,800000 -20,200000
288 1682748166 -0,000506 395,000000 56,600000 56,600000 -20,200000
288 1682748167 -0,000506 395,000000 56,400000 56,400000 -20,200000
288 1682748168 -0,000506 395,000000 56,200000 56,200000 -20,200000
288 1682748169 -0,000506 395,000000 56,000000 56,000000 -20,200000
288 1682748170 0,000000 396,400000 56,000000 56,000000 -20,200000
288 1682748171 0,000000 396,400000 56,000000 56,000000 -20,200000
288 1682748172 0,000000 396,400000 56,000000 56,000000 -20,200000
288 1682748173 0,000000 396,400000 56,000000 56,000000 -20,200000
288 1682748174 0,000000 396,400000 56,000000 56,000000 -20,200000
288 1682748175 -0,000502 398,200000 55,800000 55,800000 -20,200000
288 1682748176 -0,000502 398,200000 55,600000 55,600000 -20,200000
288 1682748177 -0,000502 398,200000 55,400000 55,400000 -20,200000
288 1682748178 -0,000502 398,200000 55,200000 55,200000 -20,200000
288 1682748179 -0,000502 398,200000 55,000000 55,000000 -20,200000
288 1682748180 0,001000 400,000000 55,400000 55,400000 -20,200000
288 1682748181 0,001000 400,000000 55,800000 55,800000 -20,200000
288 1682748182 0,001000 400,000000 56,200000 56,200000 -20,200000
288 1682748183 0,001000 400,000000 56,600000 56,600000 -20,200000
288 1682748184 0,001000 400,000000 57,000000 57,000000 -20,200000
288 1682748185 -0,000998 401,000000 56,600000 56,600000 -20,200000
288 1682748186 -0,000998 401,000000 56,200000 56,200000 -20,200000
288 1682748187 -0,000998 401,000000 55,800000 55,800000 -20,200000
288 1682748188 -0,000998 401,000000 55,400000 55,400000 -20,200000
288 1682748189 -0,000998 401,000000 55,000000 55,000000 -20,200000
288 1682748190 -0,000993 402,800000 54,600000 54,600000 -20,200000
288 1682748191 -0,000993 402,800000 54,200000 54,200000 -20,200000
288 1682748192 -0,000993 402,800000 53,800000 53,800000 -20,200000
288 1682748193 -0,000993 402,800000 53,400000 53,400000 -20,200000
288 1682748194 -0,000993 402,800000 53,000000 53,000000 -20,200000
288 1682748195 0,000495 404,200000 53,200000 53,200000 -20,200000
288 1682748196 0,000495 404,200000 53,400000 53,400000 -20,200000
288 1682748197 0,000495 404,200000 53,600000 53,600000 -20,200000
288 1682748198 0,000495 404,200000 53,800000 53,800000 -20,200000
288 1682748199 0,000495 404,200000 54,000000 54,000000 -20,200000
288 1682748200 -0,000494 405,200000 53,800000 53,800000 -20,200000
288 1682748201 -0,000494 405,200000 53,600000 53,600000 -20,200000
288 1682748202 -0,000494 405,200000 53,400000 53,400000 -20,200000
288 1682748203 -0,000494 405,200000 53,200000 53,200000 -20,200000
288 1682748204 -0,000494 405,200000 53,000000 53,000000 -20,200000
288 1682748205 0,000984 406,600000 53,400000 53,400000 -20,200000
288 1682748206 0,000984 406,600000 53,800000 53,800000 -20,200000
288 1682748207 0,000984 406,600000 54,200000 54,200000 -20,200000
288 1682748208 0,000984 406,600000 54,600000 54,600000 -20,200000
288 1682748209 0,000984 406,600000 55,000000 55,000000 -20,200000
288 1682748210 -0,003925 407,600000 53,400000 53,400000 -20,200000
288 1682748211 -0,003925 407,600000 51,800000 51,800000 -20,200000
288 1682748212 -0,003925 407,600000 50,200000 50,200000 -20,200000
288 1682748213 -0,003925 407,600000 48,600000 48,600000 -20,200000
288 1682748214 -0,003925 407,600000 47,000000 47,000000 -20,200000
288 1682748215 0,001954 409,400000 47,800000 47,800000 -20,200000
288 1682748216 0,001954 409,400000 48,600000 48,600000 -20,200000
288 1682748217 0,001954 409,400000 49,400000 49,400000 -20,200000
288 1682748218 0,001954 409,400000 50,200000 50,200000 -20,200000
288 1682748219 0,001954 409,400000 51,000000 51,000000 -20,200000
288 1682748220 -0,000976 410,000000 50,600000 50,600000 -20,200000
288 1682748221 -0,000976 410,000000 50,200000 50,200000 -20,200000
288 1682748222 -0,000976 410,000000 49,800000 49,800000 -20,200000
288 1682748223 -0,000976 410,000000 49,400000 49,400000 -20,200000
288 1682748224 -0,000976 410,000000 49,000000 49,000000 -20,200000
288 1682748225 -0,000486 411,200000 48,800000 48,800000 -20,200000
288 1682748226 -0,000486 411,200000 48,600000 48,600000 -20,200000
288 1682748227 -0,000486 411,200000 48,400000 48,400000 -20,200000
288 1682748228 -0,000486 411,200000 48,200000 48,200000 -20,200000
288 1682748229 -0,000486 411,200000 48,000000 48,000000 -20,200000
288 1682748230 0,003878 412,600000 49,600000 49,600000 -20,200000
288 1682748231 0,003878 412,600000 51,200000 51,200000 -20,200000
288 1682748232 0,003878 412,600000 52,800000 52,800000 -20,200000
288 1682748233 0,003878 412,600000 54,400000 54,400000 -20,200000
288 1682748234 0,003878 412,600000 56,000000 56,000000 -20,200000
288 1682748235 0,002894 414,600000 57,200000 57,200000 -20,200000
288 1682748236 0,002894 414,600000 58,400000 58,400000 -20,200000
288 1682748237 0,002894 414,600000 59,600000 59,600000 -20,200000
288 1682748238 0,002894 414,600000 60,800000 60,800000 -20,200000
288 1682748239 0,002894 414,600000 62,000000 62,000000 -20,200000
288 1682748240 0,001440 416,600000 62,600000 62,600000 -20,200000
288 1682748241 0,001440 416,600000 63,200000 63,200000 -20,200000
288 1682748242 0,001440 416,600000 63,800000 63,800000 -20,200000
288 1682748243 0,001440 416,600000 64,400000 64,400000 -20,200000
288 1682748244 0,001440 416,600000 65,000000 65,000000 -20,200000
288 1682748245 -0,005258 418,400000 62,800000 62,800000 -20,200000
288 1682748246 -0,005258 418,400000 60,600000 60,600000 -20,200000
288 1682748247 -0,005258 418,400000 58,400000 58,400000 -20,200000
288 1682748248 -0,005258 418,400000 56,200000 56,200000 -20,200000
288 1682748249 -0,005258 418,400000 54,000000 54,000000 -20,200000
288 1682748250 -0,003327 420,800000 52,600000 52,600000 -20,200000
288 1682748251 -0,003327 420,800000 51,200000 51,200000 -20,200000
288 1682748252 -0,003327 420,800000 49,800000 49,800000 -20,200000
288 1682748253 -0,003327 420,800000 48,400000 48,400000 -20,200000
288 1682748254 -0,003327 420,800000 47,000000 47,000000 -20,200000
288 1682748255 0,000948 422,000000 47,400000 47,400000 -20,200000
288 1682748256 0,000948 422,000000 47,800000 47,800000 -20,200000
288 1682748257 0,000948 422,000000 48,200000 48,200000 -20,200000
288 1682748258 0,000948 422,000000 48,600000 48,600000 -20,200000
288 1682748259 0,000948 422,000000 49,000000 49,000000 -20,200000
288 1682748260 0,000472 423,400000 49,200000 49,200000 -20,200000
288 1682748261 0,000472 423,400000 49,400000 49,400000 -20,200000
288 1682748262 0,000472 423,400000 49,600000 49,600000 -20,200000
288 1682748263 0,000472 423,400000 49,800000 49,800000 -20,200000
288 1682748264 0,000472 423,400000 50,000000 50,000000 -20,200000
288 1682748265 0,000000 424,600000 50,000000 50,000000 -20,200000
288 1682748266 0,000000 424,600000 50,000000 50,000000 -20,200000
288 1682748267 0,000000 424,600000 50,000000 50,000000 -20,200000
288 1682748268 0,000000 424,600000 50,000000 50,000000 -20,200000
288 1682748269 0,000000 424,600000 50,000000 50,000000 -20,200000
288 1682748270 -0,000470 425,800000 49,800000 49,800000 -20,200000
288 1682748271 -0,000470 425,800000 49,600000 49,600000 -20,200000
288 1682748272 -0,000470 425,800000 49,400000 49,400000 -20,200000
288 1682748273 -0,000470 425,800000 49,200000 49,200000 -20,200000
288 1682748274 -0,000470 425,800000 49,000000 49,000000 -20,200000
288 1682748275 0,002341 427,200000 50,000000 50,000000 -20,200000
288 1682748276 0,002341 427,200000 51,000000 51,000000 -20,200000
288 1682748277 0,002341 427,200000 52,000000 52,000000 -20,200000
288 1682748278 0,002341 427,200000 53,000000 53,000000 -20,200000
288 1682748279 0,002341 427,200000 54,000000 54,000000 -20,200000
288 1682748280 0,002330 429,200000 55,000000 55,000000 -20,200000
288 1682748281 0,002330 429,200000 56,000000 56,000000 -20,200000
288 1682748282 0,002330 429,200000 57,000000 57,000000 -20,200000
288 1682748283 0,002330 429,200000 58,000000 58,000000 -20,200000
288 1682748284 0,002330 429,200000 59,000000 59,000000 -20,200000
288 1682748285 -0,002783 431,200000 57,800000 57,800000 -20,200000
288 1682748286 -0,002783 431,200000 56,600000 56,600000 -20,200000
288 1682748287 -0,002783 431,200000 55,400000 55,400000 -20,200000
288 1682748288 -0,002783 431,200000 54,200000 54,200000 -20,200000
288 1682748289 -0,002783 431,200000 53,000000 53,000000 -20,200000
288 1682748290 -0,000462 433,200000 52,800000 52,800000 -20,200000
288 1682748291 -0,000462 433,200000 52,600000 52,600000 -20,200000
288 1682748292 -0,000462 433,200000 52,400000 52,400000 -20,200000
288 1682748293 -0,000462 433,200000 52,200000 52,200000 -20,200000
288 1682748294 -0,000462 433,200000 52,000000 52,000000 -20,200000
288 1682748295 -0,000460 434,800000 51,800000 51,800000 -20,200000
288 1682748296 -0,000460 434,800000 51,600000 51,600000 -20,200000
288 1682748297 -0,000460 434,800000 51,400000 51,400000 -20,200000
288 1682748298 -0,000460 434,800000 51,200000 51,200000 -20,200000
288 1682748299 -0,000460 434,800000 51,000000 51,000000 -20,200000
288 1682748300 -0,000918 435,800000 50,600000 50,600000 -20,200000
288 1682748301 -0,000918 435,800000 50,200000 50,200000 -20,200000
288 1682748302 -0,000918 435,800000 49,800000 49,800000 -20,200000
288 1682748303 -0,000918 435,800000 49,400000 49,400000 -20,200000
288 1682748304 -0,000918 435,800000 49,000000 49,000000 -20,200000
288 1682748305 0,000458 436,600000 49,200000 49,200000 -20,200000
288 1682748306 0,000458 436,600000 49,400000 49,400000 -20,200000
288 1682748307 0,000458 436,600000 49,600000 49,600000 -20,200000
288 1682748308 0,000458 436,600000 49,800000 49,800000 -20,200000
288 1682748309 0,000458 436,600000 50,000000 50,000000 -20,200000
288 1682748310 0,002741 437,800000 51,200000 51,200000 -20,200000
288 1682748311 0,002741 437,800000 52,400000 52,400000 -20,200000
288 1682748312 0,002741 437,800000 53,600000 53,600000 -20,200000
288 1682748313 0,002741 437,800000 54,800000 54,800000 -20,200000
288 1682748314 0,002741 437,800000 56,000000 56,000000 -20,200000
288 1682748315 -0,001821 439,200000 55,200000 55,200000 -20,200000
288 1682748316 -0,001821 439,200000 54,400000 54,400000 -20,200000
288 1682748317 -0,001821 439,200000 53,600000 53,600000 -20,200000
288 1682748318 -0,001821 439,200000 52,800000 52,800000 -20,200000
288 1682748319 -0,001821 439,200000 52,000000 52,000000 -20,200000
288 1682748320 -0,001817 440,200000 51,200000 51,200000 -20,200000
288 1682748321 -0,001817 440,200000 50,400000 50,400000 -20,200000
288 1682748322 -0,001817 440,200000 49,600000 49,600000 -20,200000
288 1682748323 -0,001817 440,200000 48,800000 48,800000 -20,200000
288 1682748324 -0,001817 440,200000 48,000000 48,000000 -20,200000
288 1682748325 0,001359 441,600000 48,600000 48,600000 -20,200000
288 1682748326 0,001359 441,600000 49,200000 49,200000 -20,200000
288 1682748327 0,001359 441,600000 49,800000 49,800000 -20,200000
288 1682748328 0,001359 441,600000 50,400000 50,400000 -20,200000
288 1682748329 0,001359 441,600000 51,000000 51,000000 -20,200000
288 1682748330 0,002706 443,400000 52,200000 52,200000 -20,200000
288 1682748331 0,002706 443,400000 53,400000 53,400000 -20,200000
288 1682748332 0,002706 443,400000 54,600000 54,600000 -20,200000
288 1682748333 0,002706 443,400000 55,800000 55,800000 -20,200000
288 1682748334 0,002706 443,400000 57,000000 57,000000 -20,200000
288 1682748335 0,001349 444,800000 57,600000 57,600000 -20,200000
288 1682748336 0,001349 444,800000 58,200000 58,200000 -20,200000
288 1682748337 0,001349 444,800000 58,800000 58,800000 -20,200000
288 1682748338 0,001349 444,800000 59,400000 59,400000 -20,200000
288 1682748339 0,001349 444,800000 60,000000 60,000000 -20,200000
288 1682748340 -0,000894 447,400000 59,600000 59,600000 -20,200000
288 1682748341 -0,000894 447,400000 59,200000 59,200000 -20,200000
288 1682748342 -0,000894 447,400000 58,800000 58,800000 -20,200000
288 1682748343 -0,000894 447,400000 58,400000 58,400000 -20,200000
288 1682748344 -0,000894 447,400000 58,000000 58,000000 -20,200000
288 1682748345 -0,002226 449,200000 57,000000 57,000000 -20,200000
288 1682748346 -0,002226 449,200000 56,000000 56,000000 -20,200000
288 1682748347 -0,002226 449,200000 55,000000 55,000000 -20,200000
288 1682748348 -0,002226 449,200000 54,000000 54,000000 -20,200000
288 1682748349 -0,002226 449,200000 53,000000 53,000000 -20,200000
288 1682748350 0,000000 450,400000 53,000000 53,000000 -20,200000
288 1682748351 0,000000 450,400000 53,000000 53,000000 -20,200000
288 1682748352 0,000000 450,400000 53,000000 53,000000 -20,200000
288 1682748353 0,000000 450,400000 53,000000 53,000000 -20,200000
288 1682748354 0,000000 450,400000 53,000000 53,000000 -20,200000
288 1682748355 -0,000443 451,800000 52,800000 52,800000 -20,200000
288 1682748356 -0,000443 451,800000 52,600000 52,600000 -20,200000
288 1682748357 -0,000443 451,800000 52,400000 52,400000 -20,200000
288 1682748358 -0,000443 451,800000 52,200000 52,200000 -20,200000
288 1682748359 -0,000443 451,800000 52,000000 52,000000 -20,200000
288 1682748360 -0,002647 453,400000 50,800000 50,800000 -20,200000
288 1682748361 -0,002647 453,400000 49,600000 49,600000 -20,200000
288 1682748362 -0,002647 453,400000 48,400000 48,400000 -20,200000
288 1682748363 -0,002647 453,400000 47,200000 47,200000 -20,200000
288 1682748364 -0,002647 453,400000 46,000000 46,000000 -20,200000
288 1682748365 -0,000440 454,600000 45,800000 45,800000 -20,200000
288 1682748366 -0,000440 454,600000 45,600000 45,600000 -20,200000
288 1682748367 -0,000440 454,600000 45,400000 45,400000 -20,200000
288 1682748368 -0,000440 454,600000 45,200000 45,200000 -20,200000
288 1682748369 -0,000440 454,600000 45,000000 45,000000 -20,200000
288 1682748370 0,001318 455,400000 45,600000 45,600000 -20,200000
288 1682748371 0,001318 455,400000 46,200000 46,200000 -20,200000
288 1682748372 0,001318 455,400000 46,800000 46,800000 -20,200000
288 1682748373 0,001318 455,400000 47,400000 47,400000 -20,200000
288 1682748374 0,001318 455,400000 48,000000 48,000000 -20,200000
288 1682748375 0,001313 457,000000 48,600000 48,600000 -20,200000
288 1682748376 0,001313 457,000000 49,200000 49,200000 -20,200000
288 1682748377 0,001313 457,000000 49,800000 49,800000 -20,200000
288 1682748378 0,001313 457,000000 50,400000 50,400000 -20,200000
288 1682748379 0,001313 457,000000 51,000000 51,000000 -20,200000
288 1682748380 0,003054 458,400000 52,400000 52,400000 -20,200000
288 1682748381 0,003054 458,400000 53,800000 53,800000 -20,200000
288 1682748382 0,003054 458,400000 55,200000 55,200000 -20,200000
288 1682748383 0,003054 458,400000 56,600000 56,600000 -20,200000
288 1682748384 0,003054 458,400000 58,000000 58,000000 -20,200000
288 1682748385 0,001304 460,000000 58,600000 58,600000 -20,200000
288 1682748386 0,001304 460,000000 59,200000 59,200000 -20,200000
288 1682748387 0,001304 460,000000 59,800000 59,800000 -20,200000
288 1682748388 0,001304 460,000000 60,400000 60,400000 -20,200000
288 1682748389 0,001304 460,000000 61,000000 61,000000 -20,200000
288 1682748390 -0,005625 462,200000 58,400000 58,400000 -20,200000
288 1682748391 -0,005625 462,200000 55,800000 55,800000 -20,200000
288 1682748392 -0,005625 462,200000 53,200000 53,200000 -20,200000
288 1682748393 -0,005625 462,200000 50,600000 50,600000 -20,200000
288 1682748394 -0,005625 462,200000 48,000000 48,000000 -20,200000
288 1682748395 0,000000 463,400000 48,000000 48,000000 -20,200000
288 1682748396 0,000000 463,400000 48,000000 48,000000 -20,200000
288 1682748397 0,000000 463,400000 48,000000 48,000000 -20,200000
288 1682748398 0,000000 463,400000 48,000000 48,000000 -20,200000
288 1682748399 0,000000 463,400000 48,000000 48,000000 -20,200000
288 1682748400 0,002149 465,400000 49,000000 49,000000 -20,200000
288 1682748401 0,002149 465,400000 50,000000 50,000000 -20,200000
288 1682748402 0,002149 465,400000 51,000000 51,000000 -20,200000
288 1682748403 0,002149 465,400000 52,000000 52,000000 -20,200000
288 1682748404 0,002149 465,400000 53,000000 53,000000 -20,200000
288 1682748405 -0,002146 466,000000 52,000000 52,000000 -20,200000
288 1682748406 -0,002146 466,000000 51,000000 51,000000 -20,200000
288 1682748407 -0,002146 466,000000 50,000000 50,000000 -20,200000
288 1682748408 -0,002146 466,000000 49,000000 49,000000 -20,200000
288 1682748409 -0,002146 466,000000 48,000000 48,000000 -20,200000
288 1682748410 -0,001715 466,600000 47,200000 47,200000 -20,200000
288 1682748411 -0,001715 466,600000 46,400000 46,400000 -20,200000
288 1682748412 -0,001715 466,600000 45,600000 45,600000 -20,200000
288 1682748413 -0,001715 466,600000 44,800000 44,800000 -20,200000
288 1682748414 -0,001715 466,600000 44,000000 44,000000 -20,200000
288 1682748415 0,002993 467,800000 45,400000 45,400000 -20,200000
288 1682748416 0,002993 467,800000 46,800000 46,800000 -20,200000
288 1682748417 0,002993 467,800000 48,200000 48,200000 -20,200000
288 1682748418 0,002993 467,800000 49,600000 49,600000 -20,200000
288 1682748419 0,002993 467,800000 51,000000 51,000000 -20,200000
288 1682748420 0,001705 469,200000 51,800000 51,800000 -20,200000
288 1682748421 0,001705 469,200000 52,600000 52,600000 -20,200000
288 1682748422 0,001705 469,200000 53,400000 53,400000 -20,200000
288 1682748423 0,001705 469,200000 54,200000 54,200000 -20,200000
288 1682748424 0,001705 469,200000 55,000000 55,000000 -20,200000
288 1682748425 0,004669 471,200000 57,200000 57,200000 -20,200000
288 1682748426 0,004669 471,200000 59,400000 59,400000 -20,200000
288 1682748427 0,004669 471,200000 61,600000 61,600000 -20,200000
288 1682748428 0,004669 471,200000 63,800000 63,800000 -20,200000
288 1682748429 0,004669 471,200000 66,000000 66,000000 -20,200000
288 1682748430 -0,001268 473,000000 65,400000 65,400000 -20,200000
288 1682748431 -0,001268 473,000000 64,800000 64,800000 -20,200000
288 1682748432 -0,001268 473,000000 64,200000 64,200000 -20,200000
288 1682748433 -0,001268 473,000000 63,600000 63,600000 -20,200000
288 1682748434 -0,001268 473,000000 63,000000 63,000000 -20,200000
288 1682748435 -0,003361 476,000000 61,400000 61,400000 -20,200000
288 1682748436 -0,003361 476,000000 59,800000 59,800000 -20,200000
288 1682748437 -0,003361 476,000000 58,200000 58,200000 -20,200000
288 1682748438 -0,003361 476,000000 56,600000 56,600000 -20,200000
288 1682748439 -0,003361 476,000000 55,000000 55,000000 -20,200000
288 1682748440 -0,000837 477,800000 54,600000 54,600000 -20,200000
288 1682748441 -0,000837 477,800000 54,200000 54,200000 -20,200000
288 1682748442 -0,000837 477,800000 53,800000 53,800000 -20,200000
288 1682748443 -0,000837 477,800000 53,400000 53,400000 -20,200000
288 1682748444 -0,000837 477,800000 53,000000 53,000000 -20,200000
288 1682748445 -0,001252 479,400000 52,400000 52,400000 -20,200000
288 1682748446 -0,001252 479,400000 51,800000 51,800000 -20,200000
288 1682748447 -0,001252 479,400000 51,200000 51,200000 -20,200000
288 1682748448 -0,001252 479,400000 50,600000 50,600000 -20,200000
288 1682748449 -0,001252 479,400000 50,000000 50,000000 -20,200000
288 1682748450 0,002911 481,000000 51,400000 51,400000 -20,200000
288 1682748451 0,002911 481,000000 52,800000 52,800000 -20,200000
288 1682748452 0,002911 481,000000 54,200000 54,200000 -20,200000
288 1682748453 0,002911 481,000000 55,600000 55,600000 -20,200000
288 1682748454 0,002911 481,000000 57,000000 57,000000 -20,200000
288 1682748455 -0,000415 481,800000 56,800000 56,800000 -20,200000
288 1682748456 -0,000415 481,800000 56,600000 56,600000 -20,200000
288 1682748457 -0,000415 481,800000 56,400000 56,400000 -20,200000
288 1682748458 -0,000415 481,800000 56,200000 56,200000 -20,200000
288 1682748459 -0,000415 481,800000 56,000000 56,000000 -20,200000
288 1682748460 -0,000828 483,200000 55,600000 55,600000 -20,200000
288 1682748461 -0,000828 483,200000 55,200000 55,200000 -20,200000
288 1682748462 -0,000828 483,200000 54,800000 54,800000 -20,200000
288 1682748463 -0,000828 483,200000 54,400000 54,400000 -20,200000
288 1682748464 -0,000828 483,200000 54,000000 54,000000 -20,200000
288 1682748465 -0,001240 484,000000 53,400000 53,400000 -20,200000
288 1682748466 -0,001240 484,000000 52,800000 52,800000 -20,200000
288 1682748467 -0,001240 484,000000 52,200000 52,200000 -20,200000
288 1682748468 -0,001240 484,000000 51,600000 51,600000 -20,200000
288 1682748469 -0,001240 484,000000 51,000000 51,000000 -20,200000
288 1682748470 -0,001236 485,400000 50,400000 50,400000 -20,200000
288 1682748471 -0,001236 485,400000 49,800000 49,800000 -20,200000
288 1682748472 -0,001236 485,400000 49,200000 49,200000 -20,200000
288 1682748473 -0,001236 485,400000 48,600000 48,600000 -20,200000
288 1682748474 -0,001236 485,400000 48,000000 48,000000 -20,200000
288 1682748475 0,002467 486,400000 49,200000 49,200000 -20,200000
288 1682748476 0,002467 486,400000 50,400000 50,400000 -20,200000
288 1682748477 0,002467 486,400000 51,600000 51,600000 -20,200000
288 1682748478 0,002467 486,400000 52,800000 52,800000 -20,200000
288 1682748479 0,002467 486,400000 54,000000 54,000000 -20,200000
288 1682748480 0,000820 487,800000 54,400000 54,400000 -20,200000
288 1682748481 0,000820 487,800000 54,800000 54,800000 -20,200000
288 1682748482 0,000820 487,800000 55,200000 55,200000 -20,200000
288 1682748483 0,000820 487,800000 55,600000 55,600000 -20,200000
288 1682748484 0,000820 487,800000 56,000000 56,000000 -20,200000
288 1682748485 0,000818 489,000000 56,400000 56,400000 -20,200000
288 1682748486 0,000818 489,000000 56,800000 56,800000 -20,200000
288 1682748487 0,000818 489,000000 57,200000 57,200000 -20,200000
288 1682748488 0,000818 489,000000 57,600000 57,600000 -20,200000
288 1682748489 0,000818 489,000000 58,000000 58,000000 -20,200000
288 1682748490 -0,002040 490,200000 57,000000 57,000000 -20,200000
288 1682748491 -0,002040 490,200000 56,000000 56,000000 -20,200000
288 1682748492 -0,002040 490,200000 55,000000 55,000000 -20,200000
288 1682748493 -0,002040 490,200000 54,000000 54,000000 -20,200000
288 1682748494 -0,002040 490,200000 53,000000 53,000000 -20,200000
288 1682748495 0,001626 492,000000 53,800000 53,800000 -20,200000
288 1682748496 0,001626 492,000000 54,600000 54,600000 -20,200000
288 1682748497 0,001626 492,000000 55,400000 55,400000 -20,200000
288 1682748498 0,001626 492,000000 56,200000 56,200000 -20,200000
288 1682748499 0,001626 492,000000 57,000000 57,000000 -20,200000
288 1682748500 -0,000406 493,200000 56,800000 56,800000 -20,200000
288 1682748501 -0,000406 493,200000 56,600000 56,600000 -20,200000
288 1682748502 -0,000406 493,200000 56,400000 56,400000 -20,200000
288 1682748503 -0,000406 493,200000 56,200000 56,200000 -20,200000
288 1682748504 -0,000406 493,200000 56,000000 56,000000 -20,200000
288 1682748505 -0,002020 495,000000 55,000000 55,000000 -20,200000
288 1682748506 -0,002020 495,000000 54,000000 54,000000 -20,200000
288 1682748507 -0,002020 495,000000 53,000000 53,000000 -20,200000
288 1682748508 -0,002020 495,000000 52,000000 52,000000 -20,200000
288 1682748509 -0,002020 495,000000 51,000000 51,000000 -20,200000
288 1682748510 0,000403 496,800000 51,200000 51,200000 -20,200000
288 1682748511 0,000403 496,800000 51,400000 51,400000 -20,200000
288 1682748512 0,000403 496,800000 51,600000 51,600000 -20,200000
288 1682748513 0,000403 496,800000 51,800000 51,800000 -20,200000
288 1682748514 0,000403 496,800000 52,000000 52,000000 -20,200000
288 1682748515 0,003609 498,800000 53,800000 53,800000 -20,200000
288 1682748516 0,003609 498,800000 55,600000 55,600000 -20,200000
288 1682748517 0,003609 498,800000 57,400000 57,400000 -20,200000
288 1682748518 0,003609 498,800000 59,200000 59,200000 -20,200000
288 1682748519 0,003609 498,800000 61,000000 61,000000 -20,200000
288 1682748520 -0,001599 500,400000 60,200000 60,200000 -20,200000
288 1682748521 -0,001599 500,400000 59,400000 59,400000 -20,200000
288 1682748522 -0,001599 500,400000 58,600000 58,600000 -20,200000
288 1682748523 -0,001599 500,400000 57,800000 57,800000 -20,200000
288 1682748524 -0,001599 500,400000 57,000000 57,000000 -20,200000
288 1682748525 0,001193 503,000000 57,600000 57,600000 -20,200000
288 1682748526 0,001193 503,000000 58,200000 58,200000 -20,200000
288 1682748527 0,001193 503,000000 58,800000 58,800000 -20,200000
288 1682748528 0,001193 503,000000 59,400000 59,400000 -20,200000
288 1682748529 0,001193 503,000000 60,000000 60,000000 -20,200000
288 1682748530 0,000397 504,200000 60,200000 60,200000 -20,200000
288 1682748531 0,000397 504,200000 60,400000 60,400000 -20,200000
288 1682748532 0,000397 504,200000 60,600000 60,600000 -20,200000
288 1682748533 0,000397 504,200000 60,800000 60,800000 -20,200000
288 1682748534 0,000397 504,200000 61,000000 61,000000 -20,200000
288 1682748535 0,000791 506,000000 61,400000 61,400000 -20,200000
288 1682748536 0,000791 506,000000 61,800000 61,800000 -20,200000
288 1682748537 0,000791 506,000000 62,200000 62,200000 -20,200000
288 1682748538 0,000791 506,000000 62,600000 62,600000 -20,200000
288 1682748539 0,000791 506,000000 63,000000 63,000000 -20,200000
288 1682748540 -0,001181 508,000000 62,400000 62,400000 -20,200000
288 1682748541 -0,001181 508,000000 61,800000 61,800000 -20,200000
288 1682748542 -0,001181 508,000000 61,200000 61,200000 -20,200000
288 1682748543 -0,001181 508,000000 60,600000 60,600000 -20,200000
288 1682748544 -0,001181 508,000000 60,000000 60,000000 -20,200000
288 1682748545 -0,003534 509,400000 58,200000 58,200000 -20,200000
288 1682748546 -0,003534 509,400000 56,400000 56,400000 -20,200000
288 1682748547 -0,003534 509,400000 54,600000 54,600000 -20,200000
288 1682748548 -0,003534 509,400000 52,800000 52,800000 -20,200000
288 1682748549 -0,003534 509,400000 51,000000 51,000000 -20,200000
288 1682748550 -0,000784 510,200000 50,600000 50,600000 -20,200000
288 1682748551 -0,000784 510,200000 50,200000 50,200000 -20,200000
288 1682748552 -0,000784 510,200000 49,800000 49,800000 -20,200000
288 1682748553 -0,000784 510,200000 49,400000 49,400000 -20,200000
288 1682748554 -0,000784 510,200000 49,000000 49,000000 -20,200000
288 1682748555 -0,000391 511,000000 48,800000 48,800000 -20,200000
288 1682748556 -0,000391 511,000000 48,600000 48,600000 -20,200000
288 1682748557 -0,000391 511,000000 48,400000 48,400000 -20,200000
288 1682748558 -0,000391 511,000000 48,200000 48,200000 -20,200000
288 1682748559 -0,000391 511,000000 48,000000 48,000000 -20,200000
288 1682748560 0,002732 512,400000 49,400000 49,400000 -20,200000
288 1682748561 0,002732 512,400000 50,800000 50,800000 -20,200000
288 1682748562 0,002732 512,400000 52,200000 52,200000 -20,200000
288 1682748563 0,002732 512,400000 53,600000 53,600000 -20,200000
288 1682748564 0,002732 512,400000 55,000000 55,000000 -20,200000
288 1682748565 0,001559 513,200000 55,800000 55,800000 -20,200000
288 1682748566 0,001559 513,200000 56,600000 56,600000 -20,200000
288 1682748567 0,001559 513,200000 57,400000 57,400000 -20,200000
288 1682748568 0,001559 513,200000 58,200000 58,200000 -20,200000
288 1682748569 0,001559 513,200000 59,000000 59,000000 -20,200000
288 1682748570 -0,001167 514,200000 58,400000 58,400000 -20,200000
288 1682748571 -0,001167 514,200000 57,800000 57,800000 -20,200000
288 1682748572 -0,001167 514,200000 57,200000 57,200000 -20,200000
288 1682748573 -0,001167 514,200000 56,600000 56,600000 -20,200000
288 1682748574 -0,001167 514,200000 56,000000 56,000000 -20,200000
288 1682748575 -0,002716 515,400000 54,600000 54,600000 -20,200000
288 1682748576 -0,002716 515,400000 53,200000 53,200000 -20,200000
288 1682748577 -0,002716 515,400000 51,800000 51,800000 -20,200000
288 1682748578 -0,002716 515,400000 50,400000 50,400000 -20,200000
