280 1682748037 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748038 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748039 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748040 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748041 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748042 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748043 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748044 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748045 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748046 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748047 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748048 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748049 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748050 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748051 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748052 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748053 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748054 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748055 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748056 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748057 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748058 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748059 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748060 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748061 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748062 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748063 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748064 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748065 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748066 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748067 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748068 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748069 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748070 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748071 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748072 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748073 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748074 10,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748075 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748076 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748077 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748078 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748079 3,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748080 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748081 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748082 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748083 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748084 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748085 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748086 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748087 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748088 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748089 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748090 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748091 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748092 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748093 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748094 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748095 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748096 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748097 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748098 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748099 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748100 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748101 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748102 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748103 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748104 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748105 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748106 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748107 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748108 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748109 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748110 3,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748111 3,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748112 3,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748113 3,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748114 3,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748115 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748116 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748117 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748118 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748119 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748120 1,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748121 1,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748122 1,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748123 1,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748124 1,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748125 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748126 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748127 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748128 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748129 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748130 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748131 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748132 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748133 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748134 10,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748135 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748136 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748137 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748138 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748139 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748140 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748141 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748142 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748143 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748144 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748145 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748146 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748147 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748148 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748149 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748150 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748151 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748152 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748153 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748154 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748155 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748156 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748157 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748158 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748159 8,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748160 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748161 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748162 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748163 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748164 8,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748165 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748166 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748167 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748168 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748169 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748170 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748171 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748172 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748173 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748174 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748175 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748176 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748177 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748178 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748179 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748180 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748181 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748182 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748183 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748184 7,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748185 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748186 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748187 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748188 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748189 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748190 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748191 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748192 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748193 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748194 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748195 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748196 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748197 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748198 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748199 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748200 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748201 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748202 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748203 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748204 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748205 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748206 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748207 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748208 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748209 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748210 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748211 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748212 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748213 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748214 3,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748215 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748216 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748217 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748218 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748219 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748220 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748221 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748222 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748223 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748224 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748225 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748226 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748227 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748228 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748229 3,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748230 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748231 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748232 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748233 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748234 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748235 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748236 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748237 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748238 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748239 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748240 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748241 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748242 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748243 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748244 9,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748245 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748246 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748247 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748248 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748249 7,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748250 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748251 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748252 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748253 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748254 8,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748255 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748256 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748257 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748258 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748259 5,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748260 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748261 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748262 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748263 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748264 5,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748265 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748266 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748267 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748268 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748269 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748270 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748271 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748272 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748273 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748274 4,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748275 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748276 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748277 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748278 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748279 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748280 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748281 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748282 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748283 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748284 10,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748285 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748286 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748287 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748288 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748289 7,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748290 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748291 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748292 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748293 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748294 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748295 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748296 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748297 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748298 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748299 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748300 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748301 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748302 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748303 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748304 4,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748305 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748306 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748307 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748308 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748309 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748310 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748311 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748312 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748313 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748314 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748315 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748316 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748317 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748318 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748319 5,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748320 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748321 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748322 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748323 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748324 2,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748325 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748326 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748327 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748328 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748329 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748330 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748331 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748332 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748333 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748334 7,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748335 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748336 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748337 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748338 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748339 8,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748340 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748341 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748342 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748343 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748344 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748345 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748346 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748347 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748348 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748349 6,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748350 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748351 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748352 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748353 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748354 6,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748355 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748356 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748357 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748358 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748359 6,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748360 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748361 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748362 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748363 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748364 4,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748365 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748366 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748367 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748368 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748369 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748370 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748371 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748372 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748373 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748374 3,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748375 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748376 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748377 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748378 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748379 7,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748380 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748381 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748382 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748383 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748384 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748385 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748386 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748387 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748388 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748389 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748390 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748391 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748392 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748393 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748394 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748395 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748396 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748397 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748398 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748399 4,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748400 9,200000 -1,000000 -101,000000 0,000000 0,000000
353 1682748134 0,200000 -1,000000 0,200000 0,200000 0,008000
353 1682748133 0,200000 -1,000000 0,200000 0,200000 0,008000
353 1682748132 0,200000 -1,000000 0,200000 0,200000 0,008000
353 1682748131 0,200000 -1,000000 0,200000 0,200000 0,008000
353 1682748130 0,200000 -1,000000 0,200000 0,200000 0,008000
280 1682748401 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748402 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748403 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748404 9,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748405 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748406 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748407 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748408 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748409 2,000000 -1,000000 -101,000000 0,000000 0,000000
280 1682748410 1,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748411 1,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748412 1,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748413 1,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748414 1,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748415 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748416 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748417 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748418 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748419 5,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748420 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748421 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748422 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748423 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748424 6,200000 -1,000000 -101,000000 0,000000 0,000000
280 1682748425 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748426 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748427 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748428 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748429 10,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748430 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748431 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748432 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748433 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748434 9,400000 -1,000000 -101,000000 0,000000 0,000000
280 1682748435 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748436 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748437 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748438 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748439 11,600000 -1,000000 -101,000000 0,000000 0,000000
280 1682748440 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748441 6,800000 -1,000000 -101,000000 0,000000 0,000000
280 1682748442 6,800000 -1,000000 -101,000000 0,000000 0,000000
