278 1682747406 3480,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747407 3480,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747408 3480,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747409 3480,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747410 96928,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747411 96928,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747412 96928,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747413 96928,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747414 96928,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747415 1584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747416 1584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747417 1584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747418 1584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747419 1584,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747420 105086,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747421 105086,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747422 105086,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747423 105086,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747424 105086,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747425 6969,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747426 6969,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747427 6969,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747428 6969,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747429 6969,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747430 9900,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747431 9900,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747432 9900,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747433 9900,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747434 9900,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747435 198101,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747436 198101,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747437 198101,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747438 198101,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747439 198101,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747440 103396,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747441 103396,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747442 103396,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747443 103396,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747444 103396,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747445 4536,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747446 4536,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747447 4536,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747448 4536,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747449 4536,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747450 1971,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747451 1971,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747452 1971,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747453 1971,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747454 1971,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747455 95812,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747456 95812,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747457 95812,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747458 95812,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747459 95812,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747460 1899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747461 1899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747462 1899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747463 1899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747464 1899,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747465 83635,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747466 83635,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747467 83635,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747468 83635,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747469 83635,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747470 4036,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747471 4036,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747472 4036,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747473 4036,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747474 4036,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747475 7838,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747476 7838,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747477 7838,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747478 7838,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747479 7838,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747480 6748,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747481 6748,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747482 6748,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747483 6748,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747484 6748,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747485 100383,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747486 100383,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747487 100383,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747488 100383,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747489 100383,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747490 98903,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747491 98903,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747492 98903,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747493 98903,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747494 98903,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747495 112133,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747496 112133,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747497 112133,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747498 112133,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747499 112133,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747500 97793,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747501 97793,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747502 97793,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747503 97793,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747504 97793,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747505 4150,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747506 4150,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747507 4150,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747508 4150,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747509 4150,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747510 4035,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747511 4035,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747512 4035,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747513 4035,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747514 4035,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747515 7845,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747516 7845,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747517 7845,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747518 7845,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747519 7845,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747520 6985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747521 6985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747522 6985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747523 6985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747524 6985,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747525 100119,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747526 100119,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747527 100119,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747528 100119,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747529 100119,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747530 5422,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747531 5422,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747532 5422,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747533 5422,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747534 5422,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747535 99496,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747536 99496,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747537 99496,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747538 99496,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747539 99496,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747540 194839,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747541 194839,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747542 194839,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747543 194839,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747544 194839,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747545 101536,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747546 101536,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747547 101536,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747548 101536,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747549 101536,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747550 8112,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747551 8112,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747552 8112,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747553 8112,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747554 8112,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747555 108483,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747556 108483,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747557 108483,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747558 108483,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747559 108483,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747560 5081,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747561 5081,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747562 5081,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747563 5081,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747564 5081,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747565 4358,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747566 4358,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747567 4358,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747568 4358,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747569 4358,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747570 4067,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747571 4067,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747572 4067,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747573 4067,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747574 4067,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747575 101931,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747576 101931,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747577 101931,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747578 101931,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747579 101931,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747580 6290,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747581 6290,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747582 6290,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747583 6290,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747584 6290,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747585 218177,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747586 218177,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747587 218177,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747588 218177,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747589 218177,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747590 114924,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747591 114924,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747592 114924,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747593 114924,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747594 114924,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747595 3840,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747596 3840,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747597 3840,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747598 3840,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747599 3840,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747600 102401,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747601 102401,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747602 102401,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747603 102401,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747604 102401,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747605 6916,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747606 6916,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747607 6916,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747608 6916,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747609 6916,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747610 10457,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747611 10457,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747612 10457,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747613 10457,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747614 10457,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747615 210767,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747616 210767,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747617 210767,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747618 210767,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747619 210767,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747620 111594,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747621 111594,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747622 111594,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747623 111594,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747624 111594,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747625 13050,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747626 13050,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747627 13050,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747628 13050,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747629 13050,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747630 104758,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747631 104758,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747632 104758,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747633 104758,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747634 104758,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747635 185991,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747636 185991,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747637 185991,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747638 185991,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747639 185991,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747640 101502,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747641 101502,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747642 101502,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747643 101502,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747644 101502,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747645 180724,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747646 180724,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747647 180724,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747648 180724,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747649 180724,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747650 8715,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747651 8715,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747652 8715,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747653 8715,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747654 8715,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747655 104583,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747656 104583,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747657 104583,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747658 104583,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747659 104583,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747660 10469,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747661 10469,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747662 10469,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747663 10469,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747664 10469,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747665 109859,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747666 109859,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747667 109859,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747668 109859,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747669 109859,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747670 5742,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747671 5742,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747672 5742,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747673 5742,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747674 5742,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747675 7212,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747676 7212,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747677 7212,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747678 7212,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747679 7212,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747680 103742,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747681 103742,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747682 103742,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747683 103742,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747684 103742,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747685 104368,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747686 104368,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747687 104368,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747688 104368,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747689 104368,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747690 327813,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747691 327813,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747692 327813,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747693 327813,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747694 327813,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747695 121535,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747696 121535,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747697 121535,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747698 121535,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747699 121535,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747700 111034,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747701 111034,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747702 111034,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747703 111034,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747704 111034,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747705 201507,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747706 201507,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747707 201507,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747708 201507,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747709 201507,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747710 101196,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747711 101196,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747712 101196,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747713 101196,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747714 101196,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747715 6265,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747716 6265,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747717 6265,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747718 6265,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747719 6265,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747720 103511,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747721 103511,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747722 103511,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747723 103511,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747724 103511,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747725 111723,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747726 111723,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747727 111723,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747728 111723,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747729 111723,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747730 7994,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747731 7994,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747732 7994,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747733 7994,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747734 7994,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747735 108779,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747736 108779,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747737 108779,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747738 108779,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747739 108779,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747740 294946,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747741 294946,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747742 294946,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747743 294946,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747744 294946,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747745 101984,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747746 101984,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747747 101984,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747748 101984,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747749 101984,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747750 3689,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747751 3689,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747752 3689,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747753 3689,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747754 3689,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747755 3309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747756 3309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747757 3309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747758 3309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747759 3309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747760 8228,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747761 8228,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747762 8228,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747763 8228,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747764 8228,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747765 108975,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747766 108975,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747767 108975,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747768 108975,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747769 108975,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747770 107094,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747771 107094,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747772 107094,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747773 107094,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747774 107094,000000 -1,000000 -101,000000 0,000000 0,000000
278 1682747775 10241,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747776 10241,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747777 10241,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747778 10241,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747779 10241,400000 -1,000000 -101,000000 0,000000 0,000000
278 1682747780 12118,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747781 12118,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747782 12118,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747783 12118,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747784 12118,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747785 193741,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747786 193741,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747787 193741,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747788 193741,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747789 193741,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747790 310759,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747791 310759,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747792 310759,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747793 310759,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747794 310759,800000 -1,000000 -101,000000 0,000000 0,000000
278 1682747795 302309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747796 302309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747797 302309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747798 302309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747799 302309,200000 -1,000000 -101,000000 0,000000 0,000000
278 1682747800 108616,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747801 108616,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747802 108616,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747803 108616,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747804 108616,600000 -1,000000 -101,000000 0,000000 0,000000
278 1682747805 7672,800000 -1,000000 -101,000000 0,000000 0,000000
