276 1682748117 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748118 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748119 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748120 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748116 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748117 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748118 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748119 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748120 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748121 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748122 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748123 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748124 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748125 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748121 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748122 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748123 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748124 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748125 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748126 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748127 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748128 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748129 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748130 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748126 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748127 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748128 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748129 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748130 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748131 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748132 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748133 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748134 7,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748135 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748131 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748132 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748133 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748134 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748135 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748136 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748137 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748138 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748139 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748140 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748136 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748137 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748138 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748139 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748140 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748141 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748142 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748143 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748144 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748145 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748141 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748142 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748143 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748144 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748145 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748146 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748147 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748148 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748149 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748150 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748146 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748147 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748148 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748149 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748150 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748151 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748152 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748153 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748154 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748155 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748151 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748152 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748153 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748154 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748155 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748156 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748157 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748158 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748159 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748160 5,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748156 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748157 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748158 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748159 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748160 6,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748161 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748162 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748163 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748164 5,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748165 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748161 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748162 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748163 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748164 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748165 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748166 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748167 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748168 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748169 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748170 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748166 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748167 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748168 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748169 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748170 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748171 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748172 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748173 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748174 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748175 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748171 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748172 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748173 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748174 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748175 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748176 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748177 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748178 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748179 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748180 4,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748176 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748177 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748178 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748179 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748180 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748181 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748182 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748183 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748184 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748185 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748181 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748182 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748183 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748184 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748185 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748186 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748187 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748188 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748189 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748190 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748186 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748187 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748188 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748189 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748190 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748191 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748192 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748193 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748194 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748195 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748191 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748192 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748193 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748194 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748195 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748196 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748197 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748198 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748199 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748200 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748196 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748197 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748198 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748199 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748200 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748201 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748202 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748203 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748204 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748205 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748201 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748202 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748203 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748204 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748205 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748206 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748207 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748208 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748209 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748210 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748206 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748207 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748208 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748209 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748210 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748211 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748212 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748213 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748214 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748215 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748211 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748212 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748213 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748214 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748215 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748216 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748217 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748218 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748219 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748220 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748216 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748217 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748218 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748219 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748220 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748221 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748222 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748223 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748224 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748225 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748221 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748222 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748223 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748224 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748225 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748226 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748227 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748228 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748229 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748230 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748226 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748227 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748228 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748229 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748230 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748231 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748232 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748233 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748234 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748235 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748231 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748232 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748233 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748234 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748235 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748236 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748237 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748238 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748239 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748240 6,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748236 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748237 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748238 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748239 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748240 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748241 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748242 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748243 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748244 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748245 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748241 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748242 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748243 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748244 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748245 6,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748246 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748247 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748248 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748249 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748250 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748246 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748247 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748248 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748249 6,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748250 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748251 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748252 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748253 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748254 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748255 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748251 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748252 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748253 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748254 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748255 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748256 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748257 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748258 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748259 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748260 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748256 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748257 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748258 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748259 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748260 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748261 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748262 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748263 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748264 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748265 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748261 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748262 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748263 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748264 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748265 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748266 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748267 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748268 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748269 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748270 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748266 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748267 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748268 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748269 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748270 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748271 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748272 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748273 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748274 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748275 4,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748271 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748272 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748273 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748274 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748275 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748276 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748277 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748278 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748279 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748280 7,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748276 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748277 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748278 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748279 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748280 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748281 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748282 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748283 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748284 7,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748285 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748281 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748282 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748283 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748284 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748285 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748286 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748287 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748288 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748289 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748290 5,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748286 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748287 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748288 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748289 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748290 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748291 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748292 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748293 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748294 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748295 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748291 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748292 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748293 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748294 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748295 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748296 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748297 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748298 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748299 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748300 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748296 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748297 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748298 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748299 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748300 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748301 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748302 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748303 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748304 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748305 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748301 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748302 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748303 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748304 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748305 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1682748306 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748307 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748308 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748309 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748310 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748306 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748307 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748308 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748309 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1682748310 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748311 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748312 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748313 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748314 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748315 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1682748311 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748312 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748313 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748314 2,600000 -1,000000 -101,000000 0,000000 0,000000
292 1682748315 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1682748316 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748317 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748318 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748319 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1682748320 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1682748316 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748317 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748318 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748319 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1682748320 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1682748321 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1682748322 1,800000 -1,000000 -101,000000 0,000000 0,000000
